Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
251,Emanuel Emegha,2,15,2,0,0,27,0,2025-01-12,21-344,nl NED,Strasbourg,@,Toulouse,fr Ligue 1,W 2-1,Y,90,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,6.2,0,15,19,78.9,1,0,0,0,1,181,18,10,12,83.3,5,5,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,4,15,10,3,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
252,Guela Doué,0,53,2,0,0,75,3,2025-01-12,22-087,ci CIV,Strasbourg,@,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,62,85.5,1,4,0,0,6,960,419,19,20,95.0,32,36,88.9,2,6,33.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,75,4,36,38,2,0,75,3,3,1,2,0,2,2,100.0,0,1,1,0,0,3,7,0,0,0,0,3,2,DF,Match Report
253,Sebastian Nanasi,0,36,2,0,0,45,1,2025-01-12,22-241,se SWE,Strasbourg,@,Toulouse,fr Ligue 1,W 2-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90.0,1,2,1,0,5,527,104,20,20,100.0,13,15,86.7,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,10,27,10,2,45,1,1,0,1,0,0,0,,0,4,1,3,1,2,0,0,0,0,0,0,0,"MF,FW",Match Report
254,Pape Daouda Diongue,0,2,0,0,0,2,0,2025-01-12,,sn SEN,Strasbourg,@,Toulouse,fr Ligue 1,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,1,20,10,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
255,Andrey Santos,1,35,0,0,1,57,5,2025-01-12,20-254,br BRA,Strasbourg,@,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.4,0,35,39,89.7,0,2,0,0,2,550,172,21,22,95.5,13,15,86.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,28,27,2,0,57,5,4,3,2,0,3,5,60.0,2,4,2,2,1,6,3,0,1,0,0,1,3,MF,Match Report
256,Ismaël Doukouré,0,26,0,0,0,41,0,2025-01-19,21-179,fr FRA,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,1,0,0,4,436,156,13,14,92.9,12,15,80.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,23,16,2,0,41,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,0,0,0,0,0,"DF,MF",Match Report
257,Jérémy Sebas,1,0,1,0,0,7,0,2025-01-19,21-280,mq MTQ,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.6,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,3,1,3,2,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
258,Đorđe Petrović,0,35,0,0,0,55,0,2025-01-19,25-103,rs SRB,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,50,70.0,0,0,0,0,0,753,459,8,8,100.0,21,21,100.0,6,21,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,42,54,1,0,0,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
259,Marvin Senaya,0,3,0,0,0,7,1,2025-01-19,23-357,tg TOG,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,33,21,3,3,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,1,1,0,7,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
260,Dilane Bakwa,2,9,1,0,0,25,0,2025-01-19,22-146,fr FRA,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,Y,75,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.9,1,9,18,50.0,0,1,1,0,3,184,77,5,6,83.3,2,7,28.6,2,3,66.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,2,6,6,13,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,2,"MF,DF",Match Report
261,Mamadou Sarr,0,23,0,0,0,39,1,2025-01-19,19-143,fr FRA,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,0,0,0,0,402,155,9,9,100.0,12,13,92.3,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,28,11,0,0,39,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,7,0,0,0,0,4,1,DF,Match Report
262,Habib Diarra,1,14,1,0,0,22,2,2025-01-19,21-016,sn SEN,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.5,0,14,16,87.5,0,2,0,0,3,220,68,7,8,87.5,7,8,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,7,10,5,1,22,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,1,5,"MF,FW",Match Report
263,Félix Lemaréchal,0,14,1,0,1,40,2,2025-01-19,21-165,fr FRA,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,23,60.9,0,1,0,0,0,186,22,10,12,83.3,4,6,66.7,0,2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,14,19,8,1,40,2,1,2,0,0,1,2,50.0,1,4,0,4,3,5,1,0,1,0,0,1,1,"MF,FW",Match Report
264,Emanuel Emegha,2,5,1,0,1,18,0,2025-01-19,21-351,nl NED,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,20.4,0,5,7,71.4,0,0,0,0,1,93,13,1,2,50.0,4,5,80.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,3,9,6,1,18,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,1,0,0,1,1,FW,Match Report
265,Guela Doué,1,23,2,0,1,53,2,2025-01-19,22-094,ci CIV,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.8,0,23,35,65.7,0,1,0,0,1,367,148,10,13,76.9,13,20,65.0,0,2,0.0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,53,11,37,11,5,2,53,2,0,2,0,0,1,1,100.0,0,3,3,0,0,2,8,0,1,0,0,2,1,DF,Match Report
266,Sebastian Nanasi,0,17,1,0,0,29,0,2025-01-19,22-248,se SWE,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68.0,1,3,0,0,3,244,84,10,13,76.9,5,7,71.4,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,7,18,5,1,29,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,1,1,"MF,FW",Match Report
267,Abdoul Ouattara,0,22,2,1,0,38,1,2025-01-19,19-089,fr FRA,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,1,0,0,2,360,72,14,14,100.0,5,9,55.6,2,3,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,38,6,14,17,7,1,38,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,5,0,0,0,0,0,0,"DF,FW",Match Report
268,Andrey Santos,0,27,1,1,0,49,4,2025-01-19,20-261,br BRA,Strasbourg,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,27,32,84.4,1,5,0,0,3,409,179,15,16,93.8,10,12,83.3,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,49,5,23,24,4,1,49,4,2,1,2,1,2,3,66.7,1,2,1,1,1,5,4,1,0,0,0,4,1,MF,Match Report
269,Ismaël Doukouré,0,46,1,0,1,61,0,2025-01-25,21-185,fr FRA,Strasbourg,,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,53,86.8,0,0,0,0,2,854,260,13,16,81.3,32,33,97.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,8,42,16,3,1,61,0,0,0,0,0,0,0,,0,2,1,1,0,0,6,1,1,0,0,2,2,"DF,MF",Match Report
270,Jérémy Sebas,1,1,0,0,0,2,0,2025-01-25,21-286,mq MTQ,Strasbourg,,Lille,fr Ligue 1,W 2-1,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.7,0,1,1,100.0,0,0,0,0,0,13,7,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
271,Đorđe Petrović,0,51,0,0,0,62,0,2025-01-25,25-109,rs SRB,Strasbourg,,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,55,92.7,0,3,0,0,0,1149,643,16,16,100.0,27,27,100.0,8,12,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,29,61,1,0,0,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
272,Diego Moreira,0,21,2,0,0,48,0,2025-01-25,20-172,be BEL,Strasbourg,,Lille,fr Ligue 1,W 2-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,21,35,60.0,1,0,1,0,2,416,105,6,8,75.0,14,18,77.8,1,6,16.7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,48,3,13,19,17,2,48,0,0,0,0,0,0,2,0.0,2,1,0,1,4,4,2,0,0,0,0,0,0,"DF,MF",Match Report
273,Marvin Senaya,0,1,0,0,0,5,1,2025-01-25,23-363,tg TOG,Strasbourg,,Lille,fr Ligue 1,W 2-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,6,3,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,5,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,0,0,DF,Match Report
274,Abakar Sylla,0,0,0,0,0,1,0,2025-01-25,22-031,ci CIV,Strasbourg,,Lille,fr Ligue 1,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
275,Sekou Mara,0,0,0,0,0,5,0,2025-01-25,22-179,fr FRA,Strasbourg,,Lille,fr Ligue 1,W 2-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
276,Mamadou Sarr,0,69,1,0,0,82,0,2025-01-25,19-149,fr FRA,Strasbourg,,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,72,95.8,1,1,0,0,2,1350,427,22,22,100.0,38,40,95.0,8,9,88.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,13,65,17,0,0,82,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,1,0,0,0,1,0,DF,Match Report
277,Habib Diarra,1,24,3,1,1,40,1,2025-01-25,21-022,sn SEN,Strasbourg,,Lille,fr Ligue 1,W 2-1,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,19.2,0,24,27,88.9,3,1,2,1,3,486,123,10,10,100.0,11,12,91.7,3,4,75.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,40,3,12,21,7,3,40,1,0,0,1,0,0,0,,0,0,0,0,0,1,4,0,1,0,0,1,1,"MF,FW",Match Report
278,Félix Lemaréchal,2,21,0,0,0,39,0,2025-01-25,21-171,fr FRA,Strasbourg,,Lille,fr Ligue 1,W 2-1,Y,79,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.0,0,21,27,77.8,0,1,0,0,1,295,2,16,18,88.9,4,6,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,12,17,10,2,39,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,2,0,"MF,FW",Match Report
279,Emanuel Emegha,5,6,0,0,0,15,0,2025-01-25,21-357,nl NED,Strasbourg,,Lille,fr Ligue 1,W 2-1,Y,85,1,0,1,1,0,0,0,5,0.2,0.33,3,60.0,10.6,0,6,6,100.0,0,0,0,0,0,90,11,4,4,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,5,7,5,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
280,Guela Doué,0,64,4,1,0,94,1,2025-01-25,22-100,ci CIV,Strasbourg,,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,82,78.0,1,6,1,0,7,1004,459,36,39,92.3,26,28,92.9,2,13,15.4,4,4,0,0,0,0,0,1,1,0,0,0,0,0,94,9,50,33,12,2,94,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,6,1,0,0,0,0,0,DF,Match Report
281,Andrew Omobamidele,0,16,1,0,0,30,2,2025-01-25,22-216,ie IRL,Strasbourg,,Lille,fr Ligue 1,W 2-1,N,46,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,0,0,0,0,331,115,2,3,66.7,12,12,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,10,29,1,0,0,30,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,6,0,0,0,0,0,1,DF,Match Report
282,Sebastian Nanasi,0,14,2,0,0,21,0,2025-01-25,22-254,se SWE,Strasbourg,,Lille,fr Ligue 1,W 2-1,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,2,3,1,0,2,205,52,7,7,100.0,7,10,70.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,3,4,12,5,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
283,Abdoul Ouattara,0,19,2,1,1,32,2,2025-01-25,19-095,fr FRA,Strasbourg,,Lille,fr Ligue 1,W 2-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,1,0,0,1,352,67,8,10,80.0,9,10,90.0,2,2,100.0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,32,2,9,13,10,1,32,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,1,0,0,1,1,"DF,FW",Match Report
284,Andrey Santos,2,28,1,0,1,44,0,2025-01-25,20-267,br BRA,Strasbourg,,Lille,fr Ligue 1,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,26.4,0,28,33,84.8,0,3,0,0,3,490,193,11,11,100.0,16,18,88.9,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,6,23,17,5,0,44,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,4,0,1,0,0,2,2,MF,Match Report
285,Ismaël Doukouré,0,59,1,0,1,78,2,2025-02-02,21-193,fr FRA,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,67,88.1,0,3,0,0,6,1085,245,15,15,100.0,40,43,93.0,4,9,44.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,78,5,29,48,1,0,78,2,2,0,1,1,0,0,,0,1,0,1,2,4,3,0,1,0,0,0,0,"DF,MF",Match Report
286,Jérémy Sebas,0,2,0,0,0,5,0,2025-02-02,21-294,mq MTQ,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,1,0,0,0,20,5,2,4,50.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
287,Đorđe Petrović,0,68,0,0,0,77,0,2025-02-02,25-117,rs SRB,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,76,89.5,0,0,0,0,0,1453,737,16,16,100.0,43,45,95.6,9,15,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,43,76,1,0,0,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
288,Diego Moreira,1,32,3,0,1,58,3,2025-02-02,20-180,be BEL,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.9,0,32,37,86.5,2,0,4,3,1,604,114,12,13,92.3,16,18,88.9,4,4,100.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,58,4,15,29,16,1,58,3,2,3,0,0,2,2,100.0,0,1,0,1,0,3,4,0,1,0,0,2,1,"DF,MF",Match Report
289,Sekou Mara,0,2,0,0,0,6,1,2025-02-02,22-187,fr FRA,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,25,4,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
290,Mamadou Sarr,0,55,1,0,0,74,0,2025-02-02,19-157,fr FRA,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,65,84.6,0,5,0,0,2,982,414,24,26,92.3,26,29,89.7,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,5,39,34,1,0,74,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,0,0,0,0,1,DF,Match Report
291,Habib Diarra,0,34,2,0,1,51,0,2025-02-02,21-030,sn SEN,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81.0,1,0,1,1,3,623,79,10,11,90.9,21,26,80.8,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,3,12,24,17,1,51,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,3,0,1,0,0,1,4,"MF,FW",Match Report
292,Félix Lemaréchal,0,16,4,0,0,39,1,2025-02-02,21-179,fr FRA,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,16,25,64.0,2,2,0,0,1,212,33,9,13,69.2,7,9,77.8,0,3,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,39,1,8,19,13,2,39,1,1,1,0,0,0,0,,0,4,0,4,0,1,2,0,0,0,0,3,1,"MF,FW",Match Report
293,Emanuel Emegha,4,9,1,0,0,26,0,2025-02-02,21-365,nl NED,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,12.7,0,9,10,90.0,0,0,0,0,2,93,36,4,5,80.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,6,6,8,12,7,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,0,3,FW,Match Report
294,Guela Doué,1,39,0,0,0,70,3,2025-02-02,22-108,ci CIV,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,39,51,76.5,0,1,2,1,5,660,234,17,21,81.0,19,26,73.1,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,14,33,23,1,70,3,2,2,0,1,2,2,100.0,0,0,0,0,1,4,4,0,0,0,0,1,0,DF,Match Report
295,Andrew Omobamidele,0,77,0,0,0,91,0,2025-02-02,22-224,ie IRL,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,84,91.7,0,3,0,0,1,1461,416,25,26,96.2,45,50,90.0,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22,62,29,0,0,91,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,4,0,0,0,0,1,1,DF,Match Report
296,Abdoul Ouattara,1,25,0,0,0,40,0,2025-02-02,19-103,fr FRA,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.0,0,25,33,75.8,0,4,1,0,5,375,69,13,16,81.3,12,14,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,13,18,10,0,40,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,1,0,0,0,1,0,"DF,FW",Match Report
297,Andrey Santos,0,49,2,0,0,65,3,2025-02-02,20-275,br BRA,Strasbourg,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,57,86.0,2,8,0,0,7,933,263,19,24,79.2,22,24,91.7,8,8,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,4,17,43,6,0,65,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,4,0,0,0,0,0,1,MF,Match Report
298,Ismaël Doukouré,0,66,0,0,0,86,2,2025-02-09,21-200,fr FRA,Strasbourg,,Montpellier,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,78,84.6,0,8,0,0,8,1093,475,27,29,93.1,36,41,87.8,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,25,54,7,0,86,2,2,1,0,1,1,3,33.3,2,0,0,0,1,3,3,0,0,0,0,1,1,"DF,MF",Match Report
299,Đorđe Petrović,0,38,0,0,0,42,0,2025-02-09,25-124,rs SRB,Strasbourg,,Montpellier,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,42,90.5,0,0,0,0,0,775,488,11,12,91.7,22,22,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
300,Diego Moreira,2,31,5,2,0,51,1,2025-02-09,20-187,be BEL,Strasbourg,,Montpellier,fr Ligue 1,W 2-0,Y,82,0,1,1,0,0,0,0,2,0.0,,0,0.0,23.4,0,31,41,75.6,2,1,2,2,6,571,138,11,14,78.6,15,20,75.0,4,6,66.7,5,3,0,1,0,0,1,2,1,0,0,0,0,1,51,1,3,16,34,9,51,1,0,0,1,0,1,4,25.0,3,0,0,0,3,4,1,0,0,0,0,0,0,"DF,MF",Match Report
301,Eduard Sobol,0,2,0,0,0,5,0,2025-02-09,29-295,ua UKR,Strasbourg,,Montpellier,fr Ligue 1,W 2-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,33,16,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,1,0,DF,Match Report
302,Sekou Mara,0,2,0,0,0,6,0,2025-02-09,22-194,fr FRA,Strasbourg,,Montpellier,fr Ligue 1,W 2-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,25,0,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
303,Mamadou Sarr,0,86,1,0,0,99,1,2025-02-09,19-164,fr FRA,Strasbourg,,Montpellier,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,86,90,95.6,0,6,0,0,12,1617,653,31,31,100.0,46,49,93.9,9,10,90.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,4,31,65,4,1,99,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,5,0,0,0,0,1,0,DF,Match Report
304,Habib Diarra,3,45,8,0,0,67,0,2025-02-09,21-037,sn SEN,Strasbourg,,Montpellier,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.9,0,45,54,83.3,3,5,2,2,10,718,199,22,25,88.0,20,25,80.0,2,2,100.0,8,5,1,0,1,1,0,0,0,0,0,0,0,0,67,2,9,32,27,3,67,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,0,0,0,3,3,"MF,FW",Match Report
