Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
309,Máximo Perrone,0,20,0,0,0,26,1,2025-01-14,22-007,ar ARG,Como,,Milan,it Serie A,L 1-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,1,1,0,3,317,81,10,10,100.0,9,10,90.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,18,7,0,26,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
310,Alberto Dossena,1,22,0,0,0,32,1,2025-01-14,26-093,it ITA,Como,,Milan,it Serie A,L 1-2,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.0,0,22,24,91.7,0,0,0,0,0,404,77,8,9,88.9,13,14,92.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,20,11,1,1,32,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,2,0,0,0,0,2,1,DF,Match Report
311,Jean Butez,0,34,0,0,0,42,0,2025-01-14,29-220,fr FRA,Como,,Milan,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,0,1,0,0,0,954,629,5,5,100.0,14,14,100.0,15,20,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,40,2,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
312,Marc-Oliver Kempf,1,49,3,0,1,70,2,2025-01-14,29-352,de GER,Como,,Milan,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.9,0,49,62,79.0,2,7,1,0,3,852,492,28,31,90.3,13,16,81.3,7,11,63.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,70,6,24,30,16,3,70,2,1,1,1,0,1,3,33.3,2,1,1,0,1,3,3,0,1,0,0,1,1,DF,Match Report
313,Assane Diao,4,17,1,0,0,44,1,2025-01-14,19-129,sn SEN,Como,,Milan,it Serie A,L 1-2,Y,89,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,16.3,0,17,23,73.9,0,0,1,0,2,170,30,14,15,93.3,2,4,50.0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,44,2,8,16,21,5,44,1,0,0,0,1,1,3,33.3,2,1,0,1,1,2,2,0,0,0,0,1,5,"FW,MF",Match Report
314,Patrick Cutrone,1,19,1,0,0,30,0,2025-01-14,27-011,it ITA,Como,,Milan,it Serie A,L 1-2,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.6,0,19,23,82.6,0,1,0,0,2,230,24,12,14,85.7,3,5,60.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,11,17,2,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,FW,Match Report
315,Gabriel Strefezza,2,20,0,0,0,33,0,2025-01-14,27-271,br BRA,Como,,Milan,it Serie A,L 1-2,Y,45,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,25.6,0,20,25,80.0,0,3,0,0,2,217,59,15,16,93.8,4,7,57.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,17,15,2,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
316,Andrea Belotti,2,0,1,0,0,2,0,2025-01-14,31-025,it ITA,Como,,Milan,it Serie A,L 1-2,N,1,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.6,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
317,Maxence Caqueret,0,15,2,1,0,22,2,2025-01-14,24-334,fr FRA,Como,,Milan,it Serie A,L 1-2,N,45,0,1,1,0,0,0,0,0,,,0,,,0,15,17,88.2,2,5,0,0,2,244,86,8,8,100.0,5,5,100.0,2,2,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,22,0,5,14,3,0,22,2,0,2,0,0,2,5,40.0,3,1,0,1,0,2,0,0,0,0,0,0,1,MF,Match Report
318,Yannik Engelhardt,0,15,1,0,0,25,1,2025-01-14,23-342,de GER,Como,,Milan,it Serie A,L 1-2,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,0,2,0,0,4,238,60,7,8,87.5,6,6,100.0,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,7,16,2,0,25,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,0,0,0,0,0,"MF,DF",Match Report
319,Lucas Da Cunha,2,33,2,1,0,47,0,2025-01-20,23-225,fr FRA,Como,,Udinese,it Serie A,W 4-1,Y,80,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.1,0,33,41,80.5,0,3,1,0,6,541,211,18,20,90.0,13,15,86.7,2,6,33.3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,47,2,18,22,7,2,47,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
320,Nicolás Paz,1,12,1,0,0,24,2,2025-01-20,20-134,ar ARG,Como,,Udinese,it Serie A,W 4-1,N,30,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.8,0,12,16,75.0,1,1,0,0,0,191,45,8,9,88.9,3,4,75.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,10,9,1,24,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,1,0,"MF,FW",Match Report
321,Alessio Iovine,0,28,1,0,0,41,2,2025-01-20,33-354,it ITA,Como,,Udinese,it Serie A,W 4-1,N,62,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,1,2,1,1,1,510,188,13,17,76.5,12,14,85.7,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,14,17,10,1,41,2,1,1,1,0,2,6,33.3,4,1,0,1,1,3,2,1,0,0,0,1,1,"DF,FW",Match Report
322,Ignace Van Der Brempt,0,19,1,0,0,26,2,2025-01-20,22-294,be BEL,Como,,Udinese,it Serie A,W 4-1,Y,28,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,2,0,0,1,262,92,12,13,92.3,6,6,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,12,12,3,0,26,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,0,0,0,0,0,1,1,DF,Match Report
323,Edoardo Goldaniga,0,30,0,0,2,41,2,2025-01-20,31-079,it ITA,Como,,Udinese,it Serie A,W 4-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,0,0,0,0,1,646,204,9,9,100.0,16,17,94.1,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,32,9,0,0,41,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,4,1,2,1,1,3,0,DF,Match Report
324,Alieu Fadera,2,24,1,1,0,53,0,2025-01-20,23-078,gm GAM,Como,,Udinese,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,24.5,0,24,34,70.6,0,1,1,1,0,413,135,13,15,86.7,7,10,70.0,4,5,80.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,53,1,13,22,20,3,53,0,0,0,0,0,0,0,,0,5,0,5,1,1,0,0,0,0,0,0,2,"FW,DF",Match Report
325,Máximo Perrone,0,8,0,0,0,8,0,2025-01-20,22-013,ar ARG,Como,,Udinese,it Serie A,W 4-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,0,102,29,5,5,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,3,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
326,Alberto Dossena,0,47,2,1,0,57,2,2025-01-20,26-099,it ITA,Como,,Udinese,it Serie A,W 4-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,47,49,95.9,1,1,0,0,0,904,203,19,20,95.0,22,22,100.0,6,7,85.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,57,14,44,13,1,1,57,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,3,0,0,0,0,2,1,DF,Match Report
327,Jean Butez,0,44,0,0,0,54,0,2025-01-20,29-226,fr FRA,Como,,Udinese,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,54,81.5,0,0,0,0,0,1237,862,3,3,100.0,25,25,100.0,16,26,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,51,54,0,0,0,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
328,Marc-Oliver Kempf,0,40,0,0,0,58,1,2025-01-20,29-358,de GER,Como,,Udinese,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,49,81.6,0,5,0,0,3,853,331,10,12,83.3,25,29,86.2,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,35,23,0,0,58,1,0,0,1,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,0,1,DF,Match Report
329,Assane Diao,2,12,2,0,0,25,2,2025-01-20,19-135,sn SEN,Como,,Udinese,it Serie A,W 4-1,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,10.6,0,12,15,80.0,0,1,2,0,3,193,40,7,9,77.8,2,2,100.0,2,2,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,25,0,2,8,15,5,25,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,0,0,0,0,3,"FW,MF",Match Report
330,Patrick Cutrone,2,12,1,0,0,27,0,2025-01-20,27-017,it ITA,Como,,Udinese,it Serie A,W 4-1,Y,79,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.9,0,12,18,66.7,1,2,0,0,2,176,67,5,7,71.4,5,8,62.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,13,12,4,27,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,1,2,FW,Match Report
331,Gabriel Strefezza,1,17,3,1,0,26,0,2025-01-20,27-277,br BRA,Como,,Udinese,it Serie A,W 4-1,Y,61,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,16.5,0,17,22,77.3,3,0,2,0,4,318,106,8,8,100.0,5,6,83.3,3,5,60.0,3,2,1,0,0,0,0,1,1,0,0,0,0,0,26,0,2,11,13,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
332,Fellipe Jack,0,14,0,0,0,22,1,2025-01-20,19-008,br BRA,Como,,Udinese,it Serie A,W 4-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,14,20,70.0,0,1,0,0,1,298,123,7,7,100.0,5,6,83.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,11,11,0,0,22,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1,DF,Match Report
333,Maxence Caqueret,1,20,2,1,0,30,1,2025-01-20,24-340,fr FRA,Como,,Udinese,it Serie A,W 4-1,Y,60,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.1,0,20,23,87.0,0,2,0,0,1,306,56,9,10,90.0,7,7,100.0,3,3,100.0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,30,0,8,16,6,0,30,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,0,0,0,0,0,MF,Match Report
334,Yannik Engelhardt,0,11,1,1,0,13,0,2025-01-20,23-348,de GER,Como,,Udinese,it Serie A,W 4-1,N,11,0,1,1,0,0,0,0,0,,,0,,,0,11,11,100.0,1,0,0,0,2,220,56,4,4,100.0,5,5,100.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,0,5,7,1,1,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"MF,DF",Match Report
335,Lucas Da Cunha,1,53,4,1,0,64,4,2025-01-25,23-230,fr FRA,Como,,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.4,1,53,57,93.0,1,3,1,0,4,817,123,29,30,96.7,19,21,90.5,3,4,75.0,4,3,0,0,0,0,1,1,0,0,0,0,0,1,64,2,16,28,20,0,64,4,3,3,0,1,1,2,50.0,1,0,0,0,0,4,0,0,0,0,0,0,0,MF,Match Report
336,Nicolás Paz,8,43,5,0,0,71,1,2025-01-25,20-139,ar ARG,Como,,Atalanta,it Serie A,L 1-2,Y,90,1,0,1,1,0,0,0,8,0.13,0.33,3,37.5,19.0,0,43,54,79.6,1,5,1,0,5,609,163,26,30,86.7,16,17,94.1,1,5,20.0,5,2,0,2,0,1,0,0,0,0,0,0,0,0,71,0,11,31,30,7,71,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,0,0,0,1,2,"MF,FW",Match Report
337,Alberto Moreno,1,17,1,0,0,21,0,2025-01-25,32-204,es ESP,Como,,Atalanta,it Serie A,L 1-2,Y,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.6,0,17,20,85.0,0,2,0,0,2,323,61,5,6,83.3,10,11,90.9,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,9,8,4,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
338,Alieu Fadera,1,26,3,1,0,50,4,2025-01-25,23-083,gm GAM,Como,,Atalanta,it Serie A,L 1-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,21.8,0,26,36,72.2,2,0,3,1,3,487,162,10,11,90.9,11,14,78.6,4,6,66.7,3,2,1,0,0,0,0,1,1,0,0,0,0,0,50,1,9,13,28,5,50,4,1,1,2,1,1,2,50.0,1,0,0,0,1,5,0,0,0,0,0,2,1,"FW,DF",Match Report
339,Máximo Perrone,1,45,1,0,0,55,1,2025-01-25,22-018,ar ARG,Como,,Atalanta,it Serie A,L 1-2,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.5,0,45,50,90.0,1,3,1,0,4,733,295,22,24,91.7,19,19,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,18,31,6,1,55,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,0,0,0,1,1,MF,Match Report
340,Alberto Dossena,0,29,0,0,0,51,2,2025-01-25,26-104,it ITA,Como,,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,38,76.3,0,0,0,0,1,493,183,11,13,84.6,18,22,81.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,33,18,1,0,51,2,2,1,0,1,0,1,0.0,1,3,0,3,2,4,3,0,0,0,0,1,1,DF,Match Report
341,Jean Butez,0,38,2,0,0,54,0,2025-01-25,29-231,fr FRA,Como,,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,52,73.1,0,3,0,0,0,1044,770,8,8,100.0,16,16,100.0,14,28,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,41,54,0,0,0,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
342,Marc-Oliver Kempf,0,24,1,0,0,39,3,2025-01-25,29-363,de GER,Como,,Atalanta,it Serie A,L 1-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,1,0,0,1,421,159,12,12,100.0,10,12,83.3,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,12,30,9,0,0,39,3,1,3,0,0,3,3,100.0,0,1,1,0,0,3,5,0,0,0,0,1,0,DF,Match Report
343,Assane Diao,0,13,0,0,0,37,0,2025-01-25,19-140,sn SEN,Como,,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,21,61.9,0,1,1,0,2,222,32,5,7,71.4,6,7,85.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,20,15,1,37,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,2,"FW,MF",Match Report
344,Patrick Cutrone,0,7,2,0,1,11,0,2025-01-25,27-022,it ITA,Como,,Atalanta,it Serie A,L 1-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,1,100,15,3,3,100.0,4,4,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,FW,Match Report
345,Gabriel Strefezza,1,33,2,0,0,45,1,2025-01-25,27-282,br BRA,Como,,Atalanta,it Serie A,L 1-2,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.5,0,33,38,86.8,2,2,0,0,4,491,55,22,23,95.7,8,10,80.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,9,22,14,4,45,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,4,0,"FW,MF",Match Report
346,Fellipe Jack,0,23,2,0,1,42,3,2025-01-25,19-013,br BRA,Como,,Atalanta,it Serie A,L 1-2,N,65,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,1,3,1,0,2,534,173,6,7,85.7,9,12,75.0,8,10,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,25,14,3,0,42,3,0,3,0,0,2,2,100.0,0,0,0,0,1,4,1,0,1,0,0,2,0,DF,Match Report
347,Andrea Belotti,1,3,1,0,0,11,0,2025-01-25,31-036,it ITA,Como,,Atalanta,it Serie A,L 1-2,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.3,0,3,6,50.0,1,0,0,0,0,25,0,2,3,66.7,0,0,,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
348,Maxence Caqueret,0,22,1,0,0,29,2,2025-01-25,24-345,fr FRA,Como,,Atalanta,it Serie A,L 1-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,3,0,0,4,404,186,8,10,80.0,12,13,92.3,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,5,15,9,0,29,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
349,Yannik Engelhardt,1,56,1,0,0,73,1,2025-01-25,23-353,de GER,Como,,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.4,0,56,64,87.5,1,4,0,0,4,923,348,30,31,96.8,21,23,91.3,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,25,33,15,1,73,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,1,1,"MF,DF",Match Report
350,Lucas Da Cunha,0,24,1,0,0,36,1,2025-02-01,23-237,fr FRA,Como,@,Bologna,it Serie A,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,24,33,72.7,1,1,1,0,2,302,87,14,18,77.8,7,8,87.5,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,12,21,3,0,36,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,1,0,0,0,0,0,MF,Match Report
351,Nicolás Paz,3,31,4,0,0,56,2,2025-02-01,20-146,ar ARG,Como,@,Bologna,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.3,1,31,42,73.8,0,2,0,0,5,433,95,16,19,84.2,12,14,85.7,1,4,25.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,56,0,21,24,13,3,56,2,1,1,1,0,0,2,0.0,2,3,0,3,1,3,0,0,0,0,0,0,1,"MF,FW",Match Report
352,Alessio Iovine,0,1,0,0,0,3,0,2025-02-01,34-000,it ITA,Como,@,Bologna,it Serie A,L 0-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,18,12,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
353,Jonathan Ikone,1,3,1,0,0,8,2,2025-02-01,26-275,fr FRA,Como,@,Bologna,it Serie A,L 0-2,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.3,0,3,5,60.0,0,0,0,0,0,67,0,0,1,0.0,3,3,100.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,3,5,3,8,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,1,FW,Match Report
354,Edoardo Goldaniga,0,31,0,0,0,42,0,2025-02-01,31-091,it ITA,Como,@,Bologna,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,0,1,2,0,2,603,249,12,13,92.3,16,18,88.9,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,25,14,3,1,42,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,2,1,DF,Match Report
355,Alieu Fadera,0,10,0,0,1,19,3,2025-02-01,23-090,gm GAM,Como,@,Bologna,it Serie A,L 0-2,Y,37,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,0,0,0,128,44,7,7,100.0,0,0,,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,6,12,2,0,19,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,1,1,0,1,1,"FW,DF",Match Report
356,Máximo Perrone,0,32,1,0,1,45,0,2025-02-01,22-025,ar ARG,Como,@,Bologna,it Serie A,L 0-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,1,4,0,0,1,457,150,18,19,94.7,11,14,78.6,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,2,18,24,5,0,45,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,1,0,0,3,1,MF,Match Report
357,Alberto Dossena,0,47,1,0,0,57,2,2025-02-01,26-111,it ITA,Como,@,Bologna,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,50,94.0,1,0,0,0,0,686,179,23,23,100.0,22,24,91.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,8,40,15,2,1,57,2,2,1,0,1,1,1,100.0,0,0,0,0,2,4,3,0,0,0,0,2,2,DF,Match Report
358,Jean Butez,0,45,0,0,0,51,0,2025-02-01,29-238,fr FRA,Como,@,Bologna,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,49,91.8,0,1,0,0,0,1109,764,12,12,100.0,22,22,100.0,11,15,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,44,50,1,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
359,Assane Diao,1,15,2,0,1,48,2,2025-02-01,19-147,sn SEN,Como,@,Bologna,it Serie A,L 0-2,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,15,21,71.4,1,1,0,0,1,139,46,10,13,76.9,3,3,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,48,5,10,24,16,6,48,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,4,0,1,0,0,2,2,"FW,MF",Match Report
360,Álex Valle,1,42,2,0,0,67,6,2025-02-01,20-282,es ESP,Como,@,Bologna,it Serie A,L 0-2,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,42,48,87.5,1,0,1,1,1,595,358,25,27,92.6,13,14,92.9,2,2,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,67,4,39,21,7,2,67,6,3,1,5,0,2,4,50.0,2,4,1,3,0,6,3,0,0,0,0,1,3,DF,Match Report
361,Patrick Cutrone,2,11,1,0,0,22,0,2025-02-01,27-029,it ITA,Como,@,Bologna,it Serie A,L 0-2,Y,62,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.2,0,11,16,68.8,1,1,0,0,1,177,34,8,8,100.0,2,3,66.7,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,1,8,13,4,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,FW,Match Report
362,Gabriel Strefezza,0,4,0,0,0,7,0,2025-02-01,27-289,br BRA,Como,@,Bologna,it Serie A,L 0-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,44,10,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
363,Fellipe Jack,0,3,0,0,0,5,0,2025-02-01,19-020,br BRA,Como,@,Bologna,it Serie A,L 0-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,25,0,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
