Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
565,Marc-Oliver Kempf,1,62,1,1,0,77,0,2025-05-10,30-102,de GER,Como,,Cagliari,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.7,0,62,70,88.6,0,7,0,0,3,1287,514,15,17,88.2,38,41,92.7,8,11,72.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,77,11,37,38,2,1,77,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,1,1,DF,Match Report
566,Anastasios Douvikas,4,5,3,0,0,21,0,2025-05-10,25-281,gr GRE,Como,,Cagliari,it Serie A,W 3-1,Y,60,0,0,0,0,0,0,0,4,0.0,,0,0.0,12.2,0,5,7,71.4,2,0,1,0,1,50,4,4,5,80.0,0,0,,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,7,14,8,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,FW,Match Report
567,Álex Valle,2,51,3,0,0,69,1,2025-05-10,21-015,es ESP,Como,,Cagliari,it Serie A,W 3-1,Y,82,0,0,0,0,0,0,0,2,0.0,,0,0.0,28.4,0,51,59,86.4,3,4,1,1,1,856,358,29,30,96.7,17,20,85.0,5,8,62.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,69,1,22,32,15,0,69,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,3,0,0,0,0,0,1,DF,Match Report
568,Patrick Cutrone,3,3,0,0,0,12,1,2025-05-10,27-127,it ITA,Como,,Cagliari,it Serie A,W 3-1,N,30,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,15.1,0,3,6,50.0,0,0,0,0,0,36,4,2,3,66.7,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,5,4,12,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
569,Gabriel Strefezza,1,27,1,0,0,45,4,2025-05-10,28-022,br BRA,Como,,Cagliari,it Serie A,W 3-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,22.7,0,27,35,77.1,1,2,1,1,3,464,123,13,15,86.7,9,11,81.8,4,6,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,4,16,25,4,45,4,1,1,2,1,1,3,33.3,2,1,0,1,1,5,0,0,0,0,0,1,1,"FW,MF",Match Report
570,Mërgim Vojvoda,0,30,2,0,0,40,1,2025-05-10,30-098,xk KVX,Como,,Cagliari,it Serie A,W 3-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,1,2,4,1,9,459,175,15,19,78.9,15,18,83.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,19,18,1,40,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,0,0,0,1,0,DF,Match Report
571,Pepe Reina,0,34,0,0,0,40,0,2025-05-10,42-252,es ESP,Como,,Cagliari,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,0,1,0,0,0,770,608,9,9,100.0,17,17,100.0,8,13,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
572,Maxence Caqueret,3,34,5,0,1,45,2,2025-05-10,25-084,fr FRA,Como,,Cagliari,it Serie A,W 3-1,Y,61,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,16.9,0,34,38,89.5,0,5,2,0,6,543,135,18,18,100.0,11,14,78.6,3,3,100.0,5,3,0,1,1,0,0,0,0,0,0,0,0,0,45,0,3,23,20,3,45,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,2,0,MF,Match Report
573,Yannik Engelhardt,0,23,1,0,0,28,0,2025-05-10,24-092,de GER,Como,,Cagliari,it Serie A,W 3-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,23,24,95.8,1,2,0,0,3,389,129,9,9,100.0,12,13,92.3,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,7,21,0,0,28,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,0,0,0,0,1,"MF,DF",Match Report
574,Lucas Da Cunha,3,60,4,0,0,76,1,2025-05-18,23-343,fr FRA,Como,@,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,28.9,0,60,68,88.2,3,6,1,1,4,847,254,37,40,92.5,14,15,93.3,4,8,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,76,1,15,44,17,1,76,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,0,0,0,0,0,1,MF,Match Report
575,Nicolás Paz,4,35,1,0,0,60,1,2025-05-18,20-252,ar ARG,Como,@,Hellas Verona,it Serie A,D 1-1,Y,89,0,0,0,0,0,0,0,4,0.0,,0,0.0,16.7,1,35,46,76.1,1,1,0,0,1,423,63,23,29,79.3,10,13,76.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,9,32,19,4,60,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,0,0,0,1,0,"MF,FW",Match Report
576,Alberto Moreno,1,41,0,0,0,60,1,2025-05-18,32-317,es ESP,Como,@,Hellas Verona,it Serie A,D 1-1,Y,78,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.7,0,41,52,78.8,0,2,0,0,5,659,290,17,21,81.0,20,22,90.9,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,24,30,7,0,60,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,0,0,0,0,0,DF,Match Report
577,Alessandro Gabrielloni,0,0,0,0,0,0,0,2025-05-18,30-312,it ITA,Como,@,Hellas Verona,it Serie A,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
578,Ignace Van Der Brempt,0,21,0,0,0,29,0,2025-05-18,23-047,be BEL,Como,@,Hellas Verona,it Serie A,D 1-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,1,1,0,4,279,109,15,17,88.2,5,6,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,10,14,5,0,29,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,2,0,DF,Match Report
579,Jonathan Ikone,0,14,1,0,0,25,0,2025-05-18,27-016,fr FRA,Como,@,Hellas Verona,it Serie A,D 1-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,1,0,0,1,164,21,9,11,81.8,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,16,6,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
580,Edoardo Goldaniga,0,63,1,0,1,84,1,2025-05-18,31-197,it ITA,Como,@,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,71,88.7,0,4,1,0,9,998,452,26,27,96.3,28,31,90.3,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,4,29,52,4,0,84,1,1,1,0,0,1,1,100.0,0,2,1,1,4,5,5,0,1,0,0,2,1,DF,Match Report
581,Máximo Perrone,0,72,3,0,1,86,2,2025-05-18,22-131,ar ARG,Como,@,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,77,93.5,2,4,1,0,6,937,306,40,42,95.2,26,26,100.0,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,86,1,20,57,10,0,86,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,3,0,1,0,0,0,0,MF,Match Report
582,Jean Butez,0,32,0,0,0,43,0,2025-05-18,29-344,fr FRA,Como,@,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,0,1,0,0,0,701,426,11,11,100.0,16,16,100.0,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,42,1,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
583,Marc-Oliver Kempf,1,69,0,0,0,92,0,2025-05-18,30-110,de GER,Como,@,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,69,79,87.3,0,1,0,0,2,1070,318,35,37,94.6,32,34,94.1,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,18,42,49,1,1,92,0,0,0,0,0,0,0,,0,4,4,0,1,1,7,1,0,0,0,0,1,DF,Match Report
584,Anastasios Douvikas,0,7,3,1,0,11,0,2025-05-18,25-289,gr GRE,Como,@,Hellas Verona,it Serie A,D 1-1,Y,60,0,1,1,0,0,0,0,0,,,0,,,0,7,7,100.0,2,0,0,0,0,77,3,3,3,100.0,2,2,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,5,6,4,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
585,Álex Valle,0,14,1,0,0,20,0,2025-05-18,21-023,es ESP,Como,@,Hellas Verona,it Serie A,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,4,0,0,3,152,37,10,12,83.3,2,2,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,10,4,0,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
586,Patrick Cutrone,1,6,2,0,0,9,0,2025-05-18,27-135,it ITA,Como,@,Hellas Verona,it Serie A,D 1-1,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,6,7,85.7,0,0,0,0,1,61,6,4,4,100.0,1,2,50.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
587,Gabriel Strefezza,1,26,4,0,0,44,0,2025-05-18,28-030,br BRA,Como,@,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.7,0,26,36,72.2,1,1,0,0,2,306,72,17,18,94.4,6,8,75.0,0,4,0.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,44,2,5,15,24,4,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,4,"FW,MF",Match Report
588,Mërgim Vojvoda,0,14,1,0,0,20,0,2025-05-18,30-106,xk KVX,Como,@,Hellas Verona,it Serie A,D 1-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,1,1,1,1,0,179,84,11,12,91.7,3,3,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,11,6,0,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
589,Maxence Caqueret,1,19,2,1,1,31,2,2025-05-18,25-092,fr FRA,Como,@,Hellas Verona,it Serie A,D 1-1,Y,60,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.5,0,19,22,86.4,0,1,1,0,3,232,76,7,7,100.0,7,7,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,31,2,7,13,11,2,31,2,2,1,0,1,1,3,33.3,2,2,0,2,0,2,0,0,1,0,0,3,2,MF,Match Report
590,Lucas Da Cunha,2,42,5,0,0,59,4,2025-05-23,23-348,fr FRA,Como,,Inter,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,29.4,0,42,50,84.0,1,6,0,0,10,787,224,20,20,100.0,14,17,82.4,7,9,77.8,5,3,1,0,0,1,0,0,0,0,0,0,0,0,59,0,9,34,16,0,59,4,4,2,2,0,2,5,40.0,3,1,0,1,0,4,0,0,0,0,0,1,2,MF,Match Report
591,Nicolás Paz,4,27,8,0,0,46,0,2025-05-23,20-257,ar ARG,Como,,Inter,it Serie A,L 0-2,Y,80,0,0,0,0,0,0,0,4,0.0,,0,0.0,22.8,1,27,34,79.4,3,6,0,0,7,377,127,18,19,94.7,9,13,69.2,0,2,0.0,8,6,0,0,1,1,0,0,0,0,0,0,0,0,46,1,3,30,14,1,46,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,2,1,"MF,FW",Match Report
592,Alessio Iovine,0,8,0,0,0,11,0,2025-05-23,34-111,it ITA,Como,,Inter,it Serie A,L 0-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,1,0,0,0,97,13,6,6,100.0,2,3,66.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,4,4,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
593,Ivan Smolčić,2,40,2,0,0,48,1,2025-05-23,24-279,hr CRO,Como,,Inter,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,3.8,0,40,42,95.2,1,1,0,0,0,809,247,16,16,100.0,17,19,89.5,6,6,100.0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,48,7,24,20,4,3,48,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,1,0,DF,Match Report
594,Ignace Van Der Brempt,1,44,2,0,0,62,1,2025-05-23,23-052,be BEL,Como,,Inter,it Serie A,L 0-2,Y,80,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.9,0,44,51,86.3,1,7,0,0,4,741,187,20,22,90.9,22,24,91.7,2,3,66.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,62,3,20,37,5,1,62,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,1,0,0,0,0,1,1,DF,Match Report
595,Jonathan Ikone,0,3,0,0,0,4,0,2025-05-23,27-021,fr FRA,Como,,Inter,it Serie A,L 0-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,1,0,1,37,6,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
596,Máximo Perrone,0,39,0,0,0,46,0,2025-05-23,22-136,ar ARG,Como,,Inter,it Serie A,L 0-2,Y,52,0,0,0,0,0,0,0,0,,,0,,,0,39,42,92.9,0,3,0,0,3,676,165,19,19,100.0,16,18,88.9,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,11,30,5,0,46,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,1,MF,Match Report
597,Jean Butez,0,20,0,0,0,23,0,2025-05-23,29-349,fr FRA,Como,,Inter,it Serie A,L 0-2,N,46,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,1,0,0,0,524,386,2,2,100.0,13,14,92.9,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
598,Anastasios Douvikas,1,8,2,0,0,12,0,2025-05-23,25-294,gr GRE,Como,,Inter,it Serie A,L 0-2,Y,52,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.2,0,8,9,88.9,1,1,0,0,1,115,21,5,5,100.0,2,2,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,7,4,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
599,Álex Valle,0,47,1,0,0,65,2,2025-05-23,21-028,es ESP,Como,,Inter,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,54,87.0,0,9,1,0,8,653,231,29,31,93.5,17,18,94.4,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,5,18,31,16,2,65,2,0,2,0,0,1,2,50.0,1,1,0,1,0,2,2,0,0,0,0,1,2,DF,Match Report
600,Patrick Cutrone,5,3,1,0,0,10,0,2025-05-23,27-140,it ITA,Como,,Inter,it Serie A,L 0-2,N,38,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,18.9,0,3,4,75.0,0,0,0,0,0,27,0,3,3,100.0,0,0,,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,2,8,5,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
