Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
307,Sergio Akieme,1,41,2,0,0,50,1,2025-02-09,27-055,es ESP,Reims,@,Lyon,fr Ligue 1,L 0-4,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.3,0,41,44,93.2,1,3,2,0,11,700,340,15,15,100.0,23,24,95.8,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,3,13,20,18,0,50,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,0,1,DF,Match Report
308,Amadou Koné,0,9,0,0,0,14,1,2025-02-09,19-271,ml MLI,Reims,@,Lyon,fr Ligue 1,L 0-4,N,25,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,1,1,0,2,166,52,3,5,60.0,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,8,4,1,14,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,MF,Match Report
309,Mamadou Diakhon,3,14,1,0,0,32,2,2025-02-09,19-140,fr FRA,Reims,@,Lyon,fr Ligue 1,L 0-4,Y,87,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.4,1,14,19,73.7,0,0,0,0,1,231,28,5,6,83.3,8,10,80.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,5,9,20,6,32,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,0,0,0,1,2,"FW,MF",Match Report
310,Nhoa Sangui,0,30,1,0,1,38,0,2025-02-09,18-348,fr FRA,Reims,@,Lyon,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,4,0,0,3,433,119,17,19,89.5,8,9,88.9,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,4,25,9,1,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"DF,MF",Match Report
311,Oumar Diakité,1,9,2,0,1,28,2,2025-02-09,21-051,ci CIV,Reims,@,Lyon,fr Ligue 1,L 0-4,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.8,0,9,13,69.2,0,0,0,0,1,147,15,4,6,66.7,5,5,100.0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0,0,28,2,8,8,12,5,28,2,1,0,1,1,0,0,,0,0,0,0,0,2,2,0,1,0,0,1,3,FW,Match Report
312,Eloge Zabi,0,1,0,0,0,3,0,2025-02-09,18-138,ci CIV,Reims,@,Lyon,fr Ligue 1,L 0-4,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,22,22,0,0,,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,1,0,"DF,MF",Match Report
313,Ike Orazi,0,1,0,0,0,2,0,2025-02-09,17-243,ie IRL,Reims,@,Lyon,fr Ligue 1,L 0-4,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
314,Valentin Atangana Edoa,0,20,2,0,0,31,2,2025-02-09,19-168,fr FRA,Reims,@,Lyon,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,22,90.9,2,2,2,0,6,356,79,10,11,90.9,7,7,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,3,10,13,10,2,31,2,2,0,1,1,0,1,0.0,1,1,1,0,2,4,1,0,0,0,0,1,0,MF,Match Report
315,Hiroki Sekine,0,5,0,0,0,4,0,2025-02-09,22-182,jp JPN,Reims,@,Lyon,fr Ligue 1,L 0-4,N,3,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,52,41,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
316,Cédric Kipré,1,21,2,0,0,40,2,2025-02-09,28-062,ci CIV,Reims,@,Lyon,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,21,24,87.5,0,0,0,0,2,408,159,6,7,85.7,13,15,86.7,2,2,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,40,7,22,14,4,3,40,2,2,2,0,0,2,2,100.0,0,1,1,0,1,3,7,0,0,0,0,1,1,DF,Match Report
317,Mory Gbane,1,24,0,0,0,40,0,2025-02-09,24-046,ci CIV,Reims,@,Lyon,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.4,0,24,29,82.8,0,1,0,0,0,423,166,9,11,81.8,13,14,92.9,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,21,16,3,0,40,0,0,0,0,0,0,0,,0,0,0,0,3,3,7,0,0,0,0,0,0,"DF,MF",Match Report
318,Aurélio Buta,1,33,0,0,0,57,1,2025-02-09,27-365,pt POR,Reims,@,Lyon,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.0,0,33,47,70.2,0,3,0,0,2,457,153,19,25,76.0,13,18,72.2,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,17,24,16,0,57,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,2,0,DF,Match Report
319,Niama Sissoko,0,4,0,0,0,8,0,2025-02-09,19-055,ml MLI,Reims,@,Lyon,fr Ligue 1,L 0-4,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,1,0,1,64,4,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
320,Junya Ito,0,30,3,0,0,57,1,2025-02-09,31-337,jp JPN,Reims,@,Lyon,fr Ligue 1,L 0-4,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,1,3,1,1,3,431,165,17,20,85.0,9,12,75.0,2,8,25.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,57,1,9,25,26,2,57,1,1,1,0,0,0,3,0.0,3,3,0,3,2,3,0,0,0,0,0,1,1,"FW,MF",Match Report
321,Yehvann Diouf,0,8,0,0,0,20,0,2025-02-09,25-085,sn SEN,Reims,@,Lyon,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,16,50.0,0,0,0,0,0,271,221,0,0,,3,5,60.0,5,10,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,19,1,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
322,John Joe,1,14,1,0,0,32,2,2025-02-09,21-108,ie IRL,Reims,@,Lyon,fr Ligue 1,L 0-4,Y,65,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.2,0,14,21,66.7,0,2,1,0,2,216,106,6,9,66.7,8,9,88.9,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,3,12,14,7,1,32,2,1,2,0,0,1,2,50.0,1,4,0,4,1,3,1,0,0,0,0,2,0,MF,Match Report
323,Joseph Okumu,2,91,4,0,0,120,0,2025-02-16,27-266,ke KEN,Reims,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.1,0,91,103,88.3,0,18,0,0,21,2004,748,20,22,90.9,54,58,93.1,17,22,77.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,120,6,31,81,9,1,120,0,0,0,0,0,0,0,,0,2,0,2,3,3,9,0,0,0,0,2,0,DF,Match Report
324,Sergio Akieme,0,65,2,0,0,79,3,2025-02-16,27-062,es ESP,Reims,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,70,92.9,1,4,1,1,11,1018,324,36,39,92.3,25,26,96.2,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,79,2,26,40,14,0,79,3,1,3,0,0,1,2,50.0,1,1,0,1,0,3,6,0,0,0,0,0,0,DF,Match Report
325,Amadou Koné,1,26,1,0,0,38,3,2025-02-16,19-278,ml MLI,Reims,,Angers,fr Ligue 1,L 0-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.5,0,26,29,89.7,0,4,0,0,5,475,145,9,10,90.0,15,16,93.8,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,3,9,21,9,0,38,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,2,0,0,0,0,2,2,MF,Match Report
326,Mamadou Diakhon,1,32,6,0,0,50,1,2025-02-16,19-147,fr FRA,Reims,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.5,0,32,38,84.2,2,1,0,0,0,673,35,6,9,66.7,21,23,91.3,5,5,100.0,6,4,0,1,0,1,0,0,0,0,0,0,0,0,50,1,3,20,27,5,50,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
327,Nhoa Sangui,0,8,0,0,0,15,1,2025-02-16,18-355,fr FRA,Reims,,Angers,fr Ligue 1,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,1,114,20,5,5,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,7,4,0,15,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,"DF,MF",Match Report
328,Oumar Diakité,1,6,0,0,0,11,1,2025-02-16,21-058,ci CIV,Reims,,Angers,fr Ligue 1,L 0-1,N,45,0,0,0,0,0,1,1,1,0.0,0.0,1,100.0,27.3,0,6,7,85.7,0,1,0,0,1,77,21,5,6,83.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,4,5,2,10,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
329,Teddy Teuma,1,11,0,0,0,20,0,2025-02-16,31-139,mt MLT,Reims,,Angers,fr Ligue 1,L 0-1,N,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.1,0,11,17,64.7,0,2,0,0,3,187,89,5,5,100.0,6,9,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,5,6,9,0,20,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
330,Valentin Atangana Edoa,2,11,1,0,0,20,0,2025-02-16,19-175,fr FRA,Reims,,Angers,fr Ligue 1,L 0-1,Y,72,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.0,0,11,14,78.6,0,0,1,0,1,164,59,5,6,83.3,6,7,85.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,7,10,5,20,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,2,1,MF,Match Report
331,Hiroki Sekine,1,29,3,0,0,49,0,2025-02-16,22-189,jp JPN,Reims,,Angers,fr Ligue 1,L 0-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.6,0,29,39,74.4,0,0,1,0,4,386,114,16,17,94.1,12,13,92.3,0,2,0.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,49,4,9,9,31,3,49,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,0,0,0,1,1,DF,Match Report
332,Cédric Kipré,0,89,0,0,0,111,1,2025-02-16,28-069,ci CIV,Reims,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,89,92,96.7,0,7,0,0,4,1799,510,24,24,100.0,55,56,98.2,10,12,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,7,44,63,6,0,111,1,1,0,0,1,1,1,100.0,0,1,1,0,3,4,13,0,0,0,0,1,0,DF,Match Report
333,Mory Gbane,1,21,1,0,1,29,1,2025-02-16,24-053,ci CIV,Reims,,Angers,fr Ligue 1,L 0-1,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.5,0,21,24,87.5,1,2,1,0,3,356,65,12,13,92.3,7,8,87.5,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,8,17,4,0,29,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,1,0,0,1,0,"DF,MF",Match Report
334,Aurélio Buta,0,28,1,0,1,40,0,2025-02-16,28-006,pt POR,Reims,,Angers,fr Ligue 1,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,1,2,1,1,3,459,116,8,9,88.9,17,18,94.4,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,3,7,22,12,1,40,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,1,0,0,2,0,DF,Match Report
335,Keito Nakamura,3,28,3,0,0,45,1,2025-02-16,24-203,jp JPN,Reims,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,24.6,0,28,34,82.4,2,2,0,0,4,357,40,18,22,81.8,8,9,88.9,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,14,29,7,45,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,"FW,MF",Match Report
336,Junya Ito,2,37,8,0,0,56,1,2025-02-16,31-344,jp JPN,Reims,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.9,0,37,47,78.7,5,3,5,1,7,553,180,18,23,78.3,12,17,70.6,4,4,100.0,8,5,2,1,0,0,0,0,0,0,0,0,0,0,56,1,7,15,35,5,56,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,2,0,0,0,0,0,1,"FW,MF",Match Report
337,Yehvann Diouf,0,19,0,0,0,21,0,2025-02-16,25-092,sn SEN,Reims,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,19,100.0,0,0,0,0,0,424,289,3,3,100.0,11,11,100.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,21,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
338,Joseph Okumu,0,30,0,0,0,51,0,2025-02-21,27-271,ke KEN,Reims,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,0,0,0,1,609,278,8,8,100.0,17,19,89.5,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,17,32,18,1,0,51,0,0,0,0,0,0,0,,0,6,5,1,2,2,6,0,0,0,0,0,1,DF,Match Report
339,Amadou Koné,0,19,0,0,0,33,4,2025-02-21,19-283,ml MLI,Reims,@,Rennes,fr Ligue 1,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,0,0,0,0,1,256,50,12,13,92.3,6,7,85.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,16,14,3,0,33,4,2,4,0,0,3,4,75.0,1,0,0,0,1,5,3,0,0,0,0,1,4,MF,Match Report
340,Mamadou Diakhon,0,7,0,0,0,10,1,2025-02-21,19-152,fr FRA,Reims,@,Rennes,fr Ligue 1,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,113,21,3,3,100.0,4,4,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,8,3,0,10,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
341,Nhoa Sangui,0,41,1,0,0,50,3,2025-02-21,18-360,fr FRA,Reims,@,Rennes,fr Ligue 1,L 0-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,41,44,93.2,0,2,0,0,2,509,200,29,29,100.0,6,6,100.0,2,4,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,50,5,21,20,9,0,50,3,1,3,0,0,3,3,100.0,0,0,0,0,0,3,2,0,0,0,0,0,0,"DF,MF",Match Report
342,Oumar Diakité,0,10,0,0,0,20,1,2025-02-21,21-063,ci CIV,Reims,@,Rennes,fr Ligue 1,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,0,0,0,0,137,11,7,9,77.8,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,5,13,2,0,20,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,0,0,0,0,3,FW,Match Report
343,Teddy Teuma,1,35,0,0,0,58,3,2025-02-21,31-144,mt MLT,Reims,@,Rennes,fr Ligue 1,L 0-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.2,0,35,45,77.8,0,1,0,0,3,519,199,18,19,94.7,13,14,92.9,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,21,23,15,1,58,3,2,3,0,0,1,3,33.3,2,1,0,1,0,3,2,0,0,0,0,1,1,MF,Match Report
344,Valentin Atangana Edoa,0,8,0,0,0,17,2,2025-02-21,19-180,fr FRA,Reims,@,Rennes,fr Ligue 1,L 0-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,0,0,0,111,10,4,5,80.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,7,7,3,0,17,2,2,0,1,1,2,2,100.0,0,1,1,0,2,4,1,0,0,0,0,0,2,MF,Match Report
345,Hiroki Sekine,0,40,3,0,0,53,1,2025-02-21,22-194,jp JPN,Reims,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,45,88.9,1,5,0,0,5,577,198,22,23,95.7,13,16,81.3,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,6,14,26,13,2,53,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,3,0,0,0,0,0,0,DF,Match Report
346,Cédric Kipré,0,4,0,0,0,5,0,2025-02-21,28-074,ci CIV,Reims,@,Rennes,fr Ligue 1,L 0-1,Y,4,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,83,26,0,0,,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,1,0,DF,Match Report
347,Mory Gbane,0,33,0,0,0,50,0,2025-02-21,24-058,ci CIV,Reims,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,35,94.3,0,3,0,0,2,678,184,11,11,100.0,14,14,100.0,7,9,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,26,22,2,0,50,0,0,0,0,0,0,2,0.0,2,3,3,0,4,4,9,0,0,0,0,0,0,"DF,MF",Match Report
348,Aurélio Buta,0,5,0,0,0,9,1,2025-02-21,28-011,pt POR,Reims,@,Rennes,fr Ligue 1,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,54,12,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,3,2,0,9,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
349,Keito Nakamura,2,20,0,0,0,34,0,2025-02-21,24-208,jp JPN,Reims,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.2,0,20,26,76.9,0,1,1,0,2,291,73,10,11,90.9,4,6,66.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,9,11,14,4,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
350,Junya Ito,0,22,2,0,0,35,1,2025-02-21,31-349,jp JPN,Reims,@,Rennes,fr Ligue 1,L 0-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,1,3,1,0,4,264,98,14,16,87.5,4,4,100.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,2,9,14,12,1,35,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
351,Yehvann Diouf,0,23,0,0,0,46,0,2025-02-21,25-097,sn SEN,Reims,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,39,59.0,0,0,0,0,0,728,456,2,2,100.0,11,11,100.0,10,26,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,38,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
352,Hafiz Ibrahim,0,0,0,0,2,3,0,2025-02-21,19-063,ng NGA,Reims,@,Rennes,fr Ligue 1,L 0-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,4,0,FW,Match Report
353,John Joe,0,11,0,0,0,26,2,2025-02-21,21-120,ie IRL,Reims,@,Rennes,fr Ligue 1,L 0-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,11,18,61.1,0,0,0,0,0,202,41,4,5,80.0,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,12,10,5,0,26,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,0,0,0,0,2,MF,Match Report
354,Joseph Okumu,0,39,2,0,0,62,3,2025-02-28,27-278,ke KEN,Reims,@,Monaco,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,6,0,0,4,876,467,10,15,66.7,23,25,92.0,6,7,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,15,35,26,1,0,62,3,1,1,2,0,2,2,100.0,0,0,0,0,1,4,7,0,0,0,0,1,2,DF,Match Report
355,Sergio Akieme,2,39,1,0,0,60,1,2025-02-28,27-074,es ESP,Reims,@,Monaco,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.4,0,39,49,79.6,1,1,3,1,3,499,127,29,32,90.6,8,11,72.7,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,4,25,17,18,2,60,1,0,1,0,0,0,2,0.0,2,1,1,0,0,1,5,0,0,0,0,1,0,DF,Match Report
356,Mamadou Diakhon,0,4,0,0,0,6,0,2025-02-28,19-159,fr FRA,Reims,@,Monaco,fr Ligue 1,L 0-3,N,18,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,51,5,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
357,Oumar Diakité,1,10,2,0,0,18,0,2025-02-28,21-070,ci CIV,Reims,@,Monaco,fr Ligue 1,L 0-3,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.2,0,10,11,90.9,1,3,0,0,4,172,19,3,3,100.0,7,7,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,10,8,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
358,Teddy Teuma,0,64,3,0,0,89,1,2025-02-28,31-151,mt MLT,Reims,@,Monaco,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,79,81.0,1,7,1,0,8,1065,388,38,41,92.7,18,26,69.2,8,10,80.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,89,2,21,46,22,0,89,1,0,1,0,0,0,0,,0,1,1,0,3,4,1,1,0,0,0,0,0,MF,Match Report
359,Valentin Atangana Edoa,1,35,1,0,0,56,1,2025-02-28,19-187,fr FRA,Reims,@,Monaco,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.3,0,35,42,83.3,1,3,0,0,3,457,115,26,29,89.7,7,9,77.8,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,7,22,27,7,2,56,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,1,0,MF,Match Report
360,Hiroki Sekine,0,40,0,0,0,57,0,2025-02-28,22-201,jp JPN,Reims,@,Monaco,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,4,0,0,5,603,216,21,21,100.0,16,20,80.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,19,26,13,0,57,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,0,0,0,0,1,DF,Match Report
361,Malcolm Jeng,0,18,0,0,0,26,0,2025-02-28,19-356,se SWE,Reims,@,Monaco,fr Ligue 1,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,0,2,0,0,2,250,147,10,11,90.9,8,9,88.9,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,18,6,2,0,26,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,0,0,0,0,0,DF,Match Report
