Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
507,Joseph Okumu,0,11,0,0,1,48,1,2025-05-17,27-356,ke KEN,Reims,@,Lille,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,22,50.0,0,1,0,0,1,314,162,3,5,60.0,5,6,83.3,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,18,32,15,1,0,48,1,0,1,0,0,1,1,100.0,0,5,3,2,3,4,15,0,1,0,0,1,2,DF,Match Report
508,Sergio Akieme,1,9,1,0,0,27,2,2025-05-17,27-152,es ESP,Reims,@,Lille,fr Ligue 1,L 1-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,14.0,0,9,16,56.3,0,0,0,0,0,134,30,4,6,66.7,5,6,83.3,0,3,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27,4,11,7,9,2,27,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,0,0,0,0,1,DF,Match Report
509,Ange Martial Tia,0,5,1,0,0,12,0,2025-05-17,18-178,ml MLI,Reims,@,Lille,fr Ligue 1,L 1-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,1,0,0,0,0,87,19,2,3,66.7,1,1,100.0,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,3,6,4,0,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
510,Amadou Koné,1,14,3,1,0,31,2,2025-05-17,20-003,ml MLI,Reims,@,Lille,fr Ligue 1,L 1-2,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.2,0,14,18,77.8,0,3,0,0,1,230,46,9,9,100.0,4,7,57.1,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,31,4,14,16,2,0,31,2,1,1,1,0,1,2,50.0,1,4,2,2,2,4,1,0,0,0,0,0,2,MF,Match Report
511,Nhoa Sangui,0,2,0,0,0,8,0,2025-05-17,19-079,fr FRA,Reims,@,Lille,fr Ligue 1,L 1-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,38,20,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,5,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
512,Oumar Diakité,0,0,0,0,0,1,0,2025-05-17,21-148,ci CIV,Reims,@,Lille,fr Ligue 1,L 1-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
513,Valentin Atangana Edoa,0,6,0,0,0,22,1,2025-05-17,19-265,fr FRA,Reims,@,Lille,fr Ligue 1,L 1-2,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,1,0,1,0,1,68,6,5,7,71.4,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,8,8,6,1,22,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,0,0,0,0,1,MF,Match Report
514,Hiroki Sekine,0,16,1,1,0,32,1,2025-05-17,22-279,jp JPN,Reims,@,Lille,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,2,0,0,3,307,174,8,10,80.0,5,7,71.4,3,4,75.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,32,9,19,11,2,0,32,1,1,1,0,0,1,2,50.0,1,7,5,2,0,1,3,0,0,0,0,1,2,DF,Match Report
515,Cédric Kipré,0,16,1,0,0,31,2,2025-05-17,28-159,ci CIV,Reims,@,Lille,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,2,0,0,2,280,67,6,6,100.0,8,9,88.9,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,7,18,13,0,0,31,2,1,1,1,0,2,2,100.0,0,2,0,2,1,3,7,0,0,0,0,1,0,DF,Match Report
516,Mory Gbane,0,11,1,0,0,28,0,2025-05-17,24-143,ci CIV,Reims,@,Lille,fr Ligue 1,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,11,16,68.8,1,0,0,0,2,160,52,6,7,85.7,4,7,57.1,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28,7,13,12,5,1,28,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,0,0,0,1,1,"DF,MF",Match Report
517,Aurélio Buta,0,9,0,0,0,17,1,2025-05-17,28-096,pt POR,Reims,@,Lille,fr Ligue 1,L 1-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,0,0,1,120,26,6,7,85.7,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,9,5,3,0,17,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,0,0,0,1,0,DF,Match Report
518,Jordan Pefok,1,6,1,0,0,13,1,2025-05-17,29-021,us USA,Reims,@,Lille,fr Ligue 1,L 1-2,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.5,0,6,7,85.7,0,1,0,0,0,50,5,4,5,80.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,5,4,1,13,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,2,0,FW,Match Report
519,Junya Ito,0,10,0,0,0,22,2,2025-05-17,32-069,jp JPN,Reims,@,Lille,fr Ligue 1,L 1-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,0,0,0,0,2,132,26,6,6,100.0,3,6,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,9,8,5,1,22,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,1,0,0,0,0,1,"FW,MF",Match Report
520,Yehvann Diouf,0,7,1,0,0,28,0,2025-05-17,25-182,sn SEN,Reims,@,Lille,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,7,24,29.2,0,1,0,0,0,363,331,0,0,,1,1,100.0,6,22,27.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,19,25,3,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
521,Hafiz Ibrahim,0,0,0,0,0,6,0,2025-05-17,19-148,ng NGA,Reims,@,Lille,fr Ligue 1,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
522,John Joe,2,7,0,0,0,16,0,2025-05-17,21-205,ie IRL,Reims,@,Lille,fr Ligue 1,L 1-2,N,21,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.3,0,7,8,87.5,0,0,0,0,0,103,0,2,2,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,9,5,1,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
