Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Kevin Danso,0,84,1,1,0,103,1,2025-02-22,26-156,at AUT,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,84,92,91.3,0,2,0,0,0,1457,430,29,33,87.9,49,52,94.2,4,5,80.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,103,16,65,36,3,1,103,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,7,1,0,0,0,1,2,DF,Match Report
507,Guglielmo Vicario,0,25,0,0,0,31,0,2025-02-22,28-138,it ITA,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,0,0,0,0,520,307,5,5,100.0,17,18,94.4,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
508,Destiny Udogie,0,34,1,0,0,50,3,2025-02-22,22-086,it ITA,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,34,36,94.4,0,4,0,0,6,537,253,16,18,88.9,16,16,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,17,24,9,1,50,3,1,1,2,0,3,3,100.0,0,6,3,3,0,3,0,0,0,0,0,1,1,DF,Match Report
509,Mathys Tel,0,5,0,0,0,16,0,2025-02-22,19-301,fr FRA,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,110,0,1,1,100.0,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,9,5,1,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,0,0,0,1,1,FW,Match Report
510,Son Heung-min,3,23,3,2,0,41,0,2025-02-22,32-229,kr KOR,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,Y,73,0,2,2,0,0,0,0,3,0.0,0.0,1,33.3,14.2,0,23,31,74.2,3,1,0,0,1,270,80,18,20,90.0,1,3,33.3,2,4,50.0,3,2,0,0,1,0,0,2,1,0,0,1,0,0,41,1,7,14,20,5,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,FW,Match Report
511,Djed Spence,1,50,0,0,0,65,1,2025-02-22,24-197,eng ENG,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,14.8,0,50,58,86.2,0,2,1,0,5,768,205,23,26,88.5,26,28,92.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,25,30,10,2,65,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,0,2,DF,Match Report
512,Lucas Bergvall,1,30,2,0,0,43,3,2025-02-22,19-020,se SWE,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.2,0,30,35,85.7,0,2,0,0,2,532,77,11,12,91.7,13,16,81.3,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,14,22,8,1,43,3,0,2,1,0,0,0,,0,3,0,3,2,5,0,0,0,0,0,0,0,MF,Match Report
513,Dejan Kulusevski,1,30,3,0,0,49,4,2025-02-22,24-303,se SWE,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,18.1,0,30,37,81.1,3,2,2,0,5,408,154,16,18,88.9,10,12,83.3,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49,0,15,19,16,2,49,4,3,3,1,0,2,5,40.0,3,0,0,0,1,5,1,0,0,0,0,4,0,"MF,FW",Match Report
514,James Maddison,0,22,2,2,0,24,0,2025-02-22,28-091,eng ENG,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,N,27,0,1,1,0,0,0,0,0,,,0,,,0,22,25,88.0,1,3,1,0,4,352,120,9,9,100.0,4,4,100.0,6,8,75.0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,24,0,5,10,9,2,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
515,Archie Gray,0,84,1,0,0,91,0,2025-02-22,18-347,eng ENG,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,84,89,94.4,1,4,0,0,1,1802,555,17,18,94.4,60,60,100.0,7,11,63.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,10,54,37,0,0,91,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,2,4,"DF,MF",Match Report
516,Brennan Johnson,1,18,3,0,0,29,1,2025-02-26,23-279,wls WAL,Tottenham,,Manchester City,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.6,0,18,22,81.8,1,0,3,0,3,236,48,12,14,85.7,6,7,85.7,0,0,,3,1,0,1,0,1,0,0,0,0,0,0,0,0,29,2,6,14,11,3,29,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,0,0,0,0,1,FW,Match Report
517,Pedro Porro,0,57,6,0,0,76,2,2025-02-26,25-166,es ESP,Tottenham,,Manchester City,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,67,85.1,4,2,2,2,1,1027,295,22,26,84.6,28,28,100.0,7,12,58.3,6,2,3,0,0,1,0,0,0,0,0,0,0,0,76,5,24,32,20,1,76,2,1,1,1,0,2,3,66.7,1,0,0,0,3,5,3,0,0,0,0,1,1,DF,Match Report
518,Wilson Odobert,2,19,1,0,0,34,0,2025-02-26,20-090,fr FRA,Tottenham,,Manchester City,eng Premier League,L 0-1,Y,66,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.2,0,19,26,73.1,0,1,0,0,1,322,31,11,12,91.7,6,9,66.7,2,3,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,2,13,19,8,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
519,Rodrigo Bentancur,2,38,1,0,1,53,4,2025-02-26,27-246,uy URU,Tottenham,,Manchester City,eng Premier League,L 0-1,Y,66,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.1,0,38,44,86.4,0,2,0,0,1,605,61,20,21,95.2,16,17,94.1,2,3,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,53,5,13,33,7,2,53,4,1,2,2,0,2,4,50.0,2,0,0,0,2,6,2,0,1,0,0,2,2,MF,Match Report
520,Timo Werner,0,3,0,0,0,4,0,2025-02-26,28-357,de GER,Tottenham,,Manchester City,eng Premier League,L 0-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,1,56,12,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
521,Kevin Danso,2,85,0,0,0,103,1,2025-02-26,26-160,at AUT,Tottenham,,Manchester City,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,15.3,0,85,91,93.4,0,4,0,0,5,1463,462,33,34,97.1,49,50,98.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,11,58,40,5,2,103,1,1,0,1,0,1,2,50.0,1,4,4,0,0,1,1,0,0,0,0,1,1,DF,Match Report
522,Guglielmo Vicario,0,32,0,0,0,35,0,2025-02-26,28-142,it ITA,Tottenham,,Manchester City,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,34,94.1,0,0,0,0,0,538,253,17,17,100.0,13,13,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,34,1,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
523,Destiny Udogie,0,40,1,0,0,47,7,2025-02-26,22-090,it ITA,Tottenham,,Manchester City,eng Premier League,L 0-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,40,41,97.6,0,3,0,0,4,595,198,20,21,95.2,20,20,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,3,14,28,6,1,47,7,5,1,6,0,2,2,100.0,0,0,0,0,0,7,1,0,0,0,0,2,2,DF,Match Report
524,Mathys Tel,1,4,0,0,0,11,0,2025-02-26,19-305,fr FRA,Tottenham,,Manchester City,eng Premier League,L 0-1,Y,66,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.6,0,4,5,80.0,0,1,0,0,1,52,8,3,4,75.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,3,6,2,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,1,FW,Match Report
525,Son Heung-min,1,7,2,0,0,11,0,2025-02-26,32-233,kr KOR,Tottenham,,Manchester City,eng Premier League,L 0-1,N,24,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.3,0,7,9,77.8,1,0,1,0,1,76,25,5,6,83.3,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,3,7,3,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
526,Djed Spence,0,15,1,0,0,22,0,2025-02-26,24-201,eng ENG,Tottenham,,Manchester City,eng Premier League,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,1,2,1,0,1,157,58,14,14,100.0,1,3,33.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,7,9,7,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,DF,Match Report
527,Lucas Bergvall,0,49,0,0,0,70,5,2025-02-26,19-024,se SWE,Tottenham,,Manchester City,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,56,87.5,0,3,1,0,4,841,168,19,22,86.4,24,27,88.9,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,10,48,12,0,70,5,2,0,4,1,2,3,66.7,1,2,1,1,0,5,0,0,0,0,0,1,0,MF,Match Report
528,Dejan Kulusevski,0,3,0,0,0,10,0,2025-02-26,24-307,se SWE,Tottenham,,Manchester City,eng Premier League,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,1,45,12,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,5,3,1,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
529,James Maddison,0,45,5,0,1,75,4,2025-02-26,28-095,eng ENG,Tottenham,,Manchester City,eng Premier League,L 0-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,45,64,70.3,4,6,0,0,7,796,239,19,21,90.5,23,29,79.3,3,12,25.0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,75,1,16,37,23,1,75,4,3,1,2,1,0,0,,0,1,0,1,0,4,1,0,1,0,0,1,2,MF,Match Report
530,Archie Gray,0,73,0,0,0,84,0,2025-02-26,18-351,eng ENG,Tottenham,,Manchester City,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,73,77,94.8,0,1,0,0,1,1490,472,19,19,100.0,47,48,97.9,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,10,48,36,0,0,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,1,"DF,MF",Match Report
531,Pape Matar Sarr,2,9,0,0,1,13,2,2025-02-26,22-165,sn SEN,Tottenham,,Manchester City,eng Premier League,L 0-1,N,24,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.6,0,9,9,100.0,0,1,0,0,2,170,37,2,2,100.0,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,5,5,2,13,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,1,0,0,2,1,MF,Match Report
532,Brennan Johnson,1,27,1,0,0,44,3,2025-03-06,23-287,wls WAL,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.1,0,27,35,77.1,1,0,3,0,5,352,96,18,21,85.7,6,8,75.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,10,27,0,44,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,1,0,0,0,0,1,0,FW,Match Report
533,Dane Scarlett,0,1,0,0,0,2,0,2025-03-06,20-347,eng ENG,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,7,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
534,Pedro Porro,0,21,3,0,0,31,0,2025-03-06,25-174,es ESP,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,1,0,1,1,1,330,125,13,13,100.0,7,8,87.5,1,6,16.7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,31,1,11,13,8,1,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,DF,Match Report
535,Wilson Odobert,2,13,1,0,0,28,1,2025-03-06,20-098,fr FRA,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.8,0,13,16,81.3,1,0,1,0,1,143,32,12,12,100.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,8,5,16,1,28,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,FW,Match Report
536,Rodrigo Bentancur,0,72,1,0,1,99,2,2025-03-06,27-254,uy URU,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,84,85.7,1,4,1,0,5,1291,293,30,36,83.3,35,39,89.7,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,7,34,49,16,0,99,2,0,2,0,0,1,2,50.0,1,6,1,5,2,4,3,0,1,0,0,1,0,MF,Match Report
537,Kevin Danso,0,72,0,0,0,100,0,2025-03-06,26-168,at AUT,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,82,87.8,0,2,1,1,5,1287,459,23,25,92.0,43,47,91.5,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13,46,50,4,0,100,0,0,0,0,0,0,0,,0,1,1,0,1,1,12,0,0,0,0,3,1,DF,Match Report
538,Guglielmo Vicario,0,21,0,0,0,26,0,2025-03-06,28-150,it ITA,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,0,0,0,0,392,210,8,9,88.9,10,10,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
539,Destiny Udogie,0,59,0,0,0,78,4,2025-03-06,22-098,it ITA,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,59,64,92.2,0,3,0,0,2,885,308,26,28,92.9,28,29,96.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,26,46,7,3,78,4,2,2,2,0,0,0,,0,3,0,3,2,6,2,0,0,0,0,0,2,DF,Match Report
540,Mathys Tel,0,10,1,0,0,12,0,2025-03-06,19-313,fr FRA,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,0,0,0,1,142,7,6,6,100.0,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
541,Son Heung-min,3,27,2,0,0,42,1,2025-03-06,32-241,kr KOR,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,Y,71,0,0,0,0,0,0,0,3,0.0,,0,0.0,23.3,0,27,34,79.4,0,0,2,1,1,330,45,17,17,100.0,6,6,100.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,7,14,21,1,42,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
542,Djed Spence,0,55,1,0,0,85,3,2025-03-06,24-209,eng ENG,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,65,84.6,1,6,1,0,3,837,248,28,31,90.3,22,24,91.7,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,4,28,40,18,3,85,3,2,2,1,0,0,1,0.0,1,2,0,2,1,4,8,0,0,0,0,2,5,DF,Match Report
543,Lucas Bergvall,1,36,2,0,0,56,2,2025-03-06,19-032,se SWE,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.4,0,36,39,92.3,1,7,0,0,5,610,171,16,17,94.1,16,18,88.9,3,3,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,56,3,16,32,14,2,56,2,1,1,1,0,1,1,100.0,0,3,1,2,0,2,1,0,0,0,0,1,1,MF,Match Report
544,Dominic Solanke,0,3,0,0,0,11,1,2025-03-06,27-173,eng ENG,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,32,2,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,4,5,0,11,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,2,0,FW,Match Report
545,James Maddison,0,35,0,0,0,47,0,2025-03-06,28-103,eng ENG,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,7,0,0,5,489,130,20,20,100.0,9,13,69.2,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,12,24,11,2,47,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,4,MF,Match Report
546,Archie Gray,0,70,0,0,0,95,2,2025-03-06,18-359,eng ENG,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,77,90.9,0,5,0,0,3,1423,441,17,17,100.0,48,51,94.1,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,18,53,41,2,0,95,2,1,1,1,0,1,1,100.0,0,4,2,2,2,4,9,1,0,0,0,1,0,DF,Match Report
547,Pape Matar Sarr,0,12,0,0,0,14,0,2025-03-06,22-173,sn SEN,Tottenham,@,AZ Alkmaar,Europa League,L 0-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,1,0,0,2,174,30,5,5,100.0,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,3,9,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
548,Brennan Johnson,0,16,1,0,0,24,0,2025-03-09,23-290,wls WAL,Tottenham,,Bournemouth,eng Premier League,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,1,0,0,2,197,45,12,13,92.3,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,4,11,9,4,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
549,Pedro Porro,0,45,3,0,0,79,2,2025-03-09,25-177,es ESP,Tottenham,,Bournemouth,eng Premier League,D 2-2,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,45,69,65.2,3,0,1,1,0,806,439,23,27,85.2,18,26,69.2,4,10,40.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,79,5,26,32,21,1,79,2,2,0,2,0,1,1,100.0,0,1,1,0,1,3,1,0,0,0,0,1,1,DF,Match Report
550,Wilson Odobert,1,22,1,0,0,42,0,2025-03-09,20-101,fr FRA,Tottenham,,Bournemouth,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.1,0,22,30,73.3,0,0,3,2,2,339,95,13,14,92.9,7,9,77.8,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,23,17,3,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
551,Rodrigo Bentancur,0,31,3,0,1,47,0,2025-03-09,27-257,uy URU,Tottenham,,Bournemouth,eng Premier League,D 2-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,0,5,1,0,3,473,143,18,19,94.7,12,17,70.6,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,47,2,9,29,10,0,47,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,0,0,1,0,0,1,1,MF,Match Report
552,Yves Bissouma,1,40,0,0,1,50,2,2025-03-09,28-191,ml MLI,Tottenham,,Bournemouth,eng Premier League,D 2-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,40,43,93.0,0,2,0,0,1,594,110,21,23,91.3,16,17,94.1,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,18,26,6,1,50,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,1,1,1,0,0,1,2,MF,Match Report
553,Kevin Danso,1,39,1,1,0,58,2,2025-03-09,26-171,at AUT,Tottenham,,Bournemouth,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.0,0,39,44,88.6,0,3,0,0,1,716,255,12,13,92.3,26,28,92.9,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,58,8,31,24,3,2,58,2,2,0,2,0,2,3,66.7,1,0,0,0,0,2,8,0,0,0,0,2,0,DF,Match Report
554,Guglielmo Vicario,0,31,0,0,0,46,0,2025-03-09,28-153,it ITA,Tottenham,,Bournemouth,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,42,73.8,0,0,0,0,0,638,388,5,5,100.0,23,26,88.5,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
555,Destiny Udogie,0,9,0,0,0,12,0,2025-03-09,22-101,it ITA,Tottenham,,Bournemouth,eng Premier League,D 2-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,0,0,0,0,146,55,4,5,80.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,6,1,0,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,DF,Match Report
556,Micky van de Ven,0,18,0,0,0,26,0,2025-03-09,23-324,nl NED,Tottenham,,Bournemouth,eng Premier League,D 2-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,0,0,0,1,375,137,3,4,75.0,15,16,93.8,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,13,14,0,0,26,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,DF,Match Report
557,Son Heung-min,1,13,4,1,0,23,0,2025-03-09,32-244,kr KOR,Tottenham,,Bournemouth,eng Premier League,D 2-2,N,45,1,0,1,0,1,1,0,1,0.0,,0,0.0,33.5,0,13,17,76.5,1,0,1,0,1,149,30,8,10,80.0,3,3,100.0,0,0,,4,2,0,0,1,1,0,1,0,0,0,0,1,0,23,0,5,5,13,3,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
558,Djed Spence,0,56,1,0,0,78,1,2025-03-09,24-212,eng ENG,Tottenham,,Bournemouth,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,62,90.3,0,4,0,0,6,734,255,34,38,89.5,19,20,95.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,5,26,41,14,1,78,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,6,0,0,0,0,2,1,DF,Match Report
559,Lucas Bergvall,1,34,1,1,0,44,1,2025-03-09,19-035,se SWE,Tottenham,,Bournemouth,eng Premier League,D 2-2,N,45,0,1,1,0,0,0,0,1,0.0,,0,0.0,29.8,0,34,38,89.5,1,3,0,0,3,556,147,19,19,100.0,14,16,87.5,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,44,2,9,26,10,1,44,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,0,0,0,2,2,MF,Match Report
560,Cristian Romero,1,38,0,0,0,53,0,2025-03-09,26-316,ar ARG,Tottenham,,Bournemouth,eng Premier League,D 2-2,Y,60,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.9,0,38,51,74.5,0,4,0,0,5,737,433,10,15,66.7,25,28,89.3,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,24,27,3,2,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,2,1,DF,Match Report
