Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
706,Guglielmo Vicario,0,17,2,1,0,21,0,2025-05-01,28-206,it ITA,Tottenham,,Bodø/Glimt,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,0,0,0,0,380,207,3,3,100.0,11,11,100.0,3,7,42.9,2,2,0,0,0,0,0,1,1,0,0,0,0,0,21,15,21,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
707,Destiny Udogie,2,35,4,0,0,50,1,2025-05-01,22-154,it ITA,Tottenham,,Bodø/Glimt,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.1,0,35,46,76.1,1,4,0,0,7,595,170,11,13,84.6,22,25,88.0,1,3,33.3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,50,1,10,27,15,5,50,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,0,0,0,1,2,DF,Match Report
708,Mathys Tel,2,8,2,0,0,14,0,2025-05-01,20-004,fr FRA,Tottenham,,Bodø/Glimt,Europa League,W 3-1,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.5,0,8,10,80.0,2,1,1,1,1,184,48,2,2,100.0,4,4,100.0,2,4,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,6,2,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
709,Micky van de Ven,1,46,5,0,0,58,1,2025-05-01,24-012,nl NED,Tottenham,,Bodø/Glimt,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.8,0,46,49,93.9,2,4,1,0,3,993,456,12,12,100.0,30,31,96.8,4,5,80.0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,58,5,28,27,3,3,58,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,1,DF,Match Report
710,Cristian Romero,3,43,5,1,1,60,0,2025-05-01,27-004,ar ARG,Tottenham,,Bodø/Glimt,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.6,0,43,49,87.8,3,2,1,0,1,785,324,16,18,88.9,24,26,92.3,3,5,60.0,5,2,0,0,2,1,0,1,0,0,0,0,1,0,60,6,34,22,4,3,60,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,1,0,0,2,1,DF,Match Report
711,Dejan Kulusevski,2,3,1,0,0,9,0,2025-05-01,25-006,se SWE,Tottenham,,Bodø/Glimt,Europa League,W 3-1,N,26,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.2,0,3,5,60.0,0,0,0,0,0,40,16,2,4,50.0,1,1,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,3,3,3,3,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
712,Dominic Solanke,3,8,4,0,0,20,1,2025-05-01,27-229,eng ENG,Tottenham,,Bodø/Glimt,Europa League,W 3-1,Y,74,1,0,1,0,1,1,0,3,0.0,,0,0.0,17.2,0,8,10,80.0,1,1,1,0,2,95,39,7,8,87.5,0,1,0.0,1,1,100.0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,20,0,2,8,11,8,19,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,FW,Match Report
713,James Maddison,2,28,4,0,0,42,0,2025-05-01,28-159,eng ENG,Tottenham,,Bodø/Glimt,Europa League,W 3-1,Y,64,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.8,0,28,37,75.7,2,5,0,0,6,525,169,16,17,94.1,8,10,80.0,4,10,40.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,42,0,4,22,16,3,42,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,MF,Match Report
714,Richarlison,2,16,4,1,0,29,0,2025-05-01,27-356,br BRA,Tottenham,,Bodø/Glimt,Europa League,W 3-1,Y,45,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,17.3,0,16,25,64.0,2,1,3,1,3,265,79,9,15,60.0,5,7,71.4,2,3,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,29,0,3,9,17,6,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
715,Mikey Moore,0,4,0,0,0,9,0,2025-05-04,17-266,eng ENG,Tottenham,@,West Ham,eng Premier League,D 1-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,52,20,1,1,100.0,2,4,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
716,Wilson Odobert,1,7,2,0,0,15,1,2025-05-04,20-157,fr FRA,Tottenham,@,West Ham,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.5,0,7,11,63.6,0,2,0,0,2,118,46,3,4,75.0,2,2,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,6,6,1,15,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,"FW,MF",Match Report
717,Ben Davies,0,52,0,0,1,80,1,2025-05-04,32-010,wls WAL,Tottenham,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,73,71.2,0,2,0,0,1,981,334,14,23,60.9,32,36,88.9,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,47,32,1,0,80,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,3,0,1,0,0,2,1,DF,Match Report
718,Yves Bissouma,1,24,0,0,0,43,3,2025-05-04,28-247,ml MLI,Tottenham,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.4,0,24,29,82.8,0,2,0,0,1,297,45,16,18,88.9,6,8,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,21,19,3,0,43,3,1,2,1,0,1,1,100.0,0,2,2,0,2,5,3,0,0,0,0,1,0,MF,Match Report
719,Kevin Danso,0,31,0,0,0,55,1,2025-05-04,26-227,at AUT,Tottenham,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,43,72.1,0,0,0,0,0,684,162,5,7,71.4,20,24,83.3,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,35,20,1,0,55,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,9,0,0,0,0,1,2,DF,Match Report
720,Guglielmo Vicario,0,28,0,0,0,44,0,2025-05-04,28-209,it ITA,Tottenham,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,43,65.1,0,0,0,0,0,800,462,2,2,100.0,19,21,90.5,7,20,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,31,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
721,Mathys Tel,2,16,5,1,1,49,2,2025-05-04,20-007,fr FRA,Tottenham,@,West Ham,eng Premier League,D 1-1,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,20.1,1,16,29,55.2,1,0,3,0,3,203,76,9,12,75.0,4,8,50.0,1,5,20.0,5,4,0,0,0,1,0,1,1,0,0,0,0,0,49,1,6,22,21,2,49,2,1,0,1,1,0,2,0.0,2,3,0,3,0,2,0,0,1,0,0,2,1,FW,Match Report
722,Djed Spence,0,48,2,0,0,82,1,2025-05-04,24-268,eng ENG,Tottenham,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,62,77.4,1,1,1,1,2,620,248,25,26,96.2,19,26,73.1,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,5,33,38,11,1,82,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,9,0,0,0,0,1,0,DF,Match Report
723,Dejan Kulusevski,0,12,2,0,0,39,2,2025-05-04,25-009,se SWE,Tottenham,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,1,1,0,0,1,138,13,7,8,87.5,2,3,66.7,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,3,6,17,16,3,39,2,0,1,1,0,0,2,0.0,2,7,1,6,0,2,1,0,0,0,0,4,5,"MF,FW",Match Report
724,Archie Gray,0,27,0,0,0,41,1,2025-05-04,19-053,eng ENG,Tottenham,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,2,0,0,2,460,138,12,14,85.7,11,13,84.6,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,18,17,6,0,41,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,0,0,0,0,0,"DF,MF",Match Report
725,Richarlison,2,4,0,0,0,17,0,2025-05-04,27-359,br BRA,Tottenham,@,West Ham,eng Premier League,D 1-1,Y,67,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.6,0,4,9,44.4,0,1,0,0,1,38,8,1,3,33.3,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,13,4,3,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,4,FW,Match Report
726,Pape Matar Sarr,1,32,2,0,0,55,2,2025-05-04,22-232,sn SEN,Tottenham,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.4,0,32,42,76.2,1,3,1,0,6,432,103,14,19,73.7,13,16,81.3,1,1,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,55,3,11,34,12,0,55,2,2,1,1,0,0,0,,0,0,0,0,2,4,2,0,0,0,0,3,3,MF,Match Report
727,Brennan Johnson,0,4,0,0,1,19,1,2025-05-08,23-350,wls WAL,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,4,11,36.4,0,0,0,0,1,62,16,2,4,50.0,2,2,100.0,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,9,6,0,19,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,1,0,0,1,0,FW,Match Report
728,Pedro Porro,2,29,2,0,0,60,1,2025-05-08,25-237,es ESP,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,25.2,1,29,46,63.0,2,2,2,2,1,684,335,5,6,83.3,18,23,78.3,6,16,37.5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,60,3,19,23,19,0,60,1,0,1,0,0,0,0,,0,4,0,4,2,3,2,0,0,0,0,0,1,DF,Match Report
729,Rodrigo Bentancur,1,24,1,0,0,48,4,2025-05-08,27-317,uy URU,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,24,29,82.8,1,1,1,1,0,485,193,7,9,77.8,13,13,100.0,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,14,28,6,0,48,4,3,1,3,0,1,3,33.3,2,3,1,2,5,9,2,0,0,0,0,1,0,MF,Match Report
730,Yves Bissouma,1,22,1,0,0,31,1,2025-05-08,28-251,ml MLI,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,22,25,88.0,0,1,0,0,3,365,105,9,10,90.0,10,12,83.3,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,9,17,6,1,31,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,0,0,0,0,0,0,0,MF,Match Report
731,Guglielmo Vicario,0,13,0,0,1,28,0,2025-05-08,28-213,it ITA,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,27,48.1,0,0,0,0,0,481,401,0,0,,5,5,100.0,8,22,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,27,1,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
732,Destiny Udogie,0,35,1,0,0,64,5,2025-05-08,22-161,it ITA,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,49,71.4,0,0,0,0,2,526,315,21,23,91.3,9,14,64.3,3,6,50.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,64,4,15,30,20,3,64,5,2,3,2,0,3,4,75.0,1,1,0,1,0,5,3,0,0,0,0,1,0,DF,Match Report
733,Mathys Tel,0,10,1,0,0,19,1,2025-05-08,20-011,fr FRA,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,1,0,0,0,1,210,80,2,2,100.0,5,7,71.4,2,2,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,5,11,3,0,19,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
734,Micky van de Ven,1,24,0,0,0,36,2,2025-05-08,24-019,nl NED,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.5,0,24,27,88.9,0,1,0,0,4,504,213,6,7,85.7,15,15,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,14,20,3,1,36,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,3,0,0,0,0,1,1,DF,Match Report
735,Cristian Romero,1,26,1,1,0,39,2,2025-05-08,27-011,ar ARG,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,7.2,0,26,27,96.3,1,2,0,0,1,424,132,12,12,100.0,12,13,92.3,1,1,100.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,39,9,18,20,1,1,39,2,2,1,1,0,1,1,100.0,0,2,1,1,2,4,6,0,0,0,0,1,1,DF,Match Report
736,Dejan Kulusevski,0,10,1,1,0,26,2,2025-05-08,25-013,se SWE,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,10,17,58.8,1,1,1,0,2,157,47,5,6,83.3,5,9,55.6,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,26,0,6,15,6,0,26,2,2,1,0,1,2,3,66.7,1,0,0,0,2,4,2,0,0,0,0,1,0,"FW,MF",Match Report
737,Dominic Solanke,1,11,1,0,0,31,1,2025-05-08,27-236,eng ENG,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.3,0,11,16,68.8,0,0,1,0,5,152,68,6,7,85.7,5,7,71.4,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,2,11,18,5,31,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,2,FW,Match Report
738,Richarlison,1,10,1,0,0,26,0,2025-05-08,27-363,br BRA,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,10,20,50.0,0,1,2,0,4,152,68,5,8,62.5,4,6,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,11,13,2,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,FW,Match Report
739,Pape Matar Sarr,0,2,1,1,0,7,0,2025-05-08,22-236,sn SEN,Tottenham,@,Bodø/Glimt,Europa League,W 2-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,35,14,1,1,100.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,7,0,1,3,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,MF,Match Report
740,Mikey Moore,0,8,1,0,0,18,0,2025-05-11,17-273,eng ENG,Tottenham,,Crystal Palace,eng Premier League,L 0-2,N,72,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,1,0,0,1,90,20,7,9,77.8,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,7,10,1,18,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,0,FW,Match Report
741,Pedro Porro,2,31,3,0,0,49,0,2025-05-11,25-240,es ESP,Tottenham,,Crystal Palace,eng Premier League,L 0-2,Y,57,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.4,1,31,42,73.8,2,3,1,1,5,583,226,13,14,92.9,13,16,81.3,5,11,45.5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,49,2,16,23,10,2,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,DF,Match Report
742,Wilson Odobert,1,21,0,0,0,38,3,2025-05-11,20-164,fr FRA,Tottenham,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.9,0,21,28,75.0,0,1,1,0,2,295,36,11,11,100.0,4,6,66.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,13,22,2,38,3,1,0,0,3,1,1,100.0,0,1,0,1,0,3,0,0,0,0,0,0,0,"FW,MF",Match Report
743,Rodrigo Bentancur,0,10,0,0,1,17,0,2025-05-11,27-320,uy URU,Tottenham,,Crystal Palace,eng Premier League,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,0,153,9,4,6,66.7,6,7,85.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,8,9,0,0,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,1,0,MF,Match Report
744,Ben Davies,0,54,0,0,0,80,2,2025-05-11,32-017,wls WAL,Tottenham,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,68,79.4,0,3,0,0,1,976,368,18,24,75.0,31,33,93.9,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,53,24,3,1,80,2,1,1,0,1,2,2,100.0,0,2,2,0,0,2,7,0,0,0,0,2,1,DF,Match Report
745,Yves Bissouma,0,20,1,0,0,26,1,2025-05-11,28-254,ml MLI,Tottenham,,Crystal Palace,eng Premier League,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,0,0,0,2,327,39,7,9,77.8,13,14,92.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,3,9,16,3,0,26,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,3,0,MF,Match Report
746,Kevin Danso,1,43,1,0,0,61,1,2025-05-11,26-234,at AUT,Tottenham,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.8,0,43,53,81.1,0,0,0,0,1,837,252,9,11,81.8,32,35,91.4,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,15,41,19,2,1,61,1,0,1,0,0,1,2,50.0,1,2,2,0,0,1,5,0,0,0,0,0,2,DF,Match Report
747,Mathys Tel,0,14,4,0,0,40,4,2025-05-11,20-014,fr FRA,Tottenham,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,23,60.9,2,1,2,0,3,206,46,10,14,71.4,3,4,75.0,1,3,33.3,4,2,0,1,0,1,0,0,0,0,0,0,0,0,40,2,10,14,18,1,40,4,2,3,0,1,0,0,,0,2,1,1,1,5,2,0,0,0,0,1,4,FW,Match Report
748,Son Heung-min,1,6,0,0,0,9,0,2025-05-11,32-307,kr KOR,Tottenham,,Crystal Palace,eng Premier League,L 0-2,N,33,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.4,0,6,8,75.0,0,1,0,0,4,124,46,2,3,66.7,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
749,Djed Spence,0,40,1,0,0,61,5,2025-05-11,24-275,eng ENG,Tottenham,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,50,80.0,0,3,0,0,3,574,204,25,26,96.2,14,17,82.4,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,5,29,24,10,0,61,5,3,2,2,1,3,3,100.0,0,3,0,3,2,7,4,0,0,0,0,0,0,DF,Match Report
750,Antonín Kinský,0,27,0,0,0,42,0,2025-05-11,22-059,cz CZE,Tottenham,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,0,0,0,0,645,334,3,3,100.0,15,15,100.0,8,16,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,41,1,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
751,Dejan Kulusevski,1,2,1,0,0,4,0,2025-05-11,25-016,se SWE,Tottenham,,Crystal Palace,eng Premier League,L 0-2,Y,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.5,0,2,2,100.0,0,0,0,0,1,32,17,1,1,100.0,1,1,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
752,Archie Gray,0,23,0,0,0,40,2,2025-05-11,19-060,eng ENG,Tottenham,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,35,65.7,0,2,0,0,3,324,71,15,19,78.9,6,11,54.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,10,21,9,0,40,2,1,0,1,1,0,0,,0,1,0,1,2,4,0,0,0,0,0,3,0,"DF,MF",Match Report
753,Pape Matar Sarr,2,14,2,0,0,27,3,2025-05-11,22-239,sn SEN,Tottenham,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.6,0,14,18,77.8,0,0,0,0,1,208,38,6,6,100.0,7,8,87.5,0,0,,2,0,0,0,1,0,1,0,0,0,0,0,0,0,27,3,6,15,6,2,27,3,3,1,1,1,1,2,50.0,1,1,1,0,1,4,2,0,0,0,0,0,1,MF,Match Report
754,Mikey Moore,0,7,1,0,0,19,2,2025-05-16,17-278,eng ENG,Tottenham,@,Aston Villa,eng Premier League,L 0-2,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,1,118,20,4,4,100.0,2,5,40.0,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,2,5,9,5,0,19,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,2,0,0,0,0,0,2,FW,Match Report
755,Brennan Johnson,0,1,0,0,0,3,0,2025-05-16,23-358,wls WAL,Tottenham,@,Aston Villa,eng Premier League,L 0-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,11,4,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
756,Sergio Reguilón,1,20,0,0,0,46,0,2025-05-16,28-151,es ESP,Tottenham,@,Aston Villa,eng Premier League,L 0-2,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.3,1,20,31,64.5,0,2,0,0,1,359,130,9,10,90.0,10,13,76.9,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,29,12,5,0,46,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,5,0,0,0,0,0,1,DF,Match Report
757,Wilson Odobert,1,12,2,0,0,24,1,2025-05-16,20-169,fr FRA,Tottenham,@,Aston Villa,eng Premier League,L 0-2,Y,86,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.4,0,12,14,85.7,1,1,1,0,3,200,36,5,5,100.0,7,7,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,8,11,5,1,24,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,0,0,0,1,0,"FW,MF",Match Report
758,Rodrigo Bentancur,0,8,0,0,0,9,1,2025-05-16,27-325,uy URU,Tottenham,@,Aston Villa,eng Premier League,L 0-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,1,0,0,0,155,24,3,3,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,0,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
759,Ben Davies,0,33,0,0,0,45,1,2025-05-16,32-022,wls WAL,Tottenham,@,Aston Villa,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,1,0,0,1,581,202,14,14,100.0,17,17,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,28,17,0,0,45,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,5,0,0,0,0,0,0,DF,Match Report
