Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Goduine Koyalipou,3,8,2,0,0,19,0,2025-05-10,25-084,cf CTA,Lens,@,Toulouse,fr Ligue 1,D 1-1,Y,80,0,0,0,0,0,0,0,3,0.0,,0,0.0,13.6,0,8,11,72.7,0,0,1,0,2,85,15,5,6,83.3,2,3,66.7,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,9,10,4,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
507,Mathew Ryan,0,28,1,0,0,38,0,2025-05-10,33-032,au AUS,Lens,@,Toulouse,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,0,0,0,0,682,496,9,9,100.0,11,11,100.0,8,15,53.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,31,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
508,Facundo Medina,0,82,1,0,1,98,0,2025-05-10,25-347,ar ARG,Lens,@,Toulouse,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,82,93,88.2,0,8,2,0,8,1326,569,37,37,100.0,39,43,90.7,5,12,41.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,6,39,54,5,0,98,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,2,0,1,0,0,0,4,DF,Match Report
509,Florian Sotoca,0,5,0,0,0,7,0,2025-05-10,34-197,fr FRA,Lens,@,Toulouse,fr Ligue 1,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,82,15,1,1,100.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,6,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
510,Abdulai Juma Bah,0,74,2,0,0,90,1,2025-05-10,19-029,sl SLE,Lens,@,Toulouse,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,80,92.5,1,1,0,0,0,1307,330,33,37,89.2,35,37,94.6,6,6,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,90,7,54,35,1,1,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,7,1,0,0,0,1,0,DF,Match Report
511,Martin Satriano,1,2,0,0,0,6,0,2025-05-10,24-079,uy URU,Lens,@,Toulouse,fr Ligue 1,D 1-1,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,2,3,66.7,0,0,0,0,0,18,0,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,3,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,DF",Match Report
512,Wesley Saïd,0,3,0,0,1,6,1,2025-05-10,30-021,fr FRA,Lens,@,Toulouse,fr Ligue 1,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,32,0,3,4,75.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,0,0,FW,Match Report
513,Andy Diouf,2,39,3,1,0,57,0,2025-05-10,21-358,fr FRA,Lens,@,Toulouse,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.4,0,39,41,95.1,0,5,0,0,3,535,80,25,26,96.2,12,13,92.3,1,1,100.0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,57,1,5,41,14,3,57,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,0,0,0,2,2,MF,Match Report
514,Deiver Machado,0,21,2,0,0,36,1,2025-05-10,31-250,co COL,Lens,@,Toulouse,fr Ligue 1,D 1-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75.0,1,0,0,0,0,297,67,9,11,81.8,10,11,90.9,0,1,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,36,2,9,21,6,2,36,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,0,0,0,1,2,"DF,MF",Match Report
515,Adrien Thomasson,0,23,2,1,1,38,1,2025-05-10,31-151,fr FRA,Lens,@,Toulouse,fr Ligue 1,D 1-1,Y,75,0,1,1,0,0,0,0,0,,,0,,,0,23,30,76.7,2,0,1,1,2,406,81,12,17,70.6,7,8,87.5,4,5,80.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,38,1,10,16,12,2,38,1,0,0,0,1,0,2,0.0,2,4,0,4,1,2,0,0,1,0,0,1,3,MF,Match Report
516,Tom Pouilly,2,49,0,0,0,66,4,2025-05-10,21-326,fr FRA,Lens,@,Toulouse,fr Ligue 1,D 1-1,Y,80,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.8,0,49,57,86.0,0,2,1,0,1,747,182,30,31,96.8,18,19,94.7,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,19,39,8,1,66,4,3,4,0,0,3,5,60.0,2,0,0,0,0,4,2,0,0,0,0,0,0,"DF,MF",Match Report
517,Jonathan Gradit,0,46,1,0,0,59,1,2025-05-17,32-174,fr FRA,Lens,,Monaco,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,51,90.2,1,2,0,0,5,836,340,16,19,84.2,24,25,96.0,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,6,24,30,5,1,59,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,5,0,0,0,0,1,0,DF,Match Report
518,Anass Zaroury,1,32,1,0,0,55,3,2025-05-17,24-191,ma MAR,Lens,,Monaco,fr Ligue 1,W 4-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,20.0,0,32,47,68.1,0,2,1,0,2,549,213,17,18,94.4,9,14,64.3,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,11,34,11,1,55,3,2,2,1,0,0,2,0.0,2,1,0,1,2,5,0,0,0,0,0,2,1,"FW,MF",Match Report
519,Nampalys Mendy,1,41,5,1,0,57,3,2025-05-17,32-328,sn SEN,Lens,,Monaco,fr Ligue 1,W 4-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,17.0,0,41,48,85.4,1,6,2,1,8,670,286,23,24,95.8,13,14,92.9,4,5,80.0,5,4,0,0,1,0,0,1,1,0,0,0,0,0,57,1,11,35,11,2,57,3,1,0,2,1,1,2,50.0,1,1,0,1,3,6,0,0,0,0,0,2,1,MF,Match Report
520,Neil El Aynaoui,2,27,2,0,0,46,1,2025-05-17,23-319,ma MAR,Lens,,Monaco,fr Ligue 1,W 4-0,Y,87,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,13.6,0,27,35,77.1,2,2,0,0,3,478,164,12,12,100.0,10,13,76.9,4,7,57.1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,46,1,12,19,16,3,46,1,0,1,0,0,0,0,,0,0,0,0,3,4,0,0,0,0,0,2,2,MF,Match Report
521,Goduine Koyalipou,4,15,1,1,0,37,1,2025-05-17,25-091,cf CTA,Lens,,Monaco,fr Ligue 1,W 4-0,Y,79,0,0,0,0,0,0,0,4,0.0,,0,0.0,18.8,0,15,24,62.5,0,0,0,0,2,201,9,6,7,85.7,7,8,87.5,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,37,1,4,17,17,9,37,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,2,FW,Match Report
522,Ruben Aguilar,1,39,4,3,0,54,0,2025-05-17,32-021,fr FRA,Lens,,Monaco,fr Ligue 1,W 4-0,Y,79,0,1,1,0,0,0,0,1,0.0,,0,0.0,17.4,0,39,49,79.6,2,4,3,1,7,564,256,26,30,86.7,11,13,84.6,2,4,50.0,4,3,0,0,1,0,0,3,2,0,0,1,0,0,54,2,12,17,25,2,54,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,1,0,"DF,MF",Match Report
523,Malang Sarr,0,0,0,0,0,0,0,2025-05-17,26-114,fr FRA,Lens,,Monaco,fr Ligue 1,W 4-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
524,Mathew Ryan,0,18,0,0,0,25,0,2025-05-17,33-039,au AUS,Lens,,Monaco,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,0,0,0,0,410,238,8,8,100.0,6,6,100.0,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
525,Facundo Medina,1,60,1,0,1,75,2,2025-05-17,25-354,ar ARG,Lens,,Monaco,fr Ligue 1,W 4-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.6,0,60,66,90.9,0,3,1,0,2,1041,433,26,26,100.0,25,25,100.0,7,12,58.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,5,34,40,2,1,75,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,1,0,0,1,1,DF,Match Report
526,Florian Sotoca,0,9,1,0,0,9,0,2025-05-17,34-204,fr FRA,Lens,,Monaco,fr Ligue 1,W 4-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,1,0,0,2,159,20,3,3,100.0,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,4,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
527,Abdulai Juma Bah,0,32,1,0,0,38,2,2025-05-17,19-036,sl SLE,Lens,,Monaco,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,33,97.0,0,0,0,0,0,605,141,9,9,100.0,18,18,100.0,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,4,21,17,0,0,38,2,0,1,1,0,0,0,,0,0,0,0,1,3,1,0,0,0,0,2,0,DF,Match Report
528,Martin Satriano,0,2,0,0,0,3,0,2025-05-17,24-086,uy URU,Lens,,Monaco,fr Ligue 1,W 4-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,17,2,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,DF",Match Report
529,Wesley Saïd,0,0,0,0,0,0,0,2025-05-17,30-028,fr FRA,Lens,,Monaco,fr Ligue 1,W 4-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
530,Andy Diouf,3,27,4,0,0,46,1,2025-05-17,22-000,fr FRA,Lens,,Monaco,fr Ligue 1,W 4-0,Y,79,0,1,1,0,0,0,0,3,0.0,,0,0.0,28.4,0,27,31,87.1,4,2,2,0,6,386,101,18,19,94.7,8,10,80.0,0,0,,4,3,0,0,1,0,0,0,0,0,0,0,0,0,46,1,8,27,12,2,46,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,0,0,0,1,1,MF,Match Report
531,Adrien Thomasson,2,38,5,2,0,56,3,2025-05-17,31-158,fr FRA,Lens,,Monaco,fr Ligue 1,W 4-0,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,7.0,0,38,46,82.6,2,2,1,1,1,507,115,24,27,88.9,8,9,88.9,3,4,75.0,5,5,0,0,0,0,0,2,2,0,0,0,0,0,56,0,9,24,24,5,56,3,1,0,1,2,1,2,50.0,1,2,0,2,0,3,0,0,0,0,0,0,1,MF,Match Report
532,Tom Pouilly,0,12,1,0,0,15,1,2025-05-17,21-333,fr FRA,Lens,,Monaco,fr Ligue 1,W 4-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,1,0,0,0,0,163,46,8,9,88.9,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,7,5,1,15,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,"DF,MF",Match Report
