Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
306,Jeremy Agbonifo,2,4,1,0,0,12,0,2025-01-31,19-099,se SWE,Lens,@,Montpellier,fr Ligue 1,W 2-0,N,31,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.4,0,4,6,66.7,0,0,0,0,0,29,4,4,4,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,6,4,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
307,Malang Sarr,0,36,3,0,0,51,1,2025-01-31,26-008,fr FRA,Lens,@,Montpellier,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,39,92.3,1,2,0,0,1,789,240,11,11,100.0,18,19,94.7,7,8,87.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,51,11,27,24,1,0,51,1,0,1,0,0,0,0,,0,1,1,0,2,3,8,0,0,0,0,1,0,DF,Match Report
308,Mathew Ryan,0,21,0,0,0,35,0,2025-01-31,32-298,au AUS,Lens,@,Montpellier,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,34,61.8,0,0,0,0,0,646,405,2,2,100.0,11,11,100.0,8,21,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
309,Angelo Fulgini,0,11,0,0,0,20,1,2025-01-31,28-164,fr FRA,Lens,@,Montpellier,fr Ligue 1,W 2-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,0,1,0,1,148,20,6,6,100.0,5,6,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,11,6,1,20,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
310,Facundo Medina,2,42,3,0,1,64,2,2025-01-31,25-248,ar ARG,Lens,@,Montpellier,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.8,0,42,51,82.4,2,4,3,0,5,730,392,22,23,95.7,14,17,82.4,6,11,54.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,64,2,16,32,17,0,64,2,1,1,0,1,2,3,66.7,1,1,0,1,3,5,2,0,1,0,0,2,0,DF,Match Report
311,Abdulai Juma Bah,0,0,0,0,0,1,0,2025-01-31,18-295,sl SLE,Lens,@,Montpellier,fr Ligue 1,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
312,Wesley Saïd,0,0,0,0,0,1,0,2025-01-31,29-287,fr FRA,Lens,@,Montpellier,fr Ligue 1,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
313,Andy Diouf,1,33,8,0,0,48,0,2025-01-31,21-259,fr FRA,Lens,@,Montpellier,fr Ligue 1,W 2-0,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.5,0,33,40,82.5,3,4,3,0,5,474,185,19,20,95.0,11,13,84.6,2,3,66.7,8,5,0,3,0,0,0,0,0,0,0,0,0,0,48,1,3,27,20,1,48,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,0,0,MF,Match Report
314,M'Bala Nzola,3,18,2,1,0,35,1,2025-01-31,28-166,ao ANG,Lens,@,Montpellier,fr Ligue 1,W 2-0,Y,89,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,8.6,0,18,26,69.2,0,1,1,0,2,198,33,12,17,70.6,4,5,80.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,35,0,1,16,20,4,35,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,2,FW,Match Report
315,Deiver Machado,1,31,3,0,1,50,3,2025-01-31,31-151,co COL,Lens,@,Montpellier,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,31,42,73.8,0,4,0,0,2,392,187,23,24,95.8,7,12,58.3,0,3,0.0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,50,1,10,17,24,1,50,3,0,2,0,1,2,3,66.7,1,2,0,2,2,5,0,0,1,0,0,2,2,"DF,MF",Match Report
316,Adrien Thomasson,2,37,6,2,0,53,1,2025-01-31,31-052,fr FRA,Lens,@,Montpellier,fr Ligue 1,W 2-0,Y,89,0,2,2,0,0,0,0,2,0.0,,0,0.0,10.7,0,37,40,92.5,3,3,0,0,2,627,97,20,21,95.2,13,14,92.9,4,4,100.0,6,5,0,0,1,0,0,2,1,0,0,1,0,0,53,0,5,33,15,5,53,1,0,0,1,0,1,4,25.0,3,3,0,3,2,3,1,0,0,0,0,0,3,MF,Match Report
317,Jonathan Gradit,0,45,1,0,0,69,0,2025-02-08,32-076,fr FRA,Lens,@,Nice,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,57,78.9,0,1,0,0,5,836,199,13,14,92.9,32,36,88.9,0,6,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,10,27,37,6,1,69,0,0,0,0,0,0,0,,0,2,1,1,1,1,8,0,0,0,0,1,1,DF,Match Report
318,Anass Zaroury,0,12,3,0,0,22,0,2025-02-08,24-093,ma MAR,Lens,@,Nice,fr Ligue 1,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,12,18,66.7,1,0,1,1,1,174,47,7,7,100.0,4,5,80.0,0,3,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,4,13,6,0,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,"FW,MF",Match Report
319,Neil El Aynaoui,1,37,2,0,0,59,2,2025-02-08,23-221,ma MAR,Lens,@,Nice,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.4,0,37,45,82.2,1,1,0,0,2,573,152,18,20,90.0,17,21,81.0,1,3,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,59,4,25,26,8,0,59,2,2,1,0,1,1,4,25.0,3,4,0,4,3,5,1,0,0,0,0,1,2,MF,Match Report
320,Hamzat Ojediran,1,8,0,0,1,9,0,2025-02-08,21-086,ng NGA,Lens,@,Nice,fr Ligue 1,L 0-2,N,9,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,34.3,0,8,8,100.0,0,0,0,0,0,102,6,5,5,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,6,2,0,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,2,0,"MF,FW",Match Report
321,Goduine Koyalipou,0,5,0,0,0,17,0,2025-02-08,24-359,cf CTA,Lens,@,Nice,fr Ligue 1,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,11,45.5,1,1,1,0,1,64,16,3,6,50.0,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,12,6,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
322,Jeremy Agbonifo,1,2,0,0,0,9,2,2025-02-08,19-107,se SWE,Lens,@,Nice,fr Ligue 1,L 0-2,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.2,0,2,2,100.0,0,1,0,0,1,20,12,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,4,2,2,9,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,1,0,"FW,MF",Match Report
323,Malang Sarr,0,60,2,0,0,77,1,2025-02-08,26-016,fr FRA,Lens,@,Nice,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,66,90.9,1,4,0,0,4,1353,422,11,11,100.0,41,42,97.6,8,11,72.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,10,39,39,0,0,77,1,1,1,0,0,1,2,50.0,1,2,1,1,2,3,5,0,0,0,0,1,0,DF,Match Report
324,Facundo Medina,2,27,0,0,2,38,1,2025-02-08,25-256,ar ARG,Lens,@,Nice,fr Ligue 1,L 0-2,Y,56,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.2,0,27,31,87.1,0,1,0,0,3,463,149,12,14,85.7,13,13,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,10,23,5,0,38,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,2,1,1,2,0,DF,Match Report
325,Florian Sotoca,0,39,1,0,0,51,0,2025-02-08,34-106,fr FRA,Lens,@,Nice,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,46,84.8,1,2,0,0,2,823,277,15,19,78.9,16,18,88.9,8,9,88.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,2,12,24,15,0,51,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,0,0,0,0,1,"FW,MF",Match Report
326,Wesley Saïd,0,3,0,0,0,4,0,2025-02-08,29-295,fr FRA,Lens,@,Nice,fr Ligue 1,L 0-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,41,0,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
327,Andy Diouf,2,23,4,0,0,33,3,2025-02-08,21-267,fr FRA,Lens,@,Nice,fr Ligue 1,L 0-2,Y,81,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.2,0,23,27,85.2,1,2,0,0,2,377,62,14,17,82.4,7,8,87.5,2,2,100.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,33,1,5,17,12,2,33,3,3,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,0,0,0,2,0,MF,Match Report
328,M'Bala Nzola,4,10,1,0,0,24,1,2025-02-08,28-174,ao ANG,Lens,@,Nice,fr Ligue 1,L 0-2,Y,81,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,7.1,0,10,15,66.7,0,0,0,0,0,112,23,4,4,100.0,4,7,57.1,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,12,11,6,24,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,2,0,FW,Match Report
329,Deiver Machado,1,45,2,0,0,62,0,2025-02-08,31-159,co COL,Lens,@,Nice,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.8,0,45,52,86.5,1,1,0,0,4,742,265,16,18,88.9,24,27,88.9,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,3,19,32,13,0,62,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,1,0,0,0,0,3,0,"DF,MF",Match Report
330,Adrien Thomasson,0,17,3,0,1,30,0,2025-02-08,31-060,fr FRA,Lens,@,Nice,fr Ligue 1,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,2,1,0,0,1,269,14,9,11,81.8,7,8,87.5,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,2,9,11,10,1,30,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,1,0,0,3,1,MF,Match Report
331,Hervé Koffi,0,20,0,0,0,39,0,2025-02-08,28-115,bf BFA,Lens,@,Nice,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,35,57.1,0,1,0,0,0,473,373,4,5,80.0,12,13,92.3,4,17,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
332,Jonathan Gradit,0,73,0,0,0,88,1,2025-02-16,32-084,fr FRA,Lens,,Strasbourg,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,73,79,92.4,0,5,0,0,3,1634,650,18,19,94.7,42,43,97.7,13,16,81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,15,45,42,1,1,88,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,6,0,0,0,0,2,0,DF,Match Report
333,Anass Zaroury,1,4,1,0,0,14,0,2025-02-16,24-101,ma MAR,Lens,,Strasbourg,fr Ligue 1,L 0-2,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.3,0,4,12,33.3,0,1,0,0,1,64,21,3,4,75.0,1,5,20.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,2,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
334,Neil El Aynaoui,1,53,1,0,1,66,0,2025-02-16,23-229,ma MAR,Lens,,Strasbourg,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.5,0,53,60,88.3,1,4,0,0,5,819,308,30,31,96.8,13,16,81.3,5,7,71.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,66,1,13,35,18,0,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,1,1,MF,Match Report
335,Jeremy Agbonifo,0,9,1,0,0,16,1,2025-02-16,19-115,se SWE,Lens,,Strasbourg,fr Ligue 1,L 0-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,1,0,1,1,0,133,14,4,5,80.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,6,8,3,16,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,0,0,0,2,1,"FW,MF",Match Report
336,Ruben Aguilar,0,71,2,0,0,90,1,2025-02-16,31-296,fr FRA,Lens,,Strasbourg,fr Ligue 1,L 0-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,71,80,88.8,0,3,2,1,5,980,406,44,46,95.7,21,23,91.3,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,90,2,28,44,18,2,90,1,1,0,1,0,1,4,25.0,3,2,0,2,1,2,1,0,0,0,0,0,3,"DF,MF",Match Report
337,Malang Sarr,0,76,1,0,0,87,1,2025-02-16,26-024,fr FRA,Lens,,Strasbourg,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,80,95.0,0,5,0,0,7,1475,387,24,25,96.0,42,42,100.0,9,10,90.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,7,36,50,1,0,87,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,4,0,0,0,0,0,0,DF,Match Report
338,Angelo Fulgini,0,26,0,0,1,54,4,2025-02-16,28-180,fr FRA,Lens,,Strasbourg,fr Ligue 1,L 0-2,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,26,40,65.0,0,1,2,1,1,396,76,13,19,68.4,12,16,75.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,14,20,21,2,54,4,3,4,0,0,1,2,50.0,1,2,0,2,2,6,1,0,1,0,0,1,2,"MF,FW",Match Report
339,Florian Sotoca,1,34,1,0,0,56,0,2025-02-16,34-114,fr FRA,Lens,,Strasbourg,fr Ligue 1,L 0-2,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.2,0,34,47,72.3,0,7,1,0,6,472,129,23,27,85.2,4,5,80.0,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2,6,34,16,1,56,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,0,0,0,3,3,"FW,MF",Match Report
340,Abdulai Juma Bah,0,12,1,0,0,14,0,2025-02-16,18-311,sl SLE,Lens,,Strasbourg,fr Ligue 1,L 0-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,0,0,0,0,195,53,6,6,100.0,6,7,85.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,5,9,0,0,14,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,DF,Match Report
341,Wesley Saïd,0,0,0,0,0,2,0,2025-02-16,29-303,fr FRA,Lens,,Strasbourg,fr Ligue 1,L 0-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
342,Andy Diouf,1,25,1,0,0,36,2,2025-02-16,21-275,fr FRA,Lens,,Strasbourg,fr Ligue 1,L 0-2,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.1,0,25,28,89.3,1,1,1,0,2,366,72,15,17,88.2,3,3,100.0,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,6,18,12,3,36,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,0,1,MF,Match Report
343,M'Bala Nzola,1,17,1,0,0,25,0,2025-02-16,28-182,ao ANG,Lens,,Strasbourg,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.8,0,17,20,85.0,1,1,0,0,1,256,20,8,11,72.7,7,7,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,13,11,4,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
344,Deiver Machado,0,45,0,0,2,57,1,2025-02-16,31-167,co COL,Lens,,Strasbourg,fr Ligue 1,L 0-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,45,50,90.0,0,5,0,0,6,647,139,28,28,100.0,14,16,87.5,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,15,33,9,1,57,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,2,1,1,2,1,"DF,MF",Match Report
345,Adrien Thomasson,2,38,4,0,0,66,0,2025-02-16,31-068,fr FRA,Lens,,Strasbourg,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.2,0,38,56,67.9,2,2,0,0,3,575,96,20,26,76.9,14,19,73.7,2,4,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7,31,29,7,66,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,2,MF,Match Report
346,Hervé Koffi,0,26,0,0,0,36,0,2025-02-16,28-123,bf BFA,Lens,,Strasbourg,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,0,0,0,0,638,430,6,6,100.0,13,13,100.0,7,13,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
347,Jonathan Gradit,0,48,0,0,1,66,6,2025-02-23,32-091,fr FRA,Lens,@,Nantes,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,52,92.3,0,3,0,0,2,819,263,24,25,96.0,20,22,90.9,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,31,33,2,1,66,6,2,4,2,0,3,3,100.0,0,1,0,1,1,7,6,0,1,0,0,1,2,DF,Match Report
348,Anass Zaroury,1,46,4,0,0,64,2,2025-02-23,24-108,ma MAR,Lens,@,Nantes,fr Ligue 1,L 1-3,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.5,0,46,55,83.6,2,5,4,0,5,670,228,28,34,82.4,12,13,92.3,3,4,75.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,64,3,8,32,25,0,64,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,3,0,0,0,0,0,2,"FW,MF",Match Report
349,Neil El Aynaoui,0,70,3,0,0,90,1,2025-02-23,23-236,ma MAR,Lens,@,Nantes,fr Ligue 1,L 1-3,Y,90,1,0,1,0,1,1,0,0,,,0,,,0,70,84,83.3,2,7,0,0,4,1120,332,35,39,89.7,24,28,85.7,7,13,53.8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,90,1,11,55,24,2,89,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,2,1,MF,Match Report
350,Goduine Koyalipou,1,7,0,0,0,22,0,2025-02-23,25-008,cf CTA,Lens,@,Nantes,fr Ligue 1,L 1-3,Y,53,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.6,0,7,10,70.0,1,0,0,0,1,125,6,4,4,100.0,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,5,9,9,2,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,FW,Match Report
351,Jeremy Agbonifo,0,6,0,0,0,15,0,2025-02-23,19-122,se SWE,Lens,@,Nantes,fr Ligue 1,L 1-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,1,83,3,3,4,75.0,3,3,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,12,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
352,Ruben Aguilar,0,58,0,0,0,95,7,2025-02-23,31-303,fr FRA,Lens,@,Nantes,fr Ligue 1,L 1-3,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,58,76,76.3,0,4,1,0,2,844,341,42,51,82.4,12,17,70.6,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4,24,44,27,1,95,7,3,4,1,2,4,8,50.0,4,4,1,3,1,8,2,0,0,0,0,2,0,"DF,MF",Match Report
353,Malang Sarr,1,69,0,0,0,86,2,2025-02-23,26-031,fr FRA,Lens,@,Nantes,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,69,76,90.8,0,7,0,0,8,1489,632,18,21,85.7,43,43,100.0,8,12,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,36,44,6,2,86,2,0,1,0,1,2,4,50.0,2,1,0,1,3,5,2,0,0,0,0,2,1,DF,Match Report
354,Mathew Ryan,0,28,1,0,0,33,0,2025-02-23,32-321,au AUS,Lens,@,Nantes,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,28,100.0,0,0,0,0,0,647,409,8,8,100.0,12,12,100.0,8,8,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,33,26,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
355,Angelo Fulgini,1,4,1,0,1,8,1,2025-02-23,28-187,fr FRA,Lens,@,Nantes,fr Ligue 1,L 1-3,N,6,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.3,0,4,4,100.0,0,1,1,0,1,62,28,2,2,100.0,2,2,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,0,0,"MF,FW",Match Report
356,Facundo Medina,1,87,6,0,1,102,0,2025-02-23,25-271,ar ARG,Lens,@,Nantes,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.1,0,87,98,88.8,3,7,0,0,9,1128,355,57,60,95.0,24,28,85.7,2,4,50.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,102,2,15,60,27,3,102,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,1,0,0,1,1,DF,Match Report
357,Florian Sotoca,3,15,1,0,0,22,0,2025-02-23,34-121,fr FRA,Lens,@,Nantes,fr Ligue 1,L 1-3,N,19,0,0,0,0,0,0,0,3,0.0,,0,0.0,24.3,0,15,17,88.2,0,3,0,0,2,254,67,9,10,90.0,5,5,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,8,14,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
358,Wesley Saïd,0,17,1,0,0,28,2,2025-02-23,29-310,fr FRA,Lens,@,Nantes,fr Ligue 1,L 1-3,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,0,0,0,0,172,4,12,15,80.0,3,4,75.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,20,7,2,28,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,3,0,FW,Match Report
359,Andy Diouf,0,27,0,0,0,39,1,2025-02-23,21-282,fr FRA,Lens,@,Nantes,fr Ligue 1,L 1-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,1,1,0,2,352,100,19,21,90.5,7,8,87.5,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,6,27,6,0,39,1,1,1,0,0,0,4,0.0,4,0,0,0,0,1,1,2,0,0,0,1,0,MF,Match Report
