Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
505,Yannick Gerhardt,1,40,3,1,0,58,2,2025-05-09,31-057,de GER,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.3,0,40,49,81.6,1,4,0,0,1,646,151,19,20,95.0,18,22,81.8,1,4,25.0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,58,4,14,32,12,2,58,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,4,0,0,0,0,0,2,"MF,DF",Match Report
506,Mohamed Amoura,2,20,1,0,0,39,2,2025-05-09,25-000,dz ALG,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,Y,88,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.8,0,20,25,80.0,0,1,0,0,2,347,52,7,10,70.0,12,13,92.3,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,5,17,18,2,39,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,0,0,0,2,0,FW,Match Report
507,Kilian Fischer,0,36,1,0,0,49,1,2025-05-09,24-209,de GER,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,36,42,85.7,1,1,1,1,4,773,269,8,8,100.0,22,25,88.0,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,2,19,17,13,0,49,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,0,0,0,1,0,DF,Match Report
508,Tiago Tomás,1,1,1,0,0,5,0,2025-05-09,22-327,pt POR,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,N,2,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.6,0,1,1,100.0,0,0,0,0,1,26,6,0,0,,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
509,Joakim Mæhle,1,54,6,0,0,77,1,2025-05-09,27-354,dk DEN,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.2,0,54,69,78.3,4,3,2,2,3,981,485,26,31,83.9,22,28,78.6,6,7,85.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,77,2,28,28,22,2,77,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,1,0,0,0,0,1,DF,Match Report
510,Andreas Skov Olsen,0,15,3,0,0,29,0,2025-05-09,25-131,dk DEN,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,2,1,0,0,1,260,42,9,11,81.8,4,6,66.7,2,6,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,4,7,18,7,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
511,Patrick Wimmer,2,33,4,0,0,51,4,2025-05-09,23-344,at AUT,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,Y,71,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.4,0,33,39,84.6,1,3,1,0,5,706,235,11,11,100.0,15,17,88.2,7,9,77.8,4,2,0,1,0,1,0,0,0,0,0,0,0,0,51,0,7,32,13,2,51,4,3,0,3,1,1,3,33.3,2,0,0,0,0,4,2,0,0,0,0,5,2,"MF,FW",Match Report
512,Konstantinos Koulierakis,2,50,0,0,0,72,1,2025-05-09,21-162,gr GRE,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.8,0,50,60,83.3,0,6,0,0,3,1030,371,13,14,92.9,33,35,94.3,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,44,25,4,3,72,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,8,0,0,0,0,0,1,DF,Match Report
513,Aster Vranckx,0,21,0,0,0,26,1,2025-05-09,22-217,be BEL,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,3,0,0,2,377,148,8,8,100.0,13,14,92.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,10,16,0,0,26,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
514,Lovro Majer,1,18,3,1,0,35,1,2025-05-09,27-112,hr CRO,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,N,45,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,19.8,0,18,30,60.0,2,3,1,0,4,311,133,10,13,76.9,6,10,60.0,2,7,28.6,3,2,1,0,0,0,0,1,0,1,0,0,0,0,35,0,3,11,21,2,35,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,1,0,0,0,0,0,MF,Match Report
515,Sebastiaan Bornauw,0,0,0,0,0,1,0,2025-05-17,26-056,be BEL,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
516,Denis Vavro,0,24,0,0,0,43,3,2025-05-17,29-037,sk SVK,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,0,2,0,0,2,545,170,5,5,100.0,13,13,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,27,16,0,0,43,3,0,2,1,0,3,3,100.0,0,3,1,2,3,6,7,0,0,0,0,0,0,DF,Match Report
517,Lukas Nmecha,2,10,2,0,0,26,0,2025-05-17,26-154,de GER,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,Y,74,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,12.2,0,10,16,62.5,1,0,0,0,0,123,21,8,11,72.7,1,2,50.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,10,15,3,26,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
518,Jakub Kamiński,1,25,1,0,0,41,0,2025-05-17,22-346,pl POL,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.1,0,25,35,71.4,0,2,0,0,3,417,110,12,14,85.7,11,13,84.6,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3,10,25,9,1,41,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,0,0,"DF,MF",Match Report
519,Kevin Behrens,1,6,2,0,0,11,0,2025-05-17,34-103,de GER,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,N,16,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.9,0,6,8,75.0,0,2,0,0,2,90,18,4,6,66.7,1,1,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,6,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
520,Kamil Grabara,0,24,0,0,0,36,0,2025-05-17,26-129,pl POL,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,0,1,0,0,0,876,744,7,7,100.0,7,7,100.0,10,18,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
521,Yannick Gerhardt,1,35,4,0,0,52,3,2025-05-17,31-065,de GER,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.4,0,35,41,85.4,1,3,1,0,3,436,144,22,24,91.7,11,12,91.7,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,52,2,14,25,16,2,52,3,2,0,3,0,1,2,50.0,1,3,0,3,1,4,2,0,0,0,0,0,1,"MF,DF",Match Report
522,Mohamed Amoura,4,25,5,1,0,55,3,2025-05-17,25-008,dz ALG,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,Y,89,0,1,1,0,0,0,0,4,0.0,,0,0.0,21.8,0,25,39,64.1,3,1,3,1,3,316,111,19,27,70.4,4,8,50.0,1,3,33.3,5,4,0,0,0,0,1,1,1,0,0,0,0,0,55,3,9,13,34,5,55,3,2,2,0,1,2,3,66.7,1,2,0,2,0,3,2,0,0,0,0,0,0,FW,Match Report
523,Maximilian Arnold,1,32,3,0,0,47,1,2025-05-17,30-355,de GER,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,34.4,0,32,43,74.4,3,2,1,0,1,587,164,14,15,93.3,13,15,86.7,4,12,33.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,47,1,7,27,13,0,47,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,2,MF,Match Report
524,Joakim Mæhle,2,38,1,0,0,70,1,2025-05-17,27-362,dk DEN,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.0,0,38,52,73.1,0,3,0,0,3,593,228,16,20,80.0,21,28,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,6,24,26,21,3,70,1,0,1,0,0,0,0,,0,0,0,0,2,3,8,0,0,0,0,0,1,DF,Match Report
525,Andreas Skov Olsen,0,7,2,0,0,11,0,2025-05-17,25-139,dk DEN,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,1,1,1,0,2,128,53,3,3,100.0,4,4,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,4,5,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
526,Patrick Wimmer,2,20,4,0,0,35,1,2025-05-17,23-352,at AUT,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,Y,62,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.5,0,20,26,76.9,1,2,1,0,5,315,119,11,15,73.3,9,11,81.8,0,0,,4,3,0,0,0,0,1,0,0,0,0,0,0,0,35,0,1,12,22,2,35,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,0,0,"MF,FW",Match Report
527,Konstantinos Koulierakis,0,33,1,1,0,53,0,2025-05-17,21-170,gr GRE,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,41,80.5,0,2,0,0,3,715,342,8,9,88.9,20,21,95.2,5,11,45.5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,53,8,32,20,1,0,53,0,0,0,0,0,0,0,,0,2,0,2,3,3,7,0,0,0,0,0,0,DF,Match Report
528,Bence Dárdai,0,1,1,0,0,4,0,2025-05-17,19-113,hu HUN,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,1,0,1,0,1,19,17,0,2,0.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
529,Lovro Majer,3,32,5,0,0,51,1,2025-05-17,27-120,hr CRO,Wolfsburg,@,Gladbach,de Bundesliga,W 1-0,Y,74,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,22.4,0,32,40,80.0,3,4,1,0,6,500,123,17,20,85.0,14,18,77.8,1,2,50.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,51,3,8,24,19,3,51,1,0,0,1,0,0,0,,0,3,1,2,1,2,0,0,0,0,0,1,1,MF,Match Report
