Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Thomas Partey,0,39,2,0,0,61,1,2025-05-03,31-324,gh GHA,Arsenal,,Bournemouth,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,51,76.5,0,5,0,0,6,618,192,24,27,88.9,12,17,70.6,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,2,17,37,8,1,61,1,1,0,1,0,1,4,25.0,3,2,0,2,1,2,0,0,0,0,0,1,1,"MF,DF",Match Report
507,Myles Lewis-Skelly,0,55,3,0,0,70,1,2025-05-03,18-219,eng ENG,Arsenal,,Bournemouth,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,61,90.2,1,1,0,0,5,866,228,30,31,96.8,24,28,85.7,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,70,2,14,40,17,0,70,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,2,0,0,0,0,0,3,DF,Match Report
508,Martin Ødegaard,2,42,3,1,0,56,0,2025-05-03,26-137,no NOR,Arsenal,,Bournemouth,eng Premier League,L 1-2,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,18.5,1,42,45,93.3,1,5,3,0,9,622,152,21,22,95.5,19,20,95.0,1,1,100.0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,56,1,10,30,16,1,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,3,MF,Match Report
509,Ethan Nwaneri,0,3,0,0,0,5,0,2025-05-03,18-043,eng ENG,Arsenal,,Bournemouth,eng Premier League,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,45,4,2,3,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
510,William Saliba,0,47,0,0,0,60,2,2025-05-03,24-040,fr FRA,Arsenal,,Bournemouth,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,51,92.2,0,0,0,0,0,726,215,25,26,96.2,22,24,91.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,36,24,0,0,60,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,4,0,0,0,0,1,0,DF,Match Report
511,David Raya,0,34,0,0,0,46,0,2025-05-03,29-230,es ESP,Arsenal,,Bournemouth,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,47,72.3,0,2,1,0,1,846,618,9,10,90.0,16,17,94.1,8,19,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,44,2,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,GK,Match Report
512,Raheem Sterling,0,3,0,0,0,6,0,2025-05-03,30-146,eng ENG,Arsenal,,Bournemouth,eng Premier League,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,23,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
513,Bukayo Saka,4,18,2,0,0,35,1,2025-05-03,23-240,eng ENG,Arsenal,,Bournemouth,eng Premier League,L 1-2,Y,85,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,10.0,0,18,23,78.3,1,0,0,0,1,258,44,11,12,91.7,7,8,87.5,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,12,18,7,35,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,0,0,0,1,3,"FW,MF",Match Report
514,Mikel Merino,0,10,0,0,0,15,0,2025-05-03,28-315,es ESP,Arsenal,,Bournemouth,eng Premier League,L 1-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,1,0,0,1,125,36,6,7,85.7,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,3,9,0,15,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,"MF,FW",Match Report
515,Jakub Kiwior,0,38,0,0,0,46,1,2025-05-03,25-077,pl POL,Arsenal,,Bournemouth,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,42,90.5,0,2,0,0,1,496,180,25,25,100.0,9,10,90.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,20,23,3,0,46,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,0,0,DF,Match Report
516,Ben White,1,33,2,0,0,49,4,2025-05-11,27-215,eng ENG,Arsenal,@,Liverpool,eng Premier League,D 2-2,Y,77,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.1,0,33,41,80.5,1,5,0,0,3,525,155,20,22,90.9,11,14,78.6,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,8,24,17,2,49,4,2,1,2,1,3,3,100.0,0,0,0,0,1,5,1,0,0,0,0,0,1,DF,Match Report
517,Leandro Trossard,2,33,6,1,0,53,2,2025-05-11,30-158,be BEL,Arsenal,@,Liverpool,eng Premier League,D 2-2,Y,77,0,1,1,0,0,0,0,2,0.0,,0,0.0,15.9,0,33,40,82.5,2,3,3,1,4,444,118,15,16,93.8,14,16,87.5,0,1,0.0,6,4,0,1,0,0,1,1,1,0,0,0,0,0,53,0,4,18,32,9,53,2,2,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,2,FW,Match Report
518,Gabriel Martinelli,2,13,0,0,0,28,0,2025-05-11,23-327,br BRA,Arsenal,@,Liverpool,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,8.9,0,13,20,65.0,0,0,2,0,2,123,28,9,11,81.8,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,5,21,5,28,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,1,0,"FW,MF",Match Report
519,Oleksandr Zinchenko,0,2,0,0,0,4,0,2025-05-11,28-147,ua UKR,Arsenal,@,Liverpool,eng Premier League,D 2-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,21,10,2,2,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
520,Thomas Partey,0,49,2,0,0,68,4,2025-05-11,31-332,gh GHA,Arsenal,@,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,58,84.5,1,1,0,0,2,686,157,27,30,90.0,17,20,85.0,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,3,17,31,20,2,68,4,2,1,1,2,0,0,,0,1,0,1,1,5,1,0,0,0,0,4,2,"MF,DF",Match Report
521,Myles Lewis-Skelly,0,44,1,0,1,54,0,2025-05-11,18-227,eng ENG,Arsenal,@,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,45,97.8,0,1,1,0,3,642,105,21,21,100.0,23,23,100.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,54,3,18,26,10,0,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,1,5,DF,Match Report
522,Martin Ødegaard,3,47,5,2,0,71,0,2025-05-11,26-145,no NOR,Arsenal,@,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,21.9,0,47,59,79.7,2,4,3,0,10,759,194,26,27,96.3,15,18,83.3,4,6,66.7,5,3,1,0,1,0,0,2,1,0,0,1,0,0,71,0,9,32,31,6,71,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
523,William Saliba,0,65,0,0,0,73,2,2025-05-11,24-048,fr FRA,Arsenal,@,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,66,98.5,0,4,0,0,4,1103,401,33,33,100.0,28,28,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8,41,33,0,0,73,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,5,0,0,0,0,0,0,DF,Match Report
524,David Raya,0,31,0,0,0,53,0,2025-05-11,29-238,es ESP,Arsenal,@,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,50,62.0,0,1,0,0,0,812,617,5,5,100.0,16,16,100.0,9,28,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,37,51,2,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
525,Riccardo Calafiori,0,1,0,0,0,2,0,2025-05-11,22-357,it ITA,Arsenal,@,Liverpool,eng Premier League,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,11,11,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
526,Bukayo Saka,4,23,7,0,0,37,0,2025-05-11,23-248,eng ENG,Arsenal,@,Liverpool,eng Premier League,D 2-2,Y,87,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,16.5,0,23,26,88.5,4,1,3,1,4,336,91,14,14,100.0,7,9,77.8,1,1,100.0,7,5,0,2,0,0,0,0,0,0,0,0,0,0,37,0,1,11,26,5,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
527,Mikel Merino,3,20,2,0,2,37,5,2025-05-11,28-323,es ESP,Arsenal,@,Liverpool,eng Premier League,D 2-2,Y,78,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,12.5,0,20,24,83.3,1,3,0,0,5,267,73,14,16,87.5,5,7,71.4,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,37,1,7,17,14,3,37,5,4,1,3,1,3,4,75.0,1,0,0,0,1,6,1,1,2,1,1,3,2,"MF,FW",Match Report
528,Jakub Kiwior,0,40,0,0,0,50,2,2025-05-11,25-085,pl POL,Arsenal,@,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,43,93.0,0,6,0,0,6,680,232,20,21,95.2,15,17,88.2,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,20,26,4,0,50,2,0,1,0,1,2,2,100.0,0,0,0,0,1,3,4,0,0,0,0,1,1,DF,Match Report
529,Kieran Tierney,0,1,0,0,0,3,1,2025-05-11,27-340,sct SCO,Arsenal,@,Liverpool,eng Premier League,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,13,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
530,Declan Rice,2,22,0,0,0,37,1,2025-05-18,26-124,eng ENG,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,28.4,0,22,29,75.9,0,2,0,0,3,374,176,10,11,90.9,10,11,90.9,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,10,17,10,0,37,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,3,0,0,0,0,0,0,MF,Match Report
531,Ben White,1,35,1,0,0,54,1,2025-05-18,27-222,eng ENG,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.0,0,35,41,85.4,0,4,2,0,4,501,140,20,21,95.2,14,17,82.4,0,1,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54,7,17,18,19,3,54,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,7,0,0,0,0,1,0,DF,Match Report
532,Leandro Trossard,1,34,6,0,0,59,2,2025-05-18,30-165,be BEL,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.2,0,34,42,81.0,1,1,2,0,2,478,69,22,24,91.7,12,15,80.0,0,2,0.0,6,4,0,1,1,0,0,0,0,0,0,0,0,0,59,2,11,16,32,4,59,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,1,1,FW,Match Report
533,Jorginho,0,1,0,0,0,3,0,2025-05-18,33-149,it ITA,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,18,18,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
534,Gabriel Martinelli,2,16,1,0,0,35,1,2025-05-18,23-334,br BRA,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.7,0,16,19,84.2,0,0,0,0,0,182,20,14,15,93.3,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,10,8,18,5,35,1,0,1,0,0,0,0,,0,2,0,2,1,2,2,0,0,0,0,1,1,"FW,MF",Match Report
535,Thomas Partey,2,41,1,0,0,61,3,2025-05-18,31-339,gh GHA,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.7,0,41,50,82.0,1,4,0,0,3,724,246,21,25,84.0,16,17,94.1,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,2,13,38,10,3,61,3,2,2,0,1,1,2,50.0,1,2,1,1,1,4,0,0,0,0,0,1,1,"MF,DF",Match Report
536,Myles Lewis-Skelly,1,46,4,0,0,57,0,2025-05-18,18-234,eng ENG,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,46,50,92.0,1,8,1,1,4,728,182,24,25,96.0,21,21,100.0,1,4,25.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,57,4,15,18,24,2,57,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,0,0,0,0,2,DF,Match Report
537,Martin Ødegaard,1,36,3,1,0,53,0,2025-05-18,26-152,no NOR,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,Y,89,0,1,1,0,0,0,0,1,0.0,,0,0.0,26.3,0,36,46,78.3,4,6,1,0,5,532,144,20,23,87.0,11,14,78.6,2,3,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,53,1,8,18,27,4,53,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,2,0,MF,Match Report
538,William Saliba,0,28,1,0,0,34,0,2025-05-18,24-055,fr FRA,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,28,30,93.3,0,1,0,0,0,428,114,15,16,93.8,13,13,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,4,14,19,1,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1,0,0,0,0,0,DF,Match Report
539,David Raya,0,16,1,0,1,40,0,2025-05-18,29-245,es ESP,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,34,47.1,1,3,1,0,1,518,456,2,2,100.0,7,9,77.8,7,23,30.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,30,37,3,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,3,1,0,0,0,1,GK,Match Report
540,Riccardo Calafiori,0,20,0,0,0,23,1,2025-05-18,22-364,it ITA,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,20,22,90.9,0,1,0,0,0,343,50,7,8,87.5,13,13,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,13,7,1,23,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
541,Bukayo Saka,2,25,3,1,0,43,4,2025-05-18,23-255,eng ENG,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,Y,75,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.3,0,25,35,71.4,2,1,1,1,1,360,160,18,22,81.8,2,6,33.3,3,4,75.0,3,2,1,0,0,0,0,1,1,0,0,0,0,0,43,0,3,11,29,7,43,4,2,2,1,1,1,1,100.0,0,0,0,0,0,4,0,0,0,0,0,0,1,"FW,MF",Match Report
542,Jakub Kiwior,0,42,2,0,1,66,4,2025-05-18,25-092,pl POL,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,46,91.3,2,3,0,0,2,707,184,18,20,90.0,22,22,100.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,17,28,35,4,1,66,4,1,3,1,0,1,1,100.0,0,3,2,1,2,6,12,0,1,0,0,1,0,DF,Match Report
543,Kieran Tierney,0,0,0,0,0,2,0,2025-05-18,27-347,sct SCO,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
544,Kai Havertz,0,1,0,0,1,7,0,2025-05-18,25-341,de GER,Arsenal,,Newcastle Utd,eng Premier League,W 1-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,1,19,15,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,2,1,1,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,2,2,"FW,MF",Match Report
545,Declan Rice,2,50,5,0,0,72,0,2025-05-25,26-131,eng ENG,Arsenal,@,Southampton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.6,0,50,59,84.7,3,9,0,0,9,790,187,27,29,93.1,18,20,90.0,3,6,50.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,72,7,13,29,30,4,72,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,4,0,0,0,0,1,0,MF,Match Report
546,Ben White,0,63,4,1,0,77,2,2025-05-25,27-229,eng ENG,Arsenal,@,Southampton,eng Premier League,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,63,73,86.3,2,7,1,1,8,875,209,39,45,86.7,22,24,91.7,0,0,,4,4,0,0,0,0,0,1,1,0,0,0,0,0,77,1,6,36,37,3,77,2,2,0,0,2,1,5,20.0,4,0,0,0,0,2,1,0,0,0,0,1,0,DF,Match Report
547,Leandro Trossard,1,12,1,1,0,17,1,2025-05-25,30-172,be BEL,Arsenal,@,Southampton,eng Premier League,W 2-1,N,28,0,1,1,0,0,0,0,1,0.0,,0,0.0,13.3,0,12,15,80.0,1,0,0,0,0,181,8,7,8,87.5,4,5,80.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,4,13,2,17,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
548,Gabriel Martinelli,4,24,7,1,0,42,2,2025-05-25,23-341,br BRA,Arsenal,@,Southampton,eng Premier League,W 2-1,Y,69,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,12.3,0,24,32,75.0,3,0,3,2,3,328,72,18,20,90.0,5,7,71.4,1,2,50.0,7,4,0,0,3,0,0,1,1,0,0,0,0,0,42,0,2,5,35,4,42,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
549,Oleksandr Zinchenko,4,67,6,0,0,86,2,2025-05-25,28-161,ua UKR,Arsenal,@,Southampton,eng Premier League,W 2-1,Y,69,0,0,0,0,0,0,0,4,0.0,,0,0.0,22.1,0,67,71,94.4,1,4,4,2,11,1079,243,38,40,95.0,25,25,100.0,3,5,60.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,86,3,9,26,51,2,86,2,0,0,1,1,1,1,100.0,0,2,0,2,1,3,4,0,0,0,0,0,0,"DF,MF",Match Report
550,Thomas Partey,1,63,1,0,0,75,2,2025-05-25,31-346,gh GHA,Arsenal,@,Southampton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.3,0,63,66,95.5,1,12,0,0,9,917,224,28,28,100.0,30,31,96.8,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,3,9,47,19,0,75,2,0,0,1,1,1,2,50.0,1,1,1,0,0,2,2,0,0,0,0,0,0,"MF,DF",Match Report
551,Myles Lewis-Skelly,0,14,0,0,0,19,0,2025-05-25,18-241,eng ENG,Arsenal,@,Southampton,eng Premier League,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,2,0,0,2,193,37,9,9,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,7,6,6,1,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,2,DF,Match Report
552,Martin Ødegaard,1,13,1,1,0,20,0,2025-05-25,26-159,no NOR,Arsenal,@,Southampton,eng Premier League,W 2-1,N,16,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,26.8,0,13,18,72.2,0,2,1,0,3,254,45,5,6,83.3,5,7,71.4,3,4,75.0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,20,1,1,3,16,0,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
553,Ethan Nwaneri,2,35,7,0,0,48,0,2025-05-25,18-065,eng ENG,Arsenal,@,Southampton,eng Premier League,W 2-1,Y,74,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.6,0,35,42,83.3,4,1,3,0,3,476,69,22,23,95.7,10,13,76.9,1,2,50.0,7,3,2,2,0,0,0,0,0,0,0,0,0,0,48,0,1,7,41,4,48,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
554,David Raya,0,14,0,0,0,20,0,2025-05-25,29-252,es ESP,Arsenal,@,Southampton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,0,0,0,0,317,249,4,4,100.0,7,7,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,16,4,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
555,Raheem Sterling,1,17,1,0,0,27,1,2025-05-25,30-168,eng ENG,Arsenal,@,Southampton,eng Premier League,W 2-1,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.4,0,17,18,94.4,0,0,0,0,1,237,51,10,10,100.0,5,6,83.3,1,1,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,2,6,19,1,27,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,4,"FW,MF",Match Report
556,Bukayo Saka,2,16,5,0,0,24,1,2025-05-25,23-262,eng ENG,Arsenal,@,Southampton,eng Premier League,W 2-1,N,28,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.5,0,16,21,76.2,2,0,2,0,3,188,52,12,13,92.3,4,6,66.7,0,1,0.0,5,3,0,1,1,0,0,0,0,0,0,0,0,0,24,0,1,2,21,4,24,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
557,Mikel Merino,3,9,2,0,0,22,3,2025-05-25,28-337,es ESP,Arsenal,@,Southampton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,10.6,0,9,12,75.0,1,3,0,0,2,104,54,5,6,83.3,1,3,33.3,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,22,1,3,10,9,4,22,3,2,0,2,1,2,3,66.7,1,0,0,0,0,3,1,0,0,0,0,2,1,"MF,FW",Match Report
558,Jakub Kiwior,0,59,0,0,0,73,3,2025-05-25,25-099,pl POL,Arsenal,@,Southampton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,62,95.2,0,9,0,0,4,961,271,28,29,96.6,29,30,96.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8,20,42,11,0,73,3,0,2,1,0,0,1,0.0,1,2,1,1,0,3,5,1,0,0,0,0,0,DF,Match Report
559,Kieran Tierney,1,48,2,0,0,61,1,2025-05-25,27-354,sct SCO,Arsenal,@,Southampton,eng Premier League,W 2-1,Y,62,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.6,0,48,53,90.6,1,6,0,0,3,804,238,16,17,94.1,29,31,93.5,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,3,14,25,22,2,61,1,0,0,0,1,0,0,,0,0,0,0,1,2,4,0,0,0,0,1,0,"DF,FW",Match Report
