Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
504,Alexander Bernhardsson,3,6,4,3,0,18,2,2025-05-04,26-238,se SWE,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,Y,55,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,16.6,0,6,9,66.7,1,1,0,0,1,90,28,5,7,71.4,0,1,0.0,1,1,100.0,4,1,0,1,1,1,0,3,0,0,1,1,1,0,18,1,4,9,7,3,18,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,2,1,"FW,MF",Match Report
505,Thomas Dähne,0,27,0,0,0,40,0,2025-05-04,31-120,de GER,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,0,0,0,0,0,771,498,4,4,100.0,17,17,100.0,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
506,Carl Johansson,0,47,3,0,0,62,0,2025-05-10,30-352,se SWE,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,47,52,90.4,2,2,0,0,1,978,228,12,14,85.7,32,35,91.4,3,3,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,10,38,22,2,1,62,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,0,0,0,0,2,DF,Match Report
507,David Zec,1,81,0,0,0,99,1,2025-05-10,25-125,si SVN,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.5,0,81,89,91.0,0,2,0,0,5,1378,534,33,35,94.3,43,45,95.6,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,11,69,28,3,0,99,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,0,0,0,0,0,DF,Match Report
508,Phil Harres,0,6,0,0,0,12,0,2025-05-10,23-046,de GER,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,0,1,0,0,0,65,10,5,6,83.3,1,4,25.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,7,3,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
509,Lasse Rosenboom,2,3,0,0,0,17,1,2025-05-10,23-111,de GER,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,Y,60,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.8,0,3,9,33.3,0,2,0,0,0,83,57,1,4,25.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,7,5,5,2,17,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
510,Lewis Holtby,1,6,0,0,0,15,0,2025-05-10,34-234,de GER,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.9,0,6,13,46.2,0,0,0,0,1,86,28,2,4,50.0,3,6,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,9,3,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
511,Timo Becker,0,22,0,0,0,40,1,2025-05-10,28-046,de GER,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,1,0,0,2,359,160,13,14,92.9,7,10,70.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,23,13,4,4,40,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,6,0,0,0,0,0,0,DF,Match Report
512,Steven Skrzybski,3,27,6,1,0,48,0,2025-05-10,32-173,de GER,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,26.5,0,27,38,71.1,1,2,2,1,6,464,123,15,19,78.9,9,12,75.0,3,6,50.0,6,5,0,0,0,1,0,1,1,0,0,0,0,0,48,0,10,20,19,2,48,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,3,"MF,FW",Match Report
513,John Tolkin,1,40,1,0,0,73,3,2025-05-10,22-283,us USA,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,66.9,1,40,56,71.4,0,3,1,1,2,615,293,22,23,95.7,15,19,78.9,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,10,40,26,7,0,73,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,12,0,0,0,0,1,1,"DF,MF",Match Report
514,Shuto Machino,2,31,4,1,0,58,0,2025-05-10,25-222,jp JPN,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,22.0,1,31,44,70.5,2,3,3,1,5,602,288,14,17,82.4,11,13,84.6,6,13,46.2,4,3,1,0,0,0,0,1,1,0,0,0,0,0,58,9,15,22,22,3,58,0,0,0,0,0,0,0,,0,1,1,0,0,0,9,0,0,0,0,1,0,"FW,MF",Match Report
515,Magnus Knudsen,1,48,3,0,0,65,2,2025-05-10,23-329,no NOR,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.9,0,48,55,87.3,1,5,1,0,2,863,245,26,27,96.3,17,21,81.0,5,6,83.3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,65,3,26,34,5,0,65,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
516,Finn Porath,1,17,4,0,0,28,0,2025-05-10,28-076,de GER,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.6,0,17,28,60.7,2,2,1,1,1,336,167,6,8,75.0,9,12,75.0,2,7,28.6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,28,0,9,8,11,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
517,Benedikt Pichler,2,4,1,0,0,9,0,2025-05-10,27-294,at AUT,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,N,12,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.0,0,4,7,57.1,0,0,0,0,1,102,21,0,1,0.0,4,6,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,5,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
518,Armin Gigovic,0,21,3,0,1,37,0,2025-05-10,23-034,ba BIH,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,2,1,0,0,1,314,45,10,10,100.0,11,12,91.7,0,1,0.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,37,2,15,19,4,1,37,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,1,0,0,3,2,MF,Match Report
519,Alexander Bernhardsson,1,11,2,0,0,37,1,2025-05-10,26-244,se SWE,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.1,0,11,23,47.8,0,0,1,1,3,212,51,5,6,83.3,5,9,55.6,1,5,20.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,8,10,11,16,3,37,1,0,1,0,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,0,1,"FW,MF",Match Report
520,Thomas Dähne,0,48,0,0,0,54,0,2025-05-10,31-126,de GER,Holstein Kiel,,Freiburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,52,92.3,0,1,0,0,0,898,462,14,14,100.0,31,31,100.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,34,52,2,0,0,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
521,Carl Johansson,0,4,0,0,0,6,0,2025-05-17,30-359,se SWE,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,Y,8,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,66,26,2,2,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,1,0,DF,Match Report
522,David Zec,0,25,0,0,0,43,1,2025-05-17,25-132,si SVN,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,1,0,0,1,504,171,9,10,90.0,11,12,91.7,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,34,8,1,0,43,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,7,0,0,0,0,1,1,DF,Match Report
523,Phil Harres,0,0,0,0,0,3,0,2025-05-17,23-053,de GER,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
524,Max Geschwill,0,6,1,0,0,16,0,2025-05-17,23-314,de GER,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,0,0,0,0,149,21,0,0,,5,7,71.4,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,5,14,2,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,0,0,0,0,0,DF,Match Report
525,Lasse Rosenboom,1,20,1,0,0,38,5,2025-05-17,23-118,de GER,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,20,26,76.9,1,1,0,0,1,419,213,6,7,85.7,11,16,68.8,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,5,24,10,4,1,38,5,5,5,0,0,4,5,80.0,1,1,1,0,1,6,2,1,0,0,0,0,0,DF,Match Report
526,Lewis Holtby,0,12,1,0,0,23,2,2025-05-17,34-241,de GER,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,0,2,0,0,1,214,80,6,7,85.7,5,9,55.6,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,9,12,2,1,23,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,1,1,MF,Match Report
527,Timo Becker,0,17,0,0,0,37,3,2025-05-17,28-053,de GER,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,17,28,60.7,0,0,0,0,0,374,145,5,5,100.0,9,11,81.8,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,24,12,3,1,37,3,2,3,0,0,3,5,60.0,2,0,0,0,1,4,2,0,0,0,0,1,0,DF,Match Report
528,Steven Skrzybski,0,8,0,0,0,16,1,2025-05-17,32-180,de GER,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,0,1,0,0,3,149,40,3,6,50.0,4,5,80.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,10,3,0,16,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
529,John Tolkin,0,24,0,0,0,40,0,2025-05-17,22-290,us USA,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,0,0,0,0,3,455,188,11,13,84.6,9,10,90.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,26,9,5,0,40,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,0,0,0,0,1,"DF,MF",Match Report
530,Nicolai Remberg,1,12,0,0,1,29,1,2025-05-17,24-332,de GER,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,12,19,63.2,0,0,0,0,1,254,30,5,5,100.0,5,8,62.5,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,12,14,3,2,29,1,0,1,0,0,0,3,0.0,3,1,1,0,1,2,3,0,1,0,0,2,4,MF,Match Report
531,Shuto Machino,1,11,2,0,0,26,0,2025-05-17,25-229,jp JPN,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,Y,68,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.1,0,11,21,52.4,1,0,0,0,0,187,38,7,9,77.8,3,7,42.9,1,4,25.0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,26,1,3,11,12,1,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,"FW,MF",Match Report
532,Marko Ivezić,0,1,0,0,0,3,0,2025-05-17,23-166,rs SRB,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,24,0,0,0,,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
533,Magnus Knudsen,0,5,0,0,0,16,0,2025-05-17,23-336,no NOR,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,5,10,50.0,0,0,0,0,1,128,42,0,0,,4,7,57.1,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,8,6,2,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
534,Finn Porath,0,3,0,0,0,6,1,2025-05-17,28-083,de GER,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,N,22,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,88,17,1,1,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,1,0,6,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,1,"DF,MF",Match Report
535,Alexander Bernhardsson,1,7,1,0,0,24,3,2025-05-17,26-251,se SWE,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,Y,78,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.6,0,7,10,70.0,1,0,1,0,2,163,38,2,3,66.7,4,5,80.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,11,6,7,2,24,3,1,2,1,0,3,4,75.0,1,0,0,0,1,4,2,0,0,0,0,0,1,"FW,MF",Match Report
536,Thomas Dähne,0,32,0,0,0,51,0,2025-05-17,31-133,de GER,Holstein Kiel,@,Dortmund,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,48,66.7,0,0,0,0,0,1055,662,2,2,100.0,13,13,100.0,17,33,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,47,49,2,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
