Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
306,Shavy Babicka,0,8,0,0,0,14,0,2025-02-02,24-246,ga GAB,Toulouse,,Nice,fr Ligue 1,D 1-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,1,2,1,2,134,75,4,4,100.0,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,5,8,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
307,Ümit Akdag,1,62,0,0,0,73,1,2025-02-02,21-119,ro ROU,Toulouse,,Nice,fr Ligue 1,D 1-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,62,69,89.9,0,1,0,0,3,1171,348,17,18,94.4,41,41,100.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4,25,45,3,1,73,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,0,0,DF,Match Report
308,Cristian Cásseres Jr.,0,54,3,1,0,77,4,2025-02-02,25-013,ve VEN,Toulouse,,Nice,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,71,76.1,0,5,0,0,4,929,211,24,28,85.7,28,31,90.3,2,9,22.2,3,0,2,0,0,1,0,1,0,1,0,0,0,0,77,1,12,55,13,2,77,4,3,0,4,0,2,2,100.0,0,1,0,1,1,5,0,0,0,0,0,3,4,MF,Match Report
309,Aron Dønnum,0,34,3,0,0,58,5,2025-02-09,26-295,no NOR,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,43,79.1,1,5,2,0,6,659,183,11,11,100.0,19,22,86.4,4,5,80.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58,1,12,40,8,0,58,5,3,1,4,0,4,7,57.1,3,3,0,3,1,6,1,0,0,0,0,1,1,"DF,MF",Match Report
310,Jaydee Canvot,0,35,2,1,0,49,2,2025-02-09,18-195,fr FRA,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,5,2,0,5,629,217,14,15,93.3,19,22,86.4,2,4,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,49,3,21,25,4,0,49,2,1,0,2,0,0,0,,0,1,1,0,0,2,3,0,0,0,0,1,0,"DF,MF",Match Report
311,Gabriel Suazo,0,46,2,1,0,69,1,2025-02-09,27-184,cl CHI,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,46,54,85.2,2,1,0,0,3,743,323,23,24,95.8,20,22,90.9,3,5,60.0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,69,3,28,27,14,1,69,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,3,0,0,0,0,0,0,DF,Match Report
312,Frank Magri,1,8,1,0,1,17,0,2025-02-09,25-158,cm CMR,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,N,52,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.7,0,8,13,61.5,0,0,0,0,0,86,5,7,9,77.8,1,1,100.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,11,6,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,"FW,MF",Match Report
313,Joshua King,1,4,0,0,0,5,0,2025-02-09,33-025,no NOR,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,38,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.3,0,4,4,100.0,0,1,0,0,1,60,17,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
314,Charlie Cresswell,1,50,0,0,0,76,1,2025-02-09,22-176,eng ENG,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.6,0,50,61,82.0,0,2,1,0,1,923,251,18,20,90.0,28,31,90.3,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,12,53,22,1,1,76,1,0,1,0,0,0,0,,0,0,0,0,3,4,7,0,0,0,0,1,1,DF,Match Report
315,Noah Edjouma,1,5,1,0,0,15,0,2025-02-09,19-128,fr FRA,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,N,22,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.6,0,5,6,83.3,0,0,0,0,0,56,32,3,4,75.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,4,3,8,1,15,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,0,0,0,1,0,"MF,FW",Match Report
316,Vincent Sierro,2,18,1,0,0,35,4,2025-02-09,29-124,ch SUI,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.9,0,18,23,78.3,0,0,0,0,0,298,30,7,8,87.5,10,11,90.9,0,2,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,9,14,12,2,35,4,2,1,1,2,2,2,100.0,0,0,0,0,1,5,0,0,0,0,0,0,0,MF,Match Report
317,Warren Kamanzi,0,9,0,0,0,11,1,2025-02-09,24-090,no NOR,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,1,0,0,1,119,26,5,5,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,5,4,0,11,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,1,"DF,MF",Match Report
318,Mark McKenzie,0,27,0,0,0,36,1,2025-02-09,25-350,us USA,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,2,0,0,2,545,167,8,9,88.9,17,19,89.5,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,16,17,4,0,36,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
319,Rafik Messali,1,26,2,1,0,52,5,2025-02-09,21-287,fr FRA,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.8,0,26,41,63.4,1,2,1,0,2,470,168,11,11,100.0,11,18,61.1,3,6,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,52,1,14,24,15,0,52,5,3,3,2,0,2,3,66.7,1,1,0,1,2,7,2,0,0,0,0,0,2,DF,Match Report
320,Zakaria Aboukhlal,0,2,0,0,0,9,0,2025-02-09,24-357,ma MAR,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,25,0,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
321,Shavy Babicka,0,11,1,1,0,24,0,2025-02-09,24-253,ga GAB,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,11,20,55.0,1,0,1,1,2,153,70,6,7,85.7,5,9,55.6,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,24,0,5,7,13,2,24,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
322,Kjetil Haug,0,15,0,0,0,25,0,2025-02-09,26-242,no NOR,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,23,65.2,0,0,0,0,0,488,393,3,3,100.0,5,5,100.0,7,15,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
323,Cristian Cásseres Jr.,0,43,0,0,0,65,3,2025-02-09,25-020,ve VEN,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,55,78.2,0,3,1,1,3,720,197,21,24,87.5,20,22,90.9,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,19,38,8,1,65,3,1,3,0,0,2,3,66.7,1,0,0,0,1,4,1,0,0,0,0,0,0,MF,Match Report
324,Aron Dønnum,3,21,6,0,0,43,1,2025-02-15,26-301,no NOR,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.4,0,21,28,75.0,4,2,0,0,3,392,177,9,12,75.0,8,9,88.9,4,7,57.1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,43,3,16,11,16,3,43,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,2,0,0,0,0,0,0,"DF,MF",Match Report
325,Jaydee Canvot,0,13,0,0,0,26,2,2025-02-15,18-201,fr FRA,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,0,0,0,0,259,71,6,8,75.0,6,8,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,14,9,3,0,26,2,1,2,0,0,2,4,50.0,2,2,0,2,1,3,1,0,0,0,0,1,0,"DF,MF",Match Report
326,Gabriel Suazo,0,28,3,0,0,48,6,2025-02-15,27-190,cl CHI,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,1,2,0,0,2,454,150,15,17,88.2,11,12,91.7,2,3,66.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,48,5,17,18,14,1,48,6,4,3,2,1,5,6,83.3,1,3,0,3,2,8,3,0,0,0,0,2,0,DF,Match Report
327,Frank Magri,1,9,0,0,0,17,0,2025-02-15,25-164,cm CMR,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.5,0,9,12,75.0,0,1,0,0,2,133,43,4,5,80.0,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,11,4,1,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
328,Charlie Cresswell,3,15,2,0,0,34,1,2025-02-15,22-182,eng ENG,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,8.7,0,15,23,65.2,0,1,0,0,0,237,88,7,7,100.0,8,9,88.9,0,7,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,34,13,23,7,4,4,34,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,5,0,0,0,0,0,0,DF,Match Report
329,Djibril Sidibé,0,4,0,0,0,6,1,2025-02-15,32-201,fr FRA,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,48,50,1,1,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
330,Guillaume Restes,0,4,0,0,0,14,0,2025-02-15,19-341,fr FRA,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,42,0,0,0,0,0,0,0,0,,,0,,,0,4,12,33.3,0,0,0,0,0,122,118,0,0,,2,2,100.0,2,10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
331,Noah Edjouma,0,1,0,0,0,2,0,2025-02-15,19-134,fr FRA,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
332,Vincent Sierro,0,20,2,0,1,40,3,2025-02-15,29-130,ch SUI,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,1,0,0,0,0,318,119,9,10,90.0,9,13,69.2,1,8,12.5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,40,1,14,18,8,0,40,3,1,3,0,0,3,3,100.0,0,1,1,0,0,3,0,0,1,0,0,1,2,MF,Match Report
333,Mark McKenzie,0,3,0,0,0,4,0,2025-02-15,25-356,us USA,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,42,15,2,2,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
334,Rafik Messali,1,3,1,0,0,9,2,2025-02-15,21-293,fr FRA,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,3,5,60.0,1,0,1,1,1,74,42,1,2,50.0,1,1,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,6,3,1,9,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,DF,Match Report
335,Zakaria Aboukhlal,5,9,2,0,0,21,1,2025-02-15,24-363,ma MAR,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,15.1,0,9,13,69.2,1,2,0,0,0,104,43,6,8,75.0,0,1,0.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,4,8,9,5,21,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
336,Shavy Babicka,1,9,3,0,0,18,1,2025-02-15,24-259,ga GAB,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.4,0,9,12,75.0,2,0,2,1,1,113,54,5,5,100.0,1,2,50.0,1,2,50.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,18,0,4,4,10,0,18,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,0,0,0,0,1,"MF,FW",Match Report
337,Kjetil Haug,0,6,0,0,0,17,0,2025-02-15,26-248,no NOR,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,N,48,0,0,0,0,0,0,0,0,,,0,,,0,6,14,42.9,0,1,0,0,0,249,178,0,0,,1,1,100.0,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,16,1,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
338,Ümit Akdag,0,12,1,0,1,23,0,2025-02-15,21-132,ro ROU,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,1,0,0,0,2,247,85,5,6,83.3,5,7,71.4,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,5,15,7,1,0,23,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,1,0,0,2,0,DF,Match Report
339,Cristian Cásseres Jr.,0,29,5,0,0,44,4,2025-02-15,25-026,ve VEN,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,35,82.9,0,2,0,0,4,463,125,14,17,82.4,11,12,91.7,2,3,66.7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,44,0,13,23,10,0,44,4,3,2,2,0,0,2,0.0,2,3,1,2,0,4,0,0,0,0,0,1,1,MF,Match Report
340,Aron Dønnum,3,30,4,1,0,56,5,2025-02-23,26-309,no NOR,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,90,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,16.2,0,30,38,78.9,2,2,3,1,4,597,283,11,13,84.6,12,15,80.0,6,6,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,56,4,16,18,23,4,56,5,3,3,1,1,3,4,75.0,1,0,0,0,1,6,3,0,0,0,0,1,3,"DF,MF",Match Report
341,Jaydee Canvot,0,23,1,1,0,24,0,2025-02-23,18-209,fr FRA,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,23,24,95.8,0,2,0,0,3,379,92,10,10,100.0,13,13,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,24,0,4,20,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"DF,MF",Match Report
342,Gabriel Suazo,0,25,2,2,0,41,1,2025-02-23,27-198,cl CHI,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,82,0,1,1,0,0,0,0,0,,,0,,,0,25,31,80.6,1,3,1,1,0,342,137,14,17,82.4,10,12,83.3,0,1,0.0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,41,3,11,18,12,1,41,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,5,0,0,0,0,1,3,DF,Match Report
343,Frank Magri,1,7,1,0,0,21,1,2025-02-23,25-172,cm CMR,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.5,0,7,12,58.3,1,0,1,0,1,68,16,5,8,62.5,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,14,7,4,21,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
344,Charlie Cresswell,0,59,0,0,0,80,3,2025-02-23,22-190,eng ENG,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,63,93.7,0,2,0,0,4,1050,384,17,17,100.0,42,43,97.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,12,39,40,1,1,80,3,3,2,1,0,2,2,100.0,0,2,0,2,0,3,10,1,0,0,0,0,0,DF,Match Report
345,Djibril Sidibé,0,24,2,0,0,34,2,2025-02-23,32-209,fr FRA,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,0,0,0,0,1,365,167,13,13,100.0,10,12,83.3,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,3,20,14,0,0,34,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,0,0,0,1,0,DF,Match Report
346,Miha Zajc,1,12,1,0,0,15,0,2025-02-23,30-237,si SVN,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.9,0,12,13,92.3,0,1,0,0,2,224,27,4,4,100.0,7,7,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,11,3,0,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
347,Noah Edjouma,1,2,0,0,0,10,0,2025-02-23,19-142,fr FRA,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.0,0,2,3,66.7,0,0,0,0,1,18,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
348,Vincent Sierro,0,28,1,0,1,51,1,2025-02-23,29-138,ch SUI,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,82,1,0,1,0,1,1,0,0,,,0,,,0,28,34,82.4,0,4,2,0,2,583,136,8,8,100.0,16,19,84.2,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,3,14,30,7,2,50,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,1,0,0,2,0,MF,Match Report
349,Warren Kamanzi,0,10,1,0,1,12,0,2025-02-23,24-104,no NOR,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,1,0,1,0,1,127,29,7,7,100.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,6,4,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"DF,MF",Match Report
350,Mark McKenzie,0,48,1,0,0,65,1,2025-02-23,25-364,us USA,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,51,94.1,0,4,0,0,4,860,334,17,18,94.4,29,30,96.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,12,28,36,1,0,65,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,11,0,0,0,0,0,0,DF,Match Report
351,Rafik Messali,1,16,2,0,0,19,1,2025-02-23,21-301,fr FRA,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.5,0,16,16,100.0,2,0,0,0,1,266,52,11,11,100.0,4,4,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,8,10,2,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,DF,Match Report
352,Zakaria Aboukhlal,3,10,1,1,0,29,2,2025-02-23,25-005,ma MAR,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,69,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,22.3,0,10,15,66.7,0,0,0,0,1,124,27,8,10,80.0,1,2,50.0,1,1,100.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,29,0,4,8,17,4,29,2,1,0,0,2,0,0,,0,1,0,1,0,2,1,0,0,0,0,2,3,"MF,FW",Match Report
353,Shavy Babicka,0,9,2,2,0,21,4,2025-02-23,24-267,ga GAB,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,62,0,1,1,0,0,0,0,0,,,0,,,0,9,12,75.0,1,2,0,0,2,116,40,5,6,83.3,4,5,80.0,0,0,,2,2,0,0,0,0,0,2,2,0,0,0,0,0,21,0,5,12,5,2,21,4,1,1,3,0,1,2,50.0,1,1,0,1,0,4,0,0,0,0,0,0,0,"MF,FW",Match Report
354,Kjetil Haug,0,11,0,0,0,26,0,2025-02-23,26-256,no NOR,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,25,44.0,0,0,0,0,0,387,308,1,1,100.0,4,4,100.0,6,20,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
355,Cristian Cásseres Jr.,0,43,1,1,0,62,5,2025-02-23,25-034,ve VEN,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,5,1,0,3,637,160,26,29,89.7,15,17,88.2,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,62,5,18,34,10,0,62,5,2,3,0,2,4,5,80.0,1,1,1,0,1,6,2,0,0,0,0,1,0,MF,Match Report
356,Aron Dønnum,1,36,7,2,0,62,1,2025-03-02,26-316,no NOR,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.1,0,36,52,69.2,4,0,4,1,5,639,214,17,22,77.3,13,17,76.5,6,10,60.0,7,4,3,0,0,0,0,2,2,0,0,0,0,0,62,0,9,24,29,4,62,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,0,0,0,2,0,"DF,MF",Match Report
357,Jaydee Canvot,0,6,0,0,0,9,1,2025-03-02,18-216,fr FRA,Toulouse,@,Angers,fr Ligue 1,W 4-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,3,152,39,0,1,0.0,4,4,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,6,0,0,9,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,"DF,MF",Match Report
358,Gabriel Suazo,2,53,5,1,0,74,2,2025-03-02,27-205,cl CHI,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.7,0,53,64,82.8,2,3,2,0,8,780,347,32,39,82.1,19,23,82.6,1,1,100.0,5,3,1,0,0,0,1,1,0,1,0,0,0,0,74,1,9,32,34,5,74,2,2,1,1,0,0,0,,0,1,0,1,3,5,1,0,0,0,0,0,2,DF,Match Report
359,Frank Magri,3,17,2,1,1,31,1,2025-03-02,25-179,cm CMR,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,75,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,19.3,0,17,20,85.0,0,0,2,0,2,194,46,9,10,90.0,5,6,83.3,0,0,,2,0,0,0,0,2,0,1,0,0,0,0,1,0,31,0,1,12,18,3,31,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,3,"FW,MF",Match Report
