Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
306,Mateo Kovačić,0,25,1,0,0,27,0,2024-12-15,30-223,hr CRO,Manchester City,,Manchester Utd,eng Premier League,L 1-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,1,7,0,0,3,362,159,15,16,93.8,10,10,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,20,7,1,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
307,İlkay Gündoğan,0,60,2,1,0,69,2,2024-12-15,34-052,de GER,Manchester City,,Manchester Utd,eng Premier League,L 1-2,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,60,63,95.2,1,5,0,0,4,966,161,30,30,100.0,28,29,96.6,2,4,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,69,1,10,43,17,2,69,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,1,0,0,0,0,1,0,MF,Match Report
308,Kyle Walker,0,59,0,0,1,82,1,2024-12-15,34-201,eng ENG,Manchester City,,Manchester Utd,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,78,75.6,0,7,0,0,4,921,395,34,37,91.9,20,24,83.3,4,15,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,25,49,8,0,82,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,1,0,0,1,0,DF,Match Report
309,Jack Grealish,0,6,0,0,0,11,0,2024-12-15,29-096,eng ENG,Manchester City,,Manchester Utd,eng Premier League,L 1-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,0,0,0,0,73,6,4,4,100.0,2,4,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
310,Kevin De Bruyne,2,25,4,1,0,42,0,2024-12-15,33-170,be BEL,Manchester City,,Manchester Utd,eng Premier League,L 1-2,Y,67,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,31.6,0,25,36,69.4,0,1,1,0,2,362,98,17,19,89.5,8,10,80.0,0,3,0.0,4,3,1,0,0,0,0,1,0,1,0,0,0,0,42,0,1,19,22,0,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,3,"MF,FW",Match Report
311,Matheus Nunes,0,59,0,0,0,76,3,2024-12-15,26-110,pt POR,Manchester City,,Manchester Utd,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,67,88.1,0,6,0,0,4,876,179,34,38,89.5,19,23,82.6,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,10,40,26,1,76,3,3,2,1,0,3,6,50.0,3,1,0,1,1,4,0,0,0,0,0,1,4,"DF,MF",Match Report
312,Phil Foden,4,49,4,0,0,61,1,2024-12-15,24-201,eng ENG,Manchester City,,Manchester Utd,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,20.0,0,49,55,89.1,2,1,0,0,3,743,115,26,27,96.3,19,22,86.4,3,4,75.0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,61,1,3,24,34,3,61,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
313,Sávio,0,5,0,0,0,7,1,2024-12-15,20-249,br BRA,Manchester City,,Manchester Utd,eng Premier League,L 1-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,53,0,5,5,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
314,Jeremy Doku,1,23,2,0,0,49,2,2024-12-15,22-202,be BEL,Manchester City,,Manchester Utd,eng Premier League,L 1-2,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,23,33,69.7,0,1,3,1,2,353,47,15,17,88.2,7,10,70.0,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,2,6,9,34,4,49,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,0,1,"FW,MF",Match Report
315,Erling Haaland,1,8,0,0,0,18,1,2024-12-21,24-153,no NOR,Manchester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.6,0,8,12,66.7,0,0,0,0,0,77,12,8,10,80.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,4,13,1,18,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
316,Bernardo Silva,0,32,2,0,0,50,0,2024-12-21,30-133,pt POR,Manchester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,2,1,1,1,1,578,121,17,18,94.4,12,15,80.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,2,7,24,19,1,50,0,0,0,0,0,0,0,,0,4,1,3,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
317,Joško Gvardiol,1,55,2,0,1,65,0,2024-12-21,22-333,hr CRO,Manchester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.9,0,55,61,90.2,0,4,0,0,8,943,264,18,19,94.7,37,41,90.2,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,3,15,41,10,2,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,1,1,0,0,1,0,DF,Match Report
318,John Stones,0,59,2,0,0,59,0,2024-12-21,30-207,eng ENG,Manchester City,@,Aston Villa,eng Premier League,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,59,59,100.0,2,13,0,0,7,1108,393,28,28,100.0,22,22,100.0,9,9,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,3,9,48,2,0,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
319,Mateo Kovačić,1,60,0,0,0,72,2,2024-12-21,30-229,hr CRO,Manchester City,@,Aston Villa,eng Premier League,L 1-2,Y,83,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.6,0,60,64,93.8,0,11,0,0,6,928,199,34,36,94.4,24,25,96.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,4,51,17,1,72,2,1,1,0,1,1,3,33.3,2,1,0,1,1,3,0,0,0,0,0,0,1,MF,Match Report
320,İlkay Gündoğan,0,17,2,0,0,27,0,2024-12-21,34-058,de GER,Manchester City,@,Aston Villa,eng Premier League,L 1-2,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,1,1,0,0,1,223,39,9,9,100.0,7,9,77.8,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,8,18,3,27,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,2,MF,Match Report
321,Kyle Walker,0,29,1,0,0,32,0,2024-12-21,34-207,eng ENG,Manchester City,@,Aston Villa,eng Premier League,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,29,30,96.7,0,1,0,0,1,479,102,16,16,100.0,12,12,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,9,19,4,0,32,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,0,0,0,0,0,DF,Match Report
322,Manuel Akanji,0,76,4,0,0,88,1,2024-12-21,29-155,ch SUI,Manchester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,82,92.7,1,8,0,0,9,1226,346,42,44,95.5,28,30,93.3,5,7,71.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,88,6,20,53,16,0,88,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,0,0,0,3,1,DF,Match Report
323,Jack Grealish,3,37,4,0,1,58,1,2024-12-21,29-102,eng ENG,Manchester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.7,0,37,45,82.2,2,3,3,0,7,619,144,19,21,90.5,17,19,89.5,1,3,33.3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,58,1,2,18,38,7,58,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,1,0,0,1,4,"FW,MF",Match Report
324,Rico Lewis,0,65,1,0,1,78,1,2024-12-21,20-030,eng ENG,Manchester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,71,91.5,1,4,0,0,1,858,126,45,46,97.8,18,19,94.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,3,15,45,18,1,78,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,3,0,1,0,0,2,2,"DF,MF",Match Report
325,Stefan Ortega,0,28,0,0,0,35,0,2024-12-21,32-045,de GER,Manchester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,0,0,0,0,0,565,316,8,8,100.0,17,17,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
326,Phil Foden,6,38,4,1,0,57,0,2024-12-21,24-207,eng ENG,Manchester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,6,0.17,0.25,4,66.7,20.8,0,38,43,88.4,1,5,1,0,6,630,56,23,24,95.8,11,12,91.7,4,7,57.1,4,3,0,0,1,0,0,1,0,0,0,1,0,0,57,1,3,24,30,4,57,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,3,"MF,FW",Match Report
327,Sávio,0,5,1,0,0,7,0,2024-12-21,20-255,br BRA,Manchester City,@,Aston Villa,eng Premier League,L 1-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,1,0,0,0,0,72,7,3,3,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
328,Jeremy Doku,0,4,0,0,0,5,0,2024-12-21,22-208,be BEL,Manchester City,@,Aston Villa,eng Premier League,L 1-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,44,4,3,3,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
329,Erling Haaland,1,10,7,0,0,20,0,2024-12-26,24-158,no NOR,Manchester City,,Everton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,1,1,1,0.0,,0,0.0,28.3,0,10,13,76.9,2,0,0,0,1,108,21,8,11,72.7,1,1,100.0,0,0,,7,4,0,2,1,0,0,0,0,0,0,0,0,0,20,0,2,4,14,11,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,FW,Match Report
330,Jahmai Simpson-Pusey,0,8,0,0,0,10,0,2024-12-26,19-052,eng ENG,Manchester City,,Everton,eng Premier League,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,0,160,72,3,3,100.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,5,1,1,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
331,Bernardo Silva,3,67,2,0,0,86,4,2024-12-26,30-138,pt POR,Manchester City,,Everton,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,17.1,0,67,77,87.0,1,7,0,0,6,1101,216,33,36,91.7,30,35,85.7,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,86,0,12,43,31,4,86,4,3,3,1,0,4,5,80.0,1,0,0,0,0,4,1,0,0,0,0,1,1,"MF,FW",Match Report
332,Joško Gvardiol,5,71,3,1,0,93,2,2024-12-26,22-338,hr CRO,Manchester City,,Everton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,5,0.0,,0,0.0,11.1,0,71,78,91.0,0,5,0,0,5,1008,143,46,48,95.8,23,27,85.2,2,2,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,93,2,11,48,35,8,93,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,1,0,0,0,0,1,0,DF,Match Report
333,Mateo Kovačić,3,107,3,0,0,125,2,2024-12-26,30-234,hr CRO,Manchester City,,Everton,eng Premier League,D 1-1,Y,84,0,0,0,0,0,0,0,3,0.0,,0,0.0,23.2,0,107,117,91.5,1,11,2,0,9,1655,460,61,64,95.3,40,43,93.0,5,9,55.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,125,2,7,89,29,0,125,2,0,0,2,0,2,4,50.0,2,1,0,1,1,3,1,0,0,0,0,0,2,MF,Match Report
334,İlkay Gündoğan,0,11,0,0,0,13,0,2024-12-26,34-063,de GER,Manchester City,,Everton,eng Premier League,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,1,0,0,1,199,36,4,6,66.7,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,4,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
335,Manuel Akanji,0,64,1,0,0,75,0,2024-12-26,29-160,ch SUI,Manchester City,,Everton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,70,91.4,1,8,0,0,5,1045,418,28,31,90.3,35,36,97.2,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,7,26,40,9,0,75,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,1,0,0,0,0,1,DF,Match Report
336,Rico Lewis,1,77,4,0,0,87,1,2024-12-26,20-035,eng ENG,Manchester City,,Everton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,77,82,93.9,0,8,3,0,11,1153,305,49,51,96.1,26,28,92.9,2,3,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,87,2,12,46,30,1,87,1,1,0,0,1,1,1,100.0,0,2,1,1,0,1,1,0,0,0,0,0,0,"DF,MF",Match Report
337,Stefan Ortega,0,23,0,0,0,25,0,2024-12-26,32-050,de GER,Manchester City,,Everton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,24,95.8,0,0,0,0,0,436,288,4,4,100.0,18,18,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,24,1,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
338,Kevin De Bruyne,0,12,1,0,0,16,0,2024-12-26,33-181,be BEL,Manchester City,,Everton,eng Premier League,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,1,1,0,2,214,101,5,6,83.3,5,7,71.4,2,3,66.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,7,9,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
339,Nathan Aké,1,61,0,0,0,79,2,2024-12-26,29-312,nl NED,Manchester City,,Everton,eng Premier League,D 1-1,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.4,0,61,68,89.7,0,9,1,0,14,1017,477,30,30,100.0,27,27,100.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,21,57,1,1,79,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,4,0,0,0,0,0,0,DF,Match Report
340,Phil Foden,2,51,7,0,1,65,1,2024-12-26,24-212,eng ENG,Manchester City,,Everton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.1,1,51,59,86.4,7,4,8,2,11,915,314,29,30,96.7,13,15,86.7,8,13,61.5,7,4,3,0,0,0,0,0,0,0,0,0,0,0,65,1,3,19,43,2,65,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,1,"MF,FW",Match Report
341,Sávio,7,34,8,0,0,58,0,2024-12-26,20-260,br BRA,Manchester City,,Everton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,7,0.0,0.0,3,42.9,18.8,0,34,41,82.9,2,0,1,0,1,472,30,22,22,100.0,11,14,78.6,1,1,100.0,8,2,0,4,1,1,0,0,0,0,0,0,0,0,58,0,1,14,43,12,58,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
342,Jeremy Doku,0,19,5,1,0,37,4,2024-12-26,22-213,be BEL,Manchester City,,Everton,eng Premier League,D 1-1,Y,74,0,1,1,0,0,0,0,0,,,0,,,0,19,23,82.6,2,0,3,1,3,296,62,12,16,75.0,6,6,100.0,1,1,100.0,5,4,0,0,0,1,0,1,1,0,0,0,0,0,37,0,6,12,21,5,37,4,2,2,2,0,1,2,50.0,1,0,0,0,0,4,0,0,0,0,0,1,3,"FW,MF",Match Report
343,Erling Haaland,6,10,6,0,0,29,0,2024-12-29,24-161,no NOR,Manchester City,@,Leicester City,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,6,0.17,0.33,3,50.0,11.0,0,10,19,52.6,2,1,1,1,1,150,52,7,15,46.7,3,4,75.0,0,0,,6,4,0,2,0,0,0,0,0,0,0,0,0,0,29,1,2,11,16,9,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
344,Bernardo Silva,0,42,1,0,0,54,2,2024-12-29,30-141,pt POR,Manchester City,@,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,48,87.5,1,0,0,0,0,573,97,27,28,96.4,14,16,87.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,14,20,21,5,54,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,1,0,0,0,0,1,3,"MF,FW",Match Report
345,Joško Gvardiol,0,75,1,0,0,84,0,2024-12-29,22-341,hr CRO,Manchester City,@,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,75,79,94.9,0,8,1,0,7,1221,302,38,40,95.0,33,33,100.0,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,4,25,43,16,0,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1,0,0,0,0,1,DF,Match Report
346,Mateo Kovačić,2,55,3,0,0,69,3,2024-12-29,30-237,hr CRO,Manchester City,@,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.3,0,55,58,94.8,2,8,0,0,6,859,210,29,30,96.7,26,27,96.3,0,0,,3,1,0,0,0,1,1,0,0,0,0,0,0,0,69,2,12,40,17,0,69,3,2,1,2,0,1,3,33.3,2,1,0,1,2,5,1,0,0,0,0,2,1,MF,Match Report
347,Kyle Walker,0,18,0,0,0,18,0,2024-12-29,34-215,eng ENG,Manchester City,@,Leicester City,eng Premier League,W 2-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,18,18,100.0,0,0,0,0,0,339,167,8,8,100.0,8,8,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,7,9,2,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
348,Manuel Akanji,0,68,0,0,0,77,1,2024-12-29,29-163,ch SUI,Manchester City,@,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,70,97.1,0,9,0,0,9,1241,370,26,26,100.0,37,38,97.4,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,31,40,6,0,77,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,0,0,0,0,0,DF,Match Report
349,James Mcatee,1,11,1,0,0,16,0,2024-12-29,22-072,eng ENG,Manchester City,@,Leicester City,eng Premier League,W 2-0,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.7,0,11,14,78.6,0,1,0,0,0,178,35,4,7,57.1,7,7,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,5,7,0,16,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
350,Rico Lewis,0,50,2,0,0,59,1,2024-12-29,20-038,eng ENG,Manchester City,@,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,52,96.2,1,1,1,0,3,806,179,26,27,96.3,21,22,95.5,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,3,18,34,7,0,59,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,0,0,0,1,3,"DF,MF",Match Report
351,Stefan Ortega,0,27,0,0,1,32,0,2024-12-29,32-053,de GER,Manchester City,@,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,29,93.1,0,0,0,0,0,689,471,7,7,100.0,12,12,100.0,8,10,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
352,Kevin De Bruyne,2,40,5,1,0,59,3,2024-12-29,33-184,be BEL,Manchester City,@,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,31.0,1,40,48,83.3,1,6,3,1,6,732,164,16,19,84.2,21,22,95.5,3,6,50.0,5,4,1,0,0,0,0,1,1,0,0,0,0,0,59,1,4,29,26,2,59,3,1,1,1,1,1,2,50.0,1,0,0,0,0,3,1,0,0,0,0,0,0,"MF,FW",Match Report
353,Nathan Aké,0,50,0,0,0,54,0,2024-12-29,29-315,nl NED,Manchester City,@,Leicester City,eng Premier League,W 2-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,50,52,96.2,0,3,0,0,2,877,283,20,20,100.0,28,29,96.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,15,39,0,0,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
354,Phil Foden,1,21,2,1,0,36,0,2024-12-29,24-215,eng ENG,Manchester City,@,Leicester City,eng Premier League,W 2-0,Y,65,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.6,0,21,27,77.8,1,1,2,1,3,382,94,6,8,75.0,13,14,92.9,2,3,66.7,2,1,0,0,1,0,0,1,0,0,0,1,0,0,36,0,4,9,23,2,36,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
355,Sávio,2,22,5,1,0,36,0,2024-12-29,20-263,br BRA,Manchester City,@,Leicester City,eng Premier League,W 2-0,Y,90,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,11.8,0,22,27,81.5,2,1,1,0,3,306,74,15,16,93.8,7,8,87.5,0,0,,5,5,0,0,0,0,0,1,1,0,0,0,0,0,36,1,4,11,21,6,36,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,2,0,"FW,MF",Match Report
356,Erling Haaland,2,11,1,0,0,23,0,2025-01-04,24-167,no NOR,Manchester City,,West Ham,eng Premier League,W 4-1,Y,83,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,7.9,0,11,17,64.7,1,0,0,0,0,148,15,7,10,70.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,13,9,4,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,FW,Match Report
357,Bernardo Silva,1,45,1,0,0,57,2,2025-01-04,30-147,pt POR,Manchester City,,West Ham,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.8,0,45,51,88.2,0,3,1,0,5,616,110,27,29,93.1,17,18,94.4,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,16,22,19,5,57,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,0,0,0,1,3,"MF,FW",Match Report
358,Joško Gvardiol,0,46,2,0,0,60,0,2025-01-04,22-347,hr CRO,Manchester City,,West Ham,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,51,90.2,0,3,0,0,6,731,247,24,25,96.0,19,22,86.4,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,5,15,33,14,1,60,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,0,0,0,0,0,DF,Match Report
359,Mateo Kovačić,0,36,1,0,1,52,6,2025-01-04,30-243,hr CRO,Manchester City,,West Ham,eng Premier League,W 4-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,1,3,0,0,2,546,123,18,20,90.0,18,18,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,6,40,7,0,52,6,3,3,2,1,4,4,100.0,0,1,0,1,0,6,1,0,1,0,0,2,1,MF,Match Report
