Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
561,Omar Marmoush,9,17,3,0,0,38,0,2025-04-02,26-054,eg EGY,Manchester City,,Leicester City,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,9,0.11,0.33,3,33.3,16.8,2,17,20,85.0,0,0,1,0,2,223,22,12,14,85.7,5,5,100.0,0,0,,3,1,0,0,1,1,0,0,0,0,0,0,0,0,38,0,0,7,31,10,38,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,2,"FW,MF",Match Report
562,Nicolás González,0,69,0,0,1,85,1,2025-04-02,23-089,es ESP,Manchester City,,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,72,95.8,0,6,1,0,5,1053,238,39,40,97.5,28,29,96.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,6,50,29,1,85,1,1,0,0,1,0,0,,0,2,0,2,1,2,4,0,1,0,0,2,0,MF,Match Report
563,Rúben Dias,0,123,0,0,0,133,0,2025-04-02,27-323,pt POR,Manchester City,,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,123,128,96.1,0,20,0,0,7,2113,602,55,55,100.0,62,64,96.9,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3,25,94,14,1,133,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,DF,Match Report
564,Ederson,0,26,0,0,0,27,0,2025-04-02,31-228,br BRA,Manchester City,,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,26,100.0,0,0,0,0,0,671,443,0,0,,17,17,100.0,9,9,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
565,Joško Gvardiol,1,110,3,0,0,119,1,2025-04-02,23-069,hr CRO,Manchester City,,Leicester City,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,110,111,99.1,1,7,1,0,8,2145,666,25,25,100.0,78,79,98.7,7,7,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,119,1,25,78,16,2,119,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
566,İlkay Gündoğan,1,90,6,1,0,110,3,2025-04-02,34-160,de GER,Manchester City,,Leicester City,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.5,0,90,103,87.4,2,9,1,0,4,1475,427,50,54,92.6,32,38,84.2,8,11,72.7,6,4,2,0,0,0,0,1,1,0,0,0,0,0,110,1,7,61,44,1,110,3,1,0,3,0,1,2,50.0,1,0,0,0,0,3,1,0,0,0,0,1,1,MF,Match Report
567,Nico O’Reilly,1,66,4,1,0,87,1,2025-04-02,20-012,eng ENG,Manchester City,,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.1,0,66,77,85.7,1,10,0,0,4,905,136,43,48,89.6,22,24,91.7,0,1,0.0,4,2,0,1,0,1,0,1,1,0,0,0,0,0,87,1,14,45,28,2,87,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,3,0,0,0,0,1,1,DF,Match Report
568,James Mcatee,2,5,0,0,0,9,0,2025-04-02,22-166,eng ENG,Manchester City,,Leicester City,eng Premier League,W 2-0,N,13,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.0,0,5,6,83.3,0,0,1,0,1,65,22,4,5,80.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
569,Jack Grealish,2,51,7,0,0,66,0,2025-04-02,29-204,eng ENG,Manchester City,,Leicester City,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.3,0,51,55,92.7,2,6,3,0,9,729,146,34,35,97.1,13,15,86.7,4,4,100.0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,66,1,3,20,43,5,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,2,1,"FW,MF",Match Report
570,Rico Lewis,0,1,0,0,0,2,0,2025-04-02,20-132,eng ENG,Manchester City,,Leicester City,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
571,Vitor Reis,0,2,0,0,0,3,0,2025-04-02,19-080,br BRA,Manchester City,,Leicester City,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,50,10,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
572,Matheus Nunes,0,103,0,0,0,112,0,2025-04-02,26-218,pt POR,Manchester City,,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,103,109,94.5,0,6,3,0,7,1513,177,62,63,98.4,39,41,95.1,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,7,54,52,1,112,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"DF,MF",Match Report
573,Oscar Bobb,0,2,0,0,0,2,0,2025-04-02,21-264,no NOR,Manchester City,,Leicester City,eng Premier League,W 2-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,37,15,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
574,Sávio,2,38,7,1,0,54,2,2025-04-02,20-357,br BRA,Manchester City,,Leicester City,eng Premier League,W 2-0,Y,84,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,17.0,0,38,43,88.4,5,2,3,0,3,487,60,26,28,92.9,11,13,84.6,0,1,0.0,7,5,0,1,0,0,1,1,1,0,0,0,0,0,54,0,0,9,46,12,54,2,2,0,0,2,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,1,2,"FW,MF",Match Report
575,Jeremy Doku,0,46,3,1,0,64,1,2025-04-02,22-310,be BEL,Manchester City,,Leicester City,eng Premier League,W 2-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,46,54,85.2,2,1,3,1,4,643,78,33,34,97.1,12,14,85.7,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,64,0,0,12,53,8,64,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
576,Omar Marmoush,4,14,1,0,0,30,3,2025-04-06,26-058,eg EGY,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,22.6,1,14,15,93.3,0,0,1,0,1,166,12,12,12,100.0,2,2,100.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,8,7,15,4,30,3,2,0,3,0,1,2,50.0,1,2,1,1,2,5,0,0,0,0,0,0,2,"FW,MF",Match Report
577,Rúben Dias,0,79,0,0,1,95,0,2025-04-06,27-327,pt POR,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,87,90.8,0,9,0,0,5,1408,525,35,36,97.2,42,42,100.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9,32,59,5,1,95,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,1,0,0,2,1,DF,Match Report
578,Ederson,0,24,0,0,0,28,0,2025-04-06,31-232,br BRA,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,26,92.3,0,0,0,0,0,620,414,4,4,100.0,15,15,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
579,Bernardo Silva,0,70,2,0,1,92,8,2025-04-06,30-239,pt POR,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,76,92.1,1,7,1,0,2,1086,171,44,49,89.8,21,21,100.0,5,6,83.3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,92,5,23,52,20,0,92,8,4,3,3,2,1,1,100.0,0,3,1,2,1,9,2,0,1,0,0,2,2,"MF,FW",Match Report
580,Joško Gvardiol,0,65,2,0,0,82,1,2025-04-06,23-073,hr CRO,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,69,94.2,0,8,0,0,5,1067,363,30,32,93.8,33,34,97.1,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,19,37,44,1,1,82,1,1,1,0,0,0,0,,0,2,2,0,1,2,7,0,0,0,0,0,0,DF,Match Report
581,Mateo Kovačić,0,69,1,0,0,85,5,2025-04-06,30-335,hr CRO,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,74,93.2,1,9,2,0,8,1128,353,33,34,97.1,35,35,100.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,1,15,57,14,0,85,5,2,4,1,0,0,0,,0,1,0,1,0,5,1,1,0,0,0,2,1,MF,Match Report
582,İlkay Gündoğan,1,42,2,0,0,58,1,2025-04-06,34-164,de GER,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.4,0,42,48,87.5,0,3,0,0,3,565,66,31,36,86.1,10,10,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,1,7,28,23,0,58,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
583,Nico O’Reilly,0,42,2,0,0,58,1,2025-04-06,20-016,eng ENG,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,42,51,82.4,1,5,0,0,3,614,196,28,34,82.4,13,15,86.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,2,11,27,21,5,58,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,1,1,DF,Match Report
584,Jack Grealish,0,1,0,0,0,4,0,2025-04-06,29-208,eng ENG,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,1,0,0,0,11,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
585,Rico Lewis,0,11,0,0,0,19,1,2025-04-06,20-136,eng ENG,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,3,0,0,2,170,39,6,7,85.7,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,8,10,1,0,19,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,0,0,0,0,1,"DF,MF",Match Report
586,Kevin De Bruyne,2,20,1,0,0,41,0,2025-04-06,33-282,be BEL,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,21.8,0,20,33,60.6,0,3,0,0,3,348,96,10,14,71.4,7,12,58.3,3,6,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,1,15,25,2,41,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
587,Matheus Nunes,0,64,3,0,0,77,0,2025-04-06,26-222,pt POR,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,71,90.1,1,4,1,0,3,971,190,35,37,94.6,25,26,96.2,3,7,42.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,77,5,22,33,22,0,77,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,"DF,MF",Match Report
588,Phil Foden,2,11,1,0,0,25,0,2025-04-06,24-313,eng ENG,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,Y,57,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.6,0,11,20,55.0,1,1,0,0,1,143,10,8,13,61.5,3,4,75.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,11,13,1,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
589,Jeremy Doku,0,7,1,0,0,12,1,2025-04-06,22-314,be BEL,Manchester City,@,Manchester Utd,eng Premier League,D 0-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,0,0,0,0,84,15,6,8,75.0,1,2,50.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,2,5,5,0,12,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,0,3,"FW,MF",Match Report
590,Omar Marmoush,3,16,5,0,0,34,0,2025-04-12,26-064,eg EGY,Manchester City,,Crystal Palace,eng Premier League,W 5-2,Y,81,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,10.2,0,16,22,72.7,2,0,3,1,2,226,59,8,11,72.7,7,10,70.0,0,0,,5,3,0,0,2,0,0,0,0,0,0,0,0,0,34,0,1,5,29,6,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
591,Nicolás González,0,87,3,2,1,99,4,2025-04-12,23-099,es ESP,Manchester City,,Crystal Palace,eng Premier League,W 5-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,87,91,95.6,0,8,1,0,7,1146,256,58,62,93.5,23,23,100.0,2,2,100.0,3,2,0,0,0,1,0,2,1,0,0,0,1,0,99,2,16,60,24,0,99,4,3,0,2,2,4,5,80.0,1,0,0,0,1,5,1,0,1,0,0,1,1,MF,Match Report
592,Rúben Dias,0,108,0,0,0,123,0,2025-04-12,27-333,pt POR,Manchester City,,Crystal Palace,eng Premier League,W 5-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,108,121,89.3,0,10,0,0,4,1620,406,56,59,94.9,47,49,95.9,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,7,48,69,6,0,123,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,1,DF,Match Report
593,Ederson,0,29,1,1,0,29,0,2025-04-12,31-238,br BRA,Manchester City,,Crystal Palace,eng Premier League,W 5-2,Y,70,0,1,1,0,0,0,0,0,,,0,,,0,29,29,100.0,1,1,0,0,0,744,458,5,5,100.0,12,12,100.0,12,12,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,29,23,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
594,Joško Gvardiol,0,96,1,0,0,110,1,2025-04-12,23-079,hr CRO,Manchester City,,Crystal Palace,eng Premier League,W 5-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,96,102,94.1,0,8,0,0,7,1579,500,44,45,97.8,49,51,96.1,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,110,3,27,82,2,0,110,1,1,0,1,0,0,0,,0,0,0,0,2,3,4,0,0,0,0,0,1,DF,Match Report
595,Mateo Kovačić,2,68,4,1,0,80,0,2025-04-12,30-341,hr CRO,Manchester City,,Crystal Palace,eng Premier League,W 5-2,Y,86,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,20.5,0,68,75,90.7,1,10,2,0,4,920,275,39,43,90.7,25,26,96.2,1,2,50.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,80,3,11,50,20,0,80,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,0,0,0,1,2,MF,Match Report
596,İlkay Gündoğan,3,67,4,1,0,81,0,2025-04-12,34-170,de GER,Manchester City,,Crystal Palace,eng Premier League,W 5-2,Y,90,0,1,1,0,0,0,0,3,0.0,,0,0.0,9.9,0,67,71,94.4,2,4,1,0,2,937,132,45,45,100.0,14,16,87.5,6,6,100.0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,81,2,13,36,33,4,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
597,Nico O’Reilly,2,60,1,1,0,79,2,2025-04-12,20-022,eng ENG,Manchester City,,Crystal Palace,eng Premier League,W 5-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,17.0,0,60,68,88.2,0,3,0,0,3,752,88,41,45,91.1,15,19,78.9,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,79,3,10,48,21,4,79,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,2,0,DF,Match Report
598,James Mcatee,4,12,2,1,1,26,1,2025-04-12,22-176,eng ENG,Manchester City,,Crystal Palace,eng Premier League,W 5-2,Y,81,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,11.6,0,12,18,66.7,2,1,1,0,2,170,34,5,5,100.0,7,9,77.8,0,1,0.0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,26,1,2,10,14,7,26,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,3,0,"MF,FW",Match Report
599,Jack Grealish,0,8,0,0,0,10,0,2025-04-12,29-214,eng ENG,Manchester City,,Crystal Palace,eng Premier League,W 5-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,0,110,25,5,6,83.3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,7,3,1,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
600,Rico Lewis,0,79,2,1,0,86,0,2025-04-12,20-142,eng ENG,Manchester City,,Crystal Palace,eng Premier League,W 5-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,84,94.0,0,4,0,0,4,1197,240,36,39,92.3,40,41,97.6,2,2,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,86,2,26,41,21,0,86,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,3,"DF,MF",Match Report
