Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
309,Borna Sosa,0,33,2,1,0,49,1,2025-01-11,26-356,hr CRO,Torino,,Juventus,it Serie A,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,33,42,78.6,1,2,1,0,2,551,150,14,16,87.5,16,19,84.2,2,4,50.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,49,3,12,23,14,2,49,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,4,0,0,0,0,1,2,DF,Match Report
310,Mërgim Vojvoda,1,52,1,0,1,70,2,2025-01-11,29-345,xk KVX,Torino,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.0,0,52,62,83.9,0,5,0,0,5,823,251,29,32,90.6,19,22,86.4,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,5,23,32,15,0,70,2,2,0,2,0,0,0,,0,0,0,0,0,2,3,0,1,0,0,2,0,DF,Match Report
311,Karol Linetty,1,14,0,0,1,24,1,2025-01-11,29-344,pl POL,Torino,,Juventus,it Serie A,D 1-1,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.7,0,14,17,82.4,0,0,0,0,1,218,44,7,8,87.5,5,6,83.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,4,14,6,3,24,1,1,0,0,1,0,3,0.0,3,1,0,1,1,2,0,0,1,0,0,4,0,MF,Match Report
312,Saúl Coco,1,51,1,0,1,64,1,2025-01-11,25-337,gq EQG,Torino,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,51,57,89.5,0,3,0,0,6,952,222,18,20,90.0,30,31,96.8,3,6,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,64,8,19,40,5,1,64,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,1,0,0,2,0,DF,Match Report
313,Guillermo Maripán,3,57,1,0,0,75,3,2025-01-11,30-250,cl CHI,Torino,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,11.8,0,57,64,89.1,0,3,2,0,4,1167,388,14,16,87.5,37,38,97.4,5,9,55.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,75,4,30,42,3,3,75,3,1,1,2,0,3,4,75.0,1,1,0,1,0,3,2,0,0,0,0,2,0,DF,Match Report
314,Che Adams,0,11,2,0,0,22,0,2025-01-11,28-182,sct SCO,Torino,,Juventus,it Serie A,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,1,1,0,0,1,174,37,5,8,62.5,3,3,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,11,8,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,FW,Match Report
315,Valentino Lazaro,0,31,1,0,0,53,2,2025-01-19,28-301,at AUT,Torino,@,Fiorentina,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,47,66.0,0,2,0,0,4,434,82,20,25,80.0,11,15,73.3,0,4,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,4,11,29,14,3,53,2,2,0,2,0,1,2,50.0,1,2,1,1,0,2,1,0,0,0,0,2,2,"DF,FW",Match Report
316,Alieu Njie,1,7,2,0,1,11,0,2025-01-19,19-250,se SWE,Torino,@,Fiorentina,it Serie A,D 1-1,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.9,0,7,7,100.0,1,0,0,0,2,90,17,5,5,100.0,2,2,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,3,2,6,1,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,1,"FW,MF",Match Report
317,Gvidas Gineitis,2,9,1,1,0,16,1,2025-01-19,20-279,lt LTU,Torino,@,Fiorentina,it Serie A,D 1-1,N,34,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,22.0,1,9,11,81.8,0,1,0,0,2,168,31,3,4,75.0,5,5,100.0,1,1,100.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,16,0,3,6,7,2,16,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,1,0,MF,Match Report
318,Marcus Pedersen,0,0,0,0,0,0,0,2025-01-19,24-187,no NOR,Torino,@,Fiorentina,it Serie A,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
319,Yann Karamoh,1,11,1,0,0,26,0,2025-01-19,26-195,fr FRA,Torino,@,Fiorentina,it Serie A,D 1-1,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.7,0,11,15,73.3,0,0,0,0,0,150,16,8,10,80.0,2,3,66.7,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,4,10,12,2,26,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
320,Adrien Tameze,1,26,0,0,0,39,0,2025-01-19,30-350,cm CMR,Torino,@,Fiorentina,it Serie A,D 1-1,Y,56,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.9,0,26,33,78.8,0,0,1,0,3,422,105,10,12,83.3,14,16,87.5,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,9,22,8,1,39,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,0,0,0,0,1,"MF,DF",Match Report
321,Samuele Ricci,0,30,0,0,0,41,3,2025-01-19,23-151,it ITA,Torino,@,Fiorentina,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,0,2,1,0,2,462,93,18,20,90.0,11,11,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,15,23,3,0,41,3,2,3,0,0,2,3,66.7,1,0,0,0,1,4,2,0,0,0,0,1,3,MF,Match Report
322,Vanja Milinković-Savić,0,41,0,0,0,64,0,2025-01-19,27-334,rs SRB,Torino,@,Fiorentina,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,62,66.1,0,0,0,0,0,1216,933,7,8,87.5,21,21,100.0,13,33,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,38,60,4,0,0,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
323,Nikola Vlašić,0,8,0,0,0,13,0,2025-01-19,27-107,hr CRO,Torino,@,Fiorentina,it Serie A,D 1-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,1,97,33,6,7,85.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,7,4,1,13,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
324,Borna Sosa,0,33,0,0,0,43,1,2025-01-19,26-364,hr CRO,Torino,@,Fiorentina,it Serie A,D 1-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,4,1,1,6,564,182,16,17,94.1,13,14,92.9,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,9,26,8,0,43,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,0,0,0,1,1,DF,Match Report
325,Saúl Coco,0,60,0,0,0,79,1,2025-01-19,25-345,gq EQG,Torino,@,Fiorentina,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,62,96.8,0,3,0,0,3,1046,234,19,19,100.0,37,37,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17,38,39,2,0,79,1,0,0,1,0,0,0,,0,4,2,2,3,4,9,0,0,0,0,2,1,DF,Match Report
326,Guillermo Maripán,0,50,1,0,0,71,3,2025-01-19,30-258,cl CHI,Torino,@,Fiorentina,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,57,87.7,0,2,0,0,2,1041,270,9,10,90.0,39,41,95.1,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,8,36,34,1,0,71,3,2,2,1,0,3,3,100.0,0,1,1,0,1,4,7,1,0,0,0,0,1,DF,Match Report
327,Adam Masina,1,7,1,0,0,17,0,2025-01-19,31-017,ma MAR,Torino,@,Fiorentina,it Serie A,D 1-1,N,29,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.7,0,7,13,53.8,0,1,0,0,0,114,34,4,5,80.0,2,2,100.0,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,6,8,3,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
328,Ali Dembélé,0,20,1,0,2,31,1,2025-01-19,21-014,fr FRA,Torino,@,Fiorentina,it Serie A,D 1-1,Y,32,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,1,0,1,1,2,317,102,10,11,90.9,9,11,81.8,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,14,13,4,0,31,1,0,1,0,0,0,0,,0,1,1,0,0,1,2,1,2,1,1,2,0,DF,Match Report
329,Che Adams,0,18,3,0,0,28,1,2025-01-19,28-190,sct SCO,Torino,@,Fiorentina,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,1,0,0,0,1,322,83,11,12,91.7,4,4,100.0,3,3,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,28,2,4,14,11,1,28,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,0,0,0,1,4,FW,Match Report
330,Valentino Lazaro,1,29,3,1,0,56,0,2025-01-24,28-306,at AUT,Torino,,Cagliari,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,29,43,67.4,2,2,1,0,2,401,152,19,21,90.5,6,11,54.5,3,7,42.9,3,1,2,0,0,0,0,1,1,0,0,0,0,0,56,2,6,17,33,2,56,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,2,0,0,0,0,2,0,"DF,FW",Match Report
331,Alieu Njie,0,2,0,0,0,2,0,2025-01-24,19-255,se SWE,Torino,,Cagliari,it Serie A,W 2-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,61,0,0,0,,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
332,Sebastian Walukiewicz,0,14,2,0,0,17,1,2025-01-24,24-294,pl POL,Torino,,Cagliari,it Serie A,W 2-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,1,0,0,0,224,117,7,8,87.5,7,7,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,9,2,0,17,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
333,Gvidas Gineitis,1,8,1,0,0,15,0,2025-01-24,20-284,lt LTU,Torino,,Cagliari,it Serie A,W 2-0,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.3,0,8,11,72.7,0,3,0,0,3,192,62,3,4,75.0,2,2,100.0,2,4,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,4,6,5,1,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,MF,Match Report
334,Marcus Pedersen,1,23,2,0,0,34,2,2025-01-24,24-192,no NOR,Torino,,Cagliari,it Serie A,W 2-0,Y,65,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.0,0,23,26,88.5,0,0,0,0,1,349,188,12,13,92.3,11,11,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,12,12,10,1,34,2,0,2,0,0,2,3,66.7,1,2,0,2,1,3,2,0,0,0,0,1,1,DF,Match Report
335,Yann Karamoh,4,14,3,1,0,37,0,2025-01-24,26-200,fr FRA,Torino,,Cagliari,it Serie A,W 2-0,Y,83,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,18.3,0,14,25,56.0,0,1,1,0,4,221,87,8,9,88.9,6,8,75.0,0,2,0.0,3,1,0,0,2,0,0,1,0,0,0,1,0,0,37,0,4,11,23,7,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
336,Adrien Tameze,4,28,1,0,0,41,2,2025-01-24,30-355,cm CMR,Torino,,Cagliari,it Serie A,W 2-0,Y,65,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,9.8,0,28,30,93.3,1,2,0,0,1,406,29,11,12,91.7,14,15,93.3,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,41,1,5,23,13,4,41,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,1,0,"MF,DF",Match Report
337,Samuele Ricci,0,38,4,1,0,48,1,2025-01-24,23-156,it ITA,Torino,,Cagliari,it Serie A,W 2-0,Y,83,0,1,1,0,0,0,0,0,,,0,,,0,38,43,88.4,2,3,0,0,1,506,128,22,23,95.7,16,17,94.1,0,2,0.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,48,0,12,26,10,2,48,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,4,MF,Match Report
338,Vanja Milinković-Savić,0,38,1,0,0,57,0,2025-01-24,27-339,rs SRB,Torino,,Cagliari,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,57,66.7,0,0,0,0,0,1054,643,5,5,100.0,22,22,100.0,11,29,37.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,34,57,0,0,0,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
339,Nikola Vlašić,1,48,6,0,0,61,1,2025-01-24,27-112,hr CRO,Torino,,Cagliari,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.5,0,48,54,88.9,3,7,1,0,10,758,246,24,28,85.7,18,18,100.0,4,4,100.0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,61,0,3,24,37,3,61,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,"MF,FW",Match Report
340,Borna Sosa,0,35,4,0,0,49,1,2025-01-24,27-003,hr CRO,Torino,,Cagliari,it Serie A,W 2-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,2,4,2,1,8,593,250,20,20,100.0,11,14,78.6,4,6,66.7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,49,2,14,21,14,0,49,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,0,0,0,1,0,DF,Match Report
341,Karol Linetty,1,6,0,0,0,10,0,2025-01-24,29-357,pl POL,Torino,,Cagliari,it Serie A,W 2-0,N,7,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.0,0,6,6,100.0,0,0,0,0,1,87,19,5,5,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,7,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,MF,Match Report
342,Saúl Coco,0,36,0,0,0,47,0,2025-01-24,25-350,gq EQG,Torino,,Cagliari,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,42,85.7,0,2,0,0,2,682,160,12,15,80.0,22,23,95.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,23,24,0,0,47,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,0,0,0,3,0,DF,Match Report
343,Guillermo Maripán,1,36,3,0,0,56,0,2025-01-24,30-263,cl CHI,Torino,,Cagliari,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.6,0,36,45,80.0,2,4,0,0,4,804,255,6,7,85.7,25,28,89.3,5,8,62.5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,56,3,29,26,1,1,56,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,0,0,0,1,1,DF,Match Report
344,Adam Masina,1,8,0,0,0,14,2,2025-01-24,31-022,ma MAR,Torino,,Cagliari,it Serie A,W 2-0,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,8,10,80.0,0,0,0,0,0,116,50,5,5,100.0,3,4,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,6,5,3,0,14,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,0,0,0,0,1,DF,Match Report
345,Che Adams,4,18,2,0,0,33,0,2025-01-24,28-195,sct SCO,Torino,,Cagliari,it Serie A,W 2-0,Y,90,2,0,2,2,0,0,0,4,0.5,1.0,2,50.0,12.5,0,18,22,81.8,2,1,0,0,1,287,25,9,11,81.8,7,8,87.5,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,13,20,4,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,FW,Match Report
346,Valentino Lazaro,0,22,1,1,0,34,1,2025-02-01,28-314,at AUT,Torino,@,Atalanta,it Serie A,D 1-1,Y,84,0,1,1,0,0,0,0,0,,,0,,,0,22,27,81.5,1,1,0,0,1,297,71,15,17,88.2,6,8,75.0,1,1,100.0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,34,3,10,15,10,0,34,1,0,0,1,0,0,0,,0,2,1,1,1,2,1,0,0,0,0,1,0,"DF,FW",Match Report
347,Antonio Sanabria,0,8,1,0,0,15,0,2025-02-01,28-334,py PAR,Torino,@,Atalanta,it Serie A,D 1-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,1,0,0,0,102,5,6,8,75.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,11,2,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
348,Alieu Njie,1,6,0,0,0,17,0,2025-02-01,19-263,se SWE,Torino,@,Atalanta,it Serie A,D 1-1,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.8,0,6,7,85.7,0,1,0,0,1,104,23,3,4,75.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,9,4,0,17,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
349,Sebastian Walukiewicz,0,10,0,0,0,23,1,2025-02-01,24-302,pl POL,Torino,@,Atalanta,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,1,0,0,0,135,46,7,8,87.5,3,6,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,13,5,5,0,23,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,4,0,0,0,0,1,1,DF,Match Report
350,Gvidas Gineitis,0,6,0,0,0,10,1,2025-02-01,20-292,lt LTU,Torino,@,Atalanta,it Serie A,D 1-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,1,88,45,3,3,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,4,0,0,10,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,0,0,0,0,0,0,0,MF,Match Report
351,Marcus Pedersen,0,11,0,0,0,18,0,2025-02-01,24-200,no NOR,Torino,@,Atalanta,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,11,17,64.7,0,0,0,0,0,177,66,4,5,80.0,7,9,77.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,10,5,3,0,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
352,Yann Karamoh,1,14,0,0,0,26,0,2025-02-01,26-208,fr FRA,Torino,@,Atalanta,it Serie A,D 1-1,Y,62,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.6,0,14,23,60.9,0,0,0,0,1,147,29,8,12,66.7,2,2,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,10,12,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
353,Adrien Tameze,0,20,3,0,1,31,1,2025-02-01,30-363,cm CMR,Torino,@,Atalanta,it Serie A,D 1-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,2,3,1,0,2,276,52,11,13,84.6,8,8,100.0,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,31,0,15,11,5,0,31,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,1,0,0,1,0,"MF,DF",Match Report
354,Samuele Ricci,1,32,1,0,0,42,0,2025-02-01,23-164,it ITA,Torino,@,Atalanta,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.2,0,32,36,88.9,1,2,0,0,1,514,107,15,16,93.8,17,19,89.5,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,3,15,22,6,0,42,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,MF,Match Report
355,Vanja Milinković-Savić,0,28,0,0,1,56,0,2025-02-01,27-347,rs SRB,Torino,@,Atalanta,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,53,52.8,0,1,0,0,0,796,545,4,4,100.0,15,16,93.8,9,33,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,45,56,0,0,0,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
356,Nikola Vlašić,0,27,2,1,0,53,4,2025-02-01,27-120,hr CRO,Torino,@,Atalanta,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,40,67.5,1,1,0,0,2,318,70,18,22,81.8,7,11,63.6,0,0,,2,1,0,0,0,1,0,1,0,0,0,0,1,0,53,1,14,27,14,0,53,4,0,1,1,2,1,3,33.3,2,2,1,1,0,4,0,0,0,0,0,1,1,"MF,FW",Match Report
357,Borna Sosa,0,32,1,0,0,48,5,2025-02-01,27-011,hr CRO,Torino,@,Atalanta,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,0,4,0,0,2,543,242,12,13,92.3,16,16,100.0,2,6,33.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,48,4,25,19,4,1,48,5,3,4,0,1,3,4,75.0,1,1,1,0,0,5,3,0,0,0,0,1,0,DF,Match Report
358,Saúl Coco,0,19,0,0,1,39,2,2025-02-01,25-358,gq EQG,Torino,@,Atalanta,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,0,1,0,0,0,316,82,10,11,90.9,8,10,80.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,23,15,1,0,39,2,1,0,2,0,1,2,50.0,1,4,1,3,2,4,2,0,1,0,0,3,0,DF,Match Report
359,Guillermo Maripán,1,30,1,0,0,52,1,2025-02-01,30-271,cl CHI,Torino,@,Atalanta,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.6,0,30,37,81.1,0,0,0,0,1,531,186,11,12,91.7,18,21,85.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,10,38,13,1,1,52,1,0,1,0,0,0,1,0.0,1,1,0,1,4,5,7,0,0,0,0,1,1,DF,Match Report
360,Adam Masina,0,6,0,0,0,9,0,2025-02-01,31-030,ma MAR,Torino,@,Atalanta,it Serie A,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,144,38,1,1,100.0,4,4,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,3,0,0,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,1,DF,Match Report
361,Che Adams,1,13,0,0,0,21,0,2025-02-01,28-203,sct SCO,Torino,@,Atalanta,it Serie A,D 1-1,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.5,0,13,15,86.7,0,1,0,0,3,193,81,9,11,81.8,2,2,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,14,6,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
362,Valentino Lazaro,1,34,2,0,0,53,1,2025-02-08,28-321,at AUT,Torino,,Genoa,it Serie A,D 1-1,Y,70,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.9,0,34,46,73.9,1,1,1,0,2,538,98,18,22,81.8,14,18,77.8,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,4,32,17,1,53,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,"DF,FW",Match Report
363,Antonio Sanabria,0,2,0,0,0,6,0,2025-02-08,28-341,py PAR,Torino,,Genoa,it Serie A,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,26,3,1,2,50.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
