Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
510,Cristiano Biraghi,0,27,3,0,0,55,0,2025-04-23,32-234,it ITA,Torino,,Udinese,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,53,50.9,2,1,0,0,0,552,241,12,16,75.0,9,18,50.0,6,17,35.3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,55,5,15,23,18,2,55,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,0,0,0,0,2,DF,Match Report
511,Vanja Milinković-Savić,0,31,0,0,0,53,0,2025-04-23,28-062,rs SRB,Torino,,Udinese,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,51,60.8,0,4,0,0,0,1011,769,0,0,,18,18,100.0,13,33,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,38,51,2,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
512,Elif Elmas,0,21,0,0,0,29,1,2025-04-23,25-211,mk MKD,Torino,,Udinese,it Serie A,W 2-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,1,1,0,2,287,50,14,14,100.0,5,6,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,20,7,0,29,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,1,0,0,0,0,1,"FW,MF",Match Report
513,Karol Linetty,2,23,4,2,0,36,2,2025-04-23,30-080,pl POL,Torino,,Udinese,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.2,0,23,28,82.1,1,4,0,0,2,337,84,12,15,80.0,11,13,84.6,0,0,,4,3,0,0,1,0,0,2,1,0,0,1,0,0,36,2,9,21,7,1,36,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,2,0,0,0,0,2,0,MF,Match Report
514,Guillermo Maripán,1,44,1,0,1,71,3,2025-04-23,30-352,cl CHI,Torino,,Udinese,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,44,52,84.6,0,0,0,0,1,958,247,6,8,75.0,35,36,97.2,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,6,36,32,3,1,71,3,1,2,1,0,3,4,75.0,1,1,0,1,4,7,7,0,1,0,0,1,0,DF,Match Report
515,Adam Masina,0,36,2,0,0,59,2,2025-04-23,31-111,ma MAR,Torino,,Udinese,it Serie A,W 2-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,36,42,85.7,1,2,0,0,1,797,187,10,11,90.9,19,21,90.5,7,8,87.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,10,26,31,2,0,59,2,1,0,2,0,1,1,100.0,0,1,0,1,3,5,9,0,0,0,0,0,0,DF,Match Report
516,Ali Dembélé,1,4,0,0,0,8,0,2025-04-23,21-108,fr FRA,Torino,,Udinese,it Serie A,W 2-0,N,15,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.9,0,4,4,100.0,0,0,0,0,1,63,46,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,1,4,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
517,Che Adams,2,6,0,0,0,15,0,2025-04-23,28-284,sct SCO,Torino,,Udinese,it Serie A,W 2-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,16.6,0,6,7,85.7,0,0,0,0,0,121,10,3,4,75.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,7,4,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,3,FW,Match Report
518,Cesare Casadei,1,15,1,0,0,28,0,2025-04-23,22-103,it ITA,Torino,,Udinese,it Serie A,W 2-0,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.6,0,15,21,71.4,0,2,1,0,4,270,56,4,7,57.1,8,11,72.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,3,4,14,10,2,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,2,0,MF,Match Report
519,Valentino Lazaro,1,15,1,0,1,25,0,2025-04-27,29-034,at AUT,Torino,@,Napoli,it Serie A,L 0-2,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.9,0,15,21,71.4,1,1,0,0,1,234,71,7,10,70.0,8,9,88.9,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,12,12,1,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"DF,FW",Match Report
520,Sebastian Walukiewicz,0,7,1,0,0,9,2,2025-04-27,25-022,pl POL,Torino,@,Napoli,it Serie A,L 0-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,1,0,0,0,114,20,4,4,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,6,0,0,9,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,Match Report
521,Marcus Pedersen,0,39,2,0,0,57,0,2025-04-27,24-285,no NOR,Torino,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,52,75.0,1,2,3,2,3,613,125,18,18,100.0,20,24,83.3,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,12,32,14,0,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
522,Yann Karamoh,1,4,0,0,0,13,0,2025-04-27,26-293,fr FRA,Torino,@,Napoli,it Serie A,L 0-2,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.0,0,4,8,50.0,0,0,0,0,1,59,9,2,2,100.0,2,4,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
523,Adrien Tameze,0,16,0,0,0,18,0,2025-04-27,31-082,cm CMR,Torino,@,Napoli,it Serie A,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,0,0,0,0,253,45,9,10,90.0,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,10,4,0,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,0,"MF,DF",Match Report
524,Cristiano Biraghi,0,13,0,0,0,29,0,2025-04-27,32-238,it ITA,Torino,@,Napoli,it Serie A,L 0-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,13,22,59.1,0,0,0,0,0,209,54,9,11,81.8,2,3,66.7,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,9,6,14,1,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,1,0,DF,Match Report
525,Vanja Milinković-Savić,0,27,0,0,0,44,0,2025-04-27,28-066,rs SRB,Torino,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,43,62.8,0,1,0,0,0,756,460,5,5,100.0,10,12,83.3,12,26,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,30,41,3,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
526,Nikola Vlašić,0,14,1,0,0,20,1,2025-04-27,27-205,hr CRO,Torino,@,Napoli,it Serie A,L 0-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,2,0,0,3,191,58,9,9,100.0,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,13,5,1,20,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,"MF,FW",Match Report
527,Ivan Ilić,1,25,1,0,1,29,0,2025-04-27,24-041,rs SRB,Torino,@,Napoli,it Serie A,L 0-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.2,0,25,26,96.2,0,1,0,0,4,448,93,9,9,100.0,15,15,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,22,4,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,2,0,MF,Match Report
528,Elif Elmas,1,28,1,0,0,35,0,2025-04-27,25-215,mk MKD,Torino,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.9,0,28,30,93.3,0,3,2,0,6,421,103,17,17,100.0,9,9,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,16,19,2,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
529,Karol Linetty,2,20,3,0,0,30,0,2025-04-27,30-084,pl POL,Torino,@,Napoli,it Serie A,L 0-2,Y,58,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.1,0,20,20,100.0,2,0,2,0,2,342,99,11,11,100.0,6,6,100.0,3,3,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,30,3,9,14,8,2,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,2,0,MF,Match Report
530,Saúl Coco,1,31,0,0,0,43,0,2025-04-27,26-077,gq EQG,Torino,@,Napoli,it Serie A,L 0-2,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.0,0,31,35,88.6,0,2,1,1,0,521,197,16,17,94.1,14,15,93.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,19,20,4,0,43,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,3,0,0,0,0,0,1,DF,Match Report
531,Guillermo Maripán,0,24,0,0,1,41,2,2025-04-27,30-356,cl CHI,Torino,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,3,0,0,1,500,160,8,9,88.9,11,12,91.7,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,20,19,2,1,41,2,2,1,1,0,0,0,,0,0,0,0,2,4,4,0,1,0,0,3,0,DF,Match Report
532,Adam Masina,0,40,1,0,0,58,1,2025-04-27,31-115,ma MAR,Torino,@,Napoli,it Serie A,L 0-2,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,40,50,80.0,0,3,0,0,2,807,267,14,15,93.3,21,23,91.3,5,10,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,9,22,34,2,1,58,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,0,0,0,0,0,DF,Match Report
533,Che Adams,2,11,2,0,0,26,2,2025-04-27,28-288,sct SCO,Torino,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.7,0,11,15,73.3,0,0,0,0,0,202,3,4,6,66.7,4,4,100.0,2,4,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,13,12,3,26,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2,FW,Match Report
534,Cesare Casadei,0,34,1,0,0,49,0,2025-04-27,22-107,it ITA,Torino,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,1,4,1,0,4,611,169,14,17,82.4,14,18,77.8,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4,41,5,0,49,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,0,0,0,2,1,MF,Match Report
535,Antonio Sanabria,1,4,0,0,0,8,0,2025-05-02,29-059,py PAR,Torino,,Venezia,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,4,5,80.0,0,0,0,0,0,72,0,1,1,100.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
536,Sebastian Walukiewicz,0,28,1,0,0,41,0,2025-05-02,25-027,pl POL,Torino,,Venezia,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,0,1,1,0,2,497,111,10,11,90.9,15,19,78.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,14,19,9,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
537,Sergiu Perciun,1,11,3,0,0,25,0,2025-05-02,19-009,md MDA,Torino,,Venezia,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,11,18,61.1,1,0,1,0,1,160,23,6,9,66.7,5,7,71.4,0,2,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,10,12,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,3,"FW,MF",Match Report
538,Gvidas Gineitis,2,34,3,0,0,51,4,2025-05-02,21-017,lt LTU,Torino,,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.1,0,34,41,82.9,1,4,1,0,4,543,208,18,19,94.7,12,13,92.3,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,51,2,9,30,13,3,51,4,4,1,2,1,2,2,100.0,0,0,0,0,2,6,1,0,0,0,0,0,1,MF,Match Report
539,Marcus Pedersen,0,1,0,0,0,2,0,2025-05-02,24-290,no NOR,Torino,,Venezia,it Serie A,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,1,19,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
540,Cristiano Biraghi,1,53,5,0,0,75,0,2025-05-02,32-243,it ITA,Torino,,Venezia,it Serie A,D 1-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,53,70,75.7,3,2,4,2,3,927,487,23,24,95.8,22,28,78.6,5,11,45.5,5,3,1,0,0,1,0,0,0,0,0,0,0,0,75,1,24,25,27,2,75,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,0,0,0,0,2,DF,Match Report
541,Vanja Milinković-Savić,0,34,0,0,0,45,0,2025-05-02,28-071,rs SRB,Torino,,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,0,2,0,0,0,1132,756,4,4,100.0,13,13,100.0,17,27,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,31,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
542,Nikola Vlašić,3,24,5,0,0,40,1,2025-05-02,27-210,hr CRO,Torino,,Venezia,it Serie A,D 1-1,Y,90,1,0,1,0,1,1,0,3,0.0,0.0,1,33.3,33.8,0,24,30,80.0,3,4,1,0,5,315,103,16,21,76.2,6,6,100.0,1,2,50.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,15,21,2,39,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
543,Ivan Ilić,1,44,3,0,0,64,2,2025-05-02,24-046,rs SRB,Torino,,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.9,0,44,54,81.5,2,2,1,0,5,794,214,19,23,82.6,19,22,86.4,5,7,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,64,3,10,37,18,2,64,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,0,2,MF,Match Report
544,Elif Elmas,2,29,5,1,0,51,1,2025-05-02,25-220,mk MKD,Torino,,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.8,0,29,39,74.4,2,4,1,1,2,602,182,12,12,100.0,15,18,83.3,2,6,33.3,5,3,0,0,2,0,0,1,0,0,0,1,0,0,51,0,6,28,19,6,51,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,1,0,0,0,0,2,"FW,MF",Match Report
545,Saúl Coco,1,30,0,0,0,48,4,2025-05-02,26-082,gq EQG,Torino,,Venezia,it Serie A,D 1-1,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.3,0,30,35,85.7,0,1,0,0,0,537,211,12,12,100.0,17,21,81.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,24,24,2,1,48,4,4,1,3,0,2,2,100.0,0,1,0,1,1,5,5,0,0,0,0,1,2,DF,Match Report
546,Guillermo Maripán,1,48,1,0,0,69,0,2025-05-02,30-361,cl CHI,Torino,,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.4,0,48,58,82.8,0,2,0,0,2,1082,359,10,11,90.9,29,32,90.6,9,11,81.8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,69,5,42,26,1,1,69,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,9,0,0,0,0,1,0,DF,Match Report
547,Adam Masina,0,1,0,0,0,3,0,2025-05-02,31-120,ma MAR,Torino,,Venezia,it Serie A,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,29,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,DF,Match Report
548,Ali Dembélé,0,19,1,0,0,31,2,2025-05-02,21-117,fr FRA,Torino,,Venezia,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,1,0,0,0,1,314,123,10,10,100.0,8,9,88.9,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,7,16,8,2,31,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,2,2,DF,Match Report
549,Che Adams,4,9,2,0,0,14,0,2025-05-02,28-293,sct SCO,Torino,,Venezia,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,17.4,0,9,9,100.0,1,3,0,0,2,181,44,3,3,100.0,1,1,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,7,4,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
550,Cesare Casadei,1,16,0,0,1,31,0,2025-05-02,22-112,it ITA,Torino,,Venezia,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.0,0,16,20,80.0,1,2,1,0,2,292,92,5,8,62.5,8,8,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,19,9,2,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,MF,Match Report
551,Valentino Lazaro,2,27,4,0,0,42,0,2025-05-11,29-048,at AUT,Torino,,Inter,it Serie A,L 0-2,Y,79,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.5,0,27,35,77.1,2,7,1,0,5,484,196,15,18,83.3,8,10,80.0,4,6,66.7,4,1,2,0,1,0,0,0,0,0,0,0,0,0,42,1,3,17,22,3,42,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"DF,FW",Match Report
552,Alessio Cacciamani,0,5,1,0,0,9,0,2025-05-11,17-316,it ITA,Torino,,Inter,it Serie A,L 0-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,77,16,3,3,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,5,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
553,Sergiu Perciun,0,7,1,0,0,15,1,2025-05-11,19-018,md MDA,Torino,,Inter,it Serie A,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,1,1,1,2,92,39,4,6,66.7,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,4,10,2,15,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,"FW,MF",Match Report
554,Gvidas Gineitis,0,12,1,0,0,19,0,2025-05-11,21-026,lt LTU,Torino,,Inter,it Serie A,L 0-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,1,4,0,0,2,168,54,8,9,88.9,4,5,80.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,12,6,0,19,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,1,1,MF,Match Report
555,Samuele Ricci,1,25,1,0,0,32,0,2025-05-11,23-263,it ITA,Torino,,Inter,it Serie A,L 0-2,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,25,30,83.3,0,2,1,0,2,449,62,6,7,85.7,15,15,100.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,20,10,1,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
556,Cristiano Biraghi,2,52,6,0,0,74,2,2025-05-11,32-252,it ITA,Torino,,Inter,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.9,0,52,64,81.3,5,4,4,3,3,904,311,25,28,89.3,17,23,73.9,8,10,80.0,6,4,1,0,1,0,0,0,0,0,0,0,0,0,74,5,12,25,38,2,74,2,1,0,0,2,2,3,66.7,1,3,0,3,0,2,1,0,0,0,0,1,0,DF,Match Report
557,Vanja Milinković-Savić,0,18,0,0,1,36,0,2025-05-11,28-080,rs SRB,Torino,,Inter,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,29,62.1,0,0,0,0,0,526,340,2,2,100.0,10,10,100.0,6,17,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,36,1,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,GK,Match Report
558,Nikola Vlašić,2,33,5,0,0,47,1,2025-05-11,27-219,hr CRO,Torino,,Inter,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.6,0,33,37,89.2,2,5,1,0,3,454,61,25,26,96.2,5,6,83.3,3,4,75.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,47,1,2,15,30,3,47,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,3,1,"MF,FW",Match Report
559,Ivan Ilić,0,11,1,0,0,13,0,2025-05-11,24-055,rs SRB,Torino,,Inter,it Serie A,L 0-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,1,2,2,1,3,270,73,1,1,100.0,7,8,87.5,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,8,4,0,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
560,Elif Elmas,2,28,3,0,0,45,0,2025-05-11,25-229,mk MKD,Torino,,Inter,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.2,0,28,39,71.8,0,1,5,1,6,354,176,18,20,90.0,8,13,61.5,1,2,50.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,45,0,3,11,33,2,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
561,Guillermo Maripán,1,45,1,0,0,60,1,2025-05-11,31-005,cl CHI,Torino,,Inter,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.7,0,45,52,86.5,0,5,0,0,8,741,356,24,27,88.9,18,20,90.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,2,16,31,13,5,60,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,0,0,0,1,0,DF,Match Report
562,Adam Masina,1,32,2,0,0,46,1,2025-05-11,31-129,ma MAR,Torino,,Inter,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.9,0,32,35,91.4,0,1,0,0,2,683,210,8,8,100.0,17,20,85.0,7,7,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,46,7,16,28,2,1,46,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,3,0,0,0,0,2,0,DF,Match Report
563,Ali Dembélé,1,18,0,0,0,31,0,2025-05-11,21-126,fr FRA,Torino,,Inter,it Serie A,L 0-2,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,18,22,81.8,1,0,0,0,3,259,76,9,10,90.0,9,10,90.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,8,12,3,31,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,0,0,0,3,0,DF,Match Report
564,Che Adams,5,18,2,0,0,36,0,2025-05-11,28-302,sct SCO,Torino,,Inter,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,10.0,0,18,24,75.0,0,1,0,0,1,249,5,11,13,84.6,5,8,62.5,1,1,100.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,36,2,2,12,22,10,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,3,FW,Match Report
