Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Wahbi Khazri,5,8,1,0,0,18,0,2025-03-02,34-022,tn TUN,Montpellier,,Rennes,fr Ligue 1,L 0-4,Y,58,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,28.9,0,8,9,88.9,0,0,0,0,0,112,5,3,3,100.0,2,3,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,13,4,2,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
361,Benjamin Lecomte,0,20,0,0,0,32,0,2025-03-02,33-310,fr FRA,Montpellier,,Rennes,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,0,0,0,0,755,582,1,1,100.0,6,6,100.0,13,20,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
362,Simon Cara,0,3,0,0,0,4,0,2025-03-02,19-275,fr FRA,Montpellier,,Rennes,fr Ligue 1,L 0-4,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,49,1,2,3,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
363,Jordan Ferri,0,23,0,0,1,31,0,2025-03-02,32-355,fr FRA,Montpellier,,Rennes,fr Ligue 1,L 0-4,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,3,0,0,4,398,152,11,13,84.6,8,8,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7,13,11,0,31,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,1,0,0,2,0,MF,Match Report
364,Boubakar Kouyaté,3,27,1,0,1,52,1,2025-03-02,27-321,ml MLI,Montpellier,,Rennes,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.4,0,27,33,81.8,0,3,0,0,3,587,167,4,5,80.0,19,21,90.5,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,8,26,20,6,3,52,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,10,0,1,0,0,1,0,DF,Match Report
365,Rabby Nzingoula,1,14,4,0,0,23,2,2025-03-02,19-097,fr FRA,Montpellier,,Rennes,fr Ligue 1,L 0-4,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.3,0,14,17,82.4,1,0,0,0,0,243,9,4,5,80.0,8,9,88.9,1,2,50.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,23,0,3,10,11,2,23,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,2,0,MF,Match Report
366,Téji Savanier,1,36,9,0,0,63,1,2025-03-02,33-070,fr FRA,Montpellier,,Rennes,fr Ligue 1,L 0-4,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.8,0,36,55,65.5,8,5,3,3,10,770,250,13,15,86.7,10,12,83.3,10,22,45.5,9,8,1,0,0,0,0,0,0,0,0,0,0,0,63,0,4,25,36,1,63,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,4,MF,Match Report
367,Modibo Sagnan,0,28,1,0,0,36,1,2025-03-02,25-322,ml MLI,Montpellier,,Rennes,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,0,2,0,0,7,529,200,10,10,100.0,15,18,83.3,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,12,21,3,0,36,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,0,0,0,2,0,DF,Match Report
368,Joris Chotard,0,29,1,0,0,48,0,2025-03-02,23-159,fr FRA,Montpellier,,Rennes,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,42,69.0,0,2,1,1,3,590,104,15,19,78.9,8,13,61.5,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,3,9,25,14,0,48,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,0,0,0,1,0,MF,Match Report
369,Enzo Tchato,0,31,4,0,0,55,3,2025-03-02,22-099,cm CMR,Montpellier,,Rennes,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,44,70.5,2,2,1,0,3,468,125,15,18,83.3,14,18,77.8,1,5,20.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,55,4,9,31,15,0,55,3,0,2,0,1,1,1,100.0,0,3,1,2,2,5,2,0,0,0,0,2,3,DF,Match Report
370,Théo Sainte-Luce,1,18,2,0,0,36,2,2025-03-02,26-133,fr FRA,Montpellier,,Rennes,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.4,0,18,28,64.3,0,1,1,0,2,235,73,12,14,85.7,5,10,50.0,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,2,5,15,16,2,36,2,1,0,0,2,0,2,0.0,2,0,0,0,1,3,2,0,0,0,0,0,4,DF,Match Report
371,Nicolas Pays,1,6,1,0,0,16,0,2025-03-02,21-207,fr FRA,Montpellier,,Rennes,fr Ligue 1,L 0-4,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.2,0,6,13,46.2,1,0,1,1,0,89,27,5,8,62.5,0,0,,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,15,4,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
372,Andy Delort,3,4,0,0,0,23,0,2025-03-02,33-144,dz ALG,Montpellier,,Rennes,fr Ligue 1,L 0-4,Y,77,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,7.4,0,4,17,23.5,0,0,0,0,0,18,0,2,8,25.0,0,5,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,6,16,4,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,FW,Match Report
373,Khalil Fayad,1,24,1,0,0,33,1,2025-03-02,20-266,fr FRA,Montpellier,,Rennes,fr Ligue 1,L 0-4,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.0,0,24,27,88.9,0,1,0,0,2,375,44,9,10,90.0,13,14,92.9,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,4,20,9,1,33,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,0,0,0,0,1,"MF,FW",Match Report
374,Tanguy Coulibaly,2,7,3,0,0,20,0,2025-03-08,24-018,fr FRA,Montpellier,@,Lille,fr Ligue 1,L 0-1,Y,75,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,17.3,0,7,9,77.8,1,0,0,0,0,91,6,2,2,100.0,4,4,100.0,0,1,0.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,20,0,5,12,6,1,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
375,Yael Mouanga,0,12,0,0,0,21,0,2025-03-08,19-228,fr FRA,Montpellier,@,Lille,fr Ligue 1,L 0-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,0,0,0,0,196,51,7,7,100.0,5,6,83.3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,15,5,1,0,21,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,0,0,0,0,1,DF,Match Report
376,Wahbi Khazri,1,5,2,0,0,8,0,2025-03-08,34-028,tn TUN,Montpellier,@,Lille,fr Ligue 1,L 0-1,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.6,0,5,6,83.3,1,1,0,0,1,76,30,3,3,100.0,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
377,Benjamin Lecomte,0,19,1,0,0,37,0,2025-03-08,33-316,fr FRA,Montpellier,@,Lille,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,33,57.6,0,2,0,0,0,604,509,5,5,100.0,5,6,83.3,9,22,40.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,29,35,2,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
378,Boubakar Kouyaté,0,13,1,0,1,32,2,2025-03-08,27-327,ml MLI,Montpellier,@,Lille,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,21,61.9,0,0,0,0,0,254,84,4,5,80.0,7,9,77.8,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,6,24,7,1,1,32,2,2,2,0,0,0,1,0.0,1,3,3,0,2,4,3,0,1,0,0,2,2,DF,Match Report
379,Othmane Maamma,1,5,0,0,0,12,0,2025-03-08,19-153,ma MAR,Montpellier,@,Lille,fr Ligue 1,L 0-1,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.5,0,5,8,62.5,0,0,1,0,1,61,30,4,4,100.0,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,4,7,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
380,Rabby Nzingoula,0,12,1,0,1,23,0,2025-03-08,19-103,fr FRA,Montpellier,@,Lille,fr Ligue 1,L 0-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,0,0,0,1,191,50,6,7,85.7,5,5,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,13,7,3,1,23,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,1,0,0,3,0,MF,Match Report
381,Falaye Sacko,0,17,3,0,0,32,1,2025-03-08,29-311,ml MLI,Montpellier,@,Lille,fr Ligue 1,L 0-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,2,0,0,0,0,264,108,9,12,75.0,7,9,77.8,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,2,13,13,7,0,32,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,5,0,0,0,0,1,0,DF,Match Report
382,Téji Savanier,4,34,1,0,0,58,3,2025-03-08,33-076,fr FRA,Montpellier,@,Lille,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,29.1,1,34,45,75.6,1,10,1,0,9,966,321,5,7,71.4,15,20,75.0,14,17,82.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,2,15,35,10,0,58,3,2,1,2,0,3,4,75.0,1,0,0,0,0,3,1,0,0,0,0,1,2,MF,Match Report
383,Modibo Sagnan,0,11,0,0,0,31,2,2025-03-08,25-328,ml MLI,Montpellier,@,Lille,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,0,0,0,0,172,49,5,5,100.0,6,9,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,21,11,0,0,31,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,9,1,0,0,0,0,0,DF,Match Report
384,Joris Chotard,1,23,2,0,0,42,5,2025-03-08,23-165,fr FRA,Montpellier,@,Lille,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.0,0,23,27,85.2,1,3,0,0,4,312,128,14,16,87.5,6,7,85.7,1,1,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,42,6,19,14,9,0,42,5,4,4,0,1,2,4,50.0,2,4,1,3,2,7,3,0,0,0,0,0,0,MF,Match Report
385,Théo Sainte-Luce,0,15,1,0,1,32,1,2025-03-08,26-139,fr FRA,Montpellier,@,Lille,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,1,1,0,0,1,180,80,11,11,100.0,4,7,57.1,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,4,14,14,4,0,32,1,1,1,0,0,1,4,25.0,3,5,1,4,1,2,4,0,1,0,0,2,0,DF,Match Report
386,Nicolas Pays,0,6,1,0,0,10,1,2025-03-08,21-213,fr FRA,Montpellier,@,Lille,fr Ligue 1,L 0-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,91,9,4,4,100.0,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,7,1,10,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
387,Andy Delort,1,6,1,0,0,18,1,2025-03-08,33-150,dz ALG,Montpellier,@,Lille,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.2,0,6,10,60.0,1,0,0,0,0,59,5,5,5,100.0,1,3,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,10,5,0,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,2,FW,Match Report
388,Wilfried Ndollo,0,5,0,0,0,7,1,2025-03-08,19-238,cm CMR,Montpellier,@,Lille,fr Ligue 1,L 0-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,60,21,4,4,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,4,0,0,7,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,DF,Match Report
389,Bamo Meïté,1,21,0,0,1,33,0,2025-03-30,23-117,ci CIV,Montpellier,@,Auxerre,fr Ligue 1,L 0-1,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,21,23,91.3,0,0,0,0,0,324,88,9,9,100.0,10,11,90.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,23,7,3,2,33,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,1,0,0,2,2,DF,Match Report
390,Tanguy Coulibaly,0,21,5,0,0,40,1,2025-03-30,24-040,fr FRA,Montpellier,@,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,3,1,2,1,2,360,132,7,8,87.5,10,11,90.9,1,1,100.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,40,1,6,16,18,3,40,1,1,1,0,0,1,4,25.0,3,4,1,3,1,2,0,0,0,0,0,4,2,"FW,MF",Match Report
391,Yael Mouanga,0,11,0,0,0,18,0,2025-03-30,19-250,fr FRA,Montpellier,@,Auxerre,fr Ligue 1,L 0-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,1,0,0,1,229,126,3,3,100.0,7,9,77.8,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,7,11,0,0,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,0,DF,Match Report
392,Wahbi Khazri,1,6,1,0,0,8,0,2025-03-30,34-050,tn TUN,Montpellier,@,Auxerre,fr Ligue 1,L 0-1,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.7,0,6,6,100.0,0,0,1,1,1,182,85,2,2,100.0,2,2,100.0,2,2,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,3,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
393,Benjamin Lecomte,0,28,0,0,0,44,0,2025-03-30,33-338,fr FRA,Montpellier,@,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,42,66.7,0,1,0,0,0,871,708,4,4,100.0,9,9,100.0,15,29,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,34,42,2,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
394,Jordan Ferri,1,44,2,0,0,63,2,2025-03-30,33-018,fr FRA,Montpellier,@,Auxerre,fr Ligue 1,L 0-1,Y,85,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.4,0,44,57,77.2,0,0,0,0,3,729,95,19,23,82.6,23,28,82.1,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,3,21,34,9,0,63,2,1,1,1,0,0,5,0.0,5,1,0,1,0,2,0,0,0,0,0,3,0,MF,Match Report
395,Othmane Maamma,1,11,1,0,0,29,1,2025-03-30,19-175,ma MAR,Montpellier,@,Auxerre,fr Ligue 1,L 0-1,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.2,0,11,18,61.1,0,0,0,0,0,136,25,9,12,75.0,2,3,66.7,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,5,12,12,0,29,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
396,Rabby Nzingoula,0,6,0,0,0,14,1,2025-03-30,19-125,fr FRA,Montpellier,@,Auxerre,fr Ligue 1,L 0-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,1,0,0,1,112,17,2,2,100.0,4,4,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,9,1,1,14,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,0,0,0,0,0,MF,Match Report
397,Falaye Sacko,0,41,0,0,0,57,0,2025-03-30,29-333,ml MLI,Montpellier,@,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,51,80.4,0,3,0,0,4,807,232,13,15,86.7,21,25,84.0,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,16,33,8,0,57,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,0,0,0,0,0,DF,Match Report
398,Téji Savanier,1,39,6,0,0,66,1,2025-03-30,33-098,fr FRA,Montpellier,@,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.7,0,39,57,68.4,3,7,0,0,8,1016,410,13,17,76.5,9,14,64.3,16,22,72.7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,66,4,14,28,24,1,66,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,5,MF,Match Report
399,Modibo Sagnan,0,35,0,0,0,50,1,2025-03-30,25-350,ml MLI,Montpellier,@,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,38,92.1,0,0,0,0,3,720,320,9,9,100.0,21,23,91.3,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,27,23,0,0,50,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,6,1,0,0,0,0,0,DF,Match Report
400,Joris Chotard,5,24,1,0,0,42,1,2025-03-30,23-187,fr FRA,Montpellier,@,Auxerre,fr Ligue 1,L 0-1,Y,71,0,0,0,0,0,0,0,5,0.0,,0,0.0,21.6,0,24,33,72.7,0,0,0,0,0,436,81,6,10,60.0,13,14,92.9,3,5,60.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,42,5,11,22,9,1,42,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,1,0,0,0,0,1,0,MF,Match Report
