Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
505,Michael Olise,4,38,5,0,0,62,0,2025-02-23,23-073,fr FRA,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,Y,84,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,9.0,0,38,51,74.5,3,6,4,0,6,541,231,28,31,90.3,7,10,70.0,3,6,50.0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,62,0,3,26,34,6,62,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,0,0,0,0,0,"FW,MF",Match Report
506,Leon Goretzka,0,57,1,0,0,65,0,2025-02-23,30-017,de GER,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,N,48,0,0,0,0,0,0,0,0,,,0,,,0,57,62,91.9,0,5,0,0,3,802,211,34,35,97.1,22,24,91.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,3,12,43,10,0,65,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,0,0,0,1,2,"MF,DF",Match Report
507,Alphonso Davies,0,25,2,0,0,34,4,2025-02-23,24-113,ca CAN,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,2,4,1,0,3,359,165,18,18,100.0,6,7,85.7,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,24,9,0,34,4,2,0,4,0,3,3,100.0,0,0,0,0,1,5,0,0,0,0,0,0,0,DF,Match Report
508,Kim Min-jae,1,85,0,0,0,102,1,2025-02-23,28-100,kr KOR,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,3.9,0,85,96,88.5,0,5,0,0,5,1408,515,42,45,93.3,39,41,95.1,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,8,34,67,1,1,102,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,1,0,DF,Match Report
509,Kingsley Coman,2,8,4,1,0,12,0,2025-02-28,28-260,fr FRA,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,N,29,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,19.1,0,8,8,100.0,1,1,0,0,0,88,31,7,7,100.0,1,1,100.0,0,0,,4,2,0,2,0,0,0,1,0,0,1,0,0,0,12,0,1,7,4,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
510,Hiroki Ito,0,1,0,0,0,4,0,2025-02-28,25-292,jp JPN,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,21,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
511,Harry Kane,4,19,3,0,1,36,1,2025-02-28,31-215,eng ENG,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,24.6,1,19,26,73.1,1,2,2,0,5,290,105,10,11,90.9,9,12,75.0,0,1,0.0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,36,1,4,18,14,1,36,1,1,0,1,0,0,0,,0,3,1,2,1,2,0,0,1,0,0,0,2,FW,Match Report
512,Leroy Sané,2,12,4,1,0,24,1,2025-02-28,29-048,de GER,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,Y,61,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,23.6,1,12,16,75.0,2,1,2,0,4,175,51,4,4,100.0,7,7,100.0,0,0,,4,2,0,1,0,1,0,1,1,0,0,0,0,0,24,1,3,12,11,4,24,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,FW,Match Report
513,Jamal Musiala,2,28,6,0,0,54,2,2025-02-28,22-002,de GER,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.6,0,28,32,87.5,2,3,0,0,2,410,88,16,18,88.9,7,7,100.0,3,4,75.0,6,4,0,1,1,0,0,0,0,0,0,0,0,0,54,2,11,24,20,8,54,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,2,2,MF,Match Report
514,Thomas Müller,0,1,0,0,0,3,0,2025-02-28,35-168,de GER,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,12,8,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
515,Josip Stanišić,0,6,0,0,0,14,1,2025-02-28,24-332,hr CRO,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,1,96,68,3,3,100.0,3,4,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,8,4,2,0,14,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,0,0,DF,Match Report
516,Manuel Neuer,0,28,0,0,0,42,0,2025-02-28,38-338,de GER,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,40,70.0,0,2,0,0,1,910,580,1,1,100.0,14,14,100.0,13,25,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,41,1,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
517,Serge Gnabry,0,2,1,0,0,5,0,2025-02-28,29-229,de GER,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,1,0,0,1,31,10,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
518,João Palhinha,1,31,2,0,0,43,4,2025-02-28,29-234,pt POR,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.9,0,31,32,96.9,1,1,0,0,0,514,95,14,14,100.0,15,16,93.8,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,7,15,25,3,1,43,4,3,2,2,0,2,3,66.7,1,2,1,1,1,5,1,0,0,0,0,0,1,MF,Match Report
519,Eric Dier,0,43,1,0,0,64,3,2025-02-28,31-044,eng ENG,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,0,2,0,0,1,774,254,16,17,94.1,24,26,92.3,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,5,35,28,1,1,64,3,2,0,3,0,3,3,100.0,0,0,0,0,1,4,8,0,0,0,0,0,1,DF,Match Report
520,Konrad Laimer,0,43,0,0,1,57,1,2025-02-28,27-277,at AUT,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,0,3,1,0,3,620,137,23,25,92.0,17,18,94.4,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,16,29,12,1,57,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,1,0,0,5,0,DF,Match Report
521,Michael Olise,2,44,6,0,0,69,2,2025-02-28,23-078,fr FRA,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,Y,86,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,13.2,0,44,57,77.2,4,4,2,0,6,703,268,28,30,93.3,11,15,73.3,5,10,50.0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,69,3,7,34,30,3,69,2,2,0,2,0,2,4,50.0,2,1,1,0,1,3,1,0,0,0,0,2,3,"FW,MF",Match Report
522,Leon Goretzka,4,44,1,0,1,58,1,2025-02-28,30-022,de GER,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,20.7,0,44,48,91.7,1,4,1,0,7,674,265,23,25,92.0,19,19,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,58,3,9,36,13,2,58,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,2,0,1,0,0,1,0,"MF,DF",Match Report
523,Alphonso Davies,0,24,0,0,0,41,0,2025-02-28,24-118,ca CAN,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,0,2,0,0,3,366,107,11,13,84.6,13,16,81.3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,17,18,6,0,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,1,0,0,0,2,1,DF,Match Report
524,Kim Min-jae,0,52,0,0,0,72,2,2025-02-28,28-105,kr KOR,Bayern Munich,@,Stuttgart,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,60,86.7,0,0,0,0,1,876,233,23,28,82.1,26,26,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,13,38,34,1,0,72,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,10,0,0,0,0,1,0,DF,Match Report
525,Kingsley Coman,1,24,4,1,0,32,0,2025-03-05,28-265,fr FRA,Bayern Munich,,Leverkusen,Champions League,W 3-0,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.7,0,24,27,88.9,1,1,0,0,0,375,42,11,11,100.0,11,12,91.7,1,2,50.0,4,3,0,1,0,0,0,1,1,0,0,0,0,0,32,0,2,13,17,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
526,Harry Kane,2,13,4,2,0,25,1,2025-03-05,31-220,eng ENG,Bayern Munich,,Leverkusen,Champions League,W 3-0,Y,90,2,0,2,1,1,1,0,2,0.5,1.0,1,50.0,27.1,1,13,16,81.3,1,0,0,0,1,248,28,5,6,83.3,4,6,66.7,3,3,100.0,4,2,0,0,0,2,0,2,1,0,0,0,1,0,25,0,3,7,16,3,24,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,0,0,0,4,2,FW,Match Report
527,Leroy Sané,1,16,2,1,0,21,0,2025-03-05,29-053,de GER,Bayern Munich,,Leverkusen,Champions League,W 3-0,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.2,0,16,19,84.2,0,1,1,0,1,195,20,9,10,90.0,6,7,85.7,0,1,0.0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,21,0,0,5,17,2,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
528,Jamal Musiala,3,29,4,0,0,54,3,2025-03-05,22-007,de GER,Bayern Munich,,Leverkusen,Champions League,W 3-0,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,7.9,0,29,35,82.9,2,2,1,0,1,357,42,20,22,90.9,7,7,100.0,0,2,0.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,54,0,4,20,31,7,54,3,1,1,2,0,1,1,100.0,0,2,0,2,0,3,0,0,0,0,0,2,1,MF,Match Report
529,Joshua Kimmich,2,93,6,0,0,112,1,2025-03-05,30-025,de GER,Bayern Munich,,Leverkusen,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.5,0,93,104,89.4,4,15,1,0,9,1768,423,36,37,97.3,39,43,90.7,16,20,80.0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,112,2,13,66,33,0,112,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,0,0,0,1,1,"MF,DF",Match Report
530,Josip Stanišić,0,28,1,0,0,34,1,2025-03-05,24-337,hr CRO,Bayern Munich,,Leverkusen,Champions League,W 3-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,0,1,0,1,426,67,16,18,88.9,9,9,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,10,6,18,1,34,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
531,Manuel Neuer,0,10,0,0,0,23,0,2025-03-05,38-343,de GER,Bayern Munich,,Leverkusen,Champions League,W 3-0,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,10,22,45.5,0,1,0,0,0,338,251,2,2,100.0,4,4,100.0,4,16,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,21,2,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
532,Jonas Urbig,0,6,0,0,0,8,0,2025-03-05,21-209,de GER,Bayern Munich,,Leverkusen,Champions League,W 3-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,148,82,1,1,100.0,3,3,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,0,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
533,João Palhinha,1,4,1,0,0,7,1,2025-03-05,29-239,pt POR,Bayern Munich,,Leverkusen,Champions League,W 3-0,N,2,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.8,0,4,4,100.0,0,0,0,0,0,54,8,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
534,Eric Dier,0,5,0,0,0,5,0,2025-03-05,31-049,eng ENG,Bayern Munich,,Leverkusen,Champions League,W 3-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,1,0,0,1,72,39,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
535,Konrad Laimer,0,27,1,0,1,45,3,2025-03-05,27-282,at AUT,Bayern Munich,,Leverkusen,Champions League,W 3-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,27,37,73.0,1,1,0,0,4,390,90,16,17,94.1,11,14,78.6,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,14,17,15,1,45,3,2,3,0,0,2,2,100.0,0,3,0,3,0,3,1,0,1,0,0,1,0,DF,Match Report
536,Michael Olise,1,45,5,1,0,71,0,2025-03-05,23-083,fr FRA,Bayern Munich,,Leverkusen,Champions League,W 3-0,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,28.0,0,45,61,73.8,2,3,2,1,4,575,135,33,35,94.3,7,12,58.3,3,7,42.9,5,1,1,2,0,1,0,1,1,0,0,0,0,0,71,0,2,16,53,3,71,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,0,0,0,2,2,"FW,MF",Match Report
537,Leon Goretzka,2,48,0,0,1,63,2,2025-03-05,30-027,de GER,Bayern Munich,,Leverkusen,Champions League,W 3-0,Y,88,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.1,0,48,53,90.6,0,9,0,0,4,618,122,27,29,93.1,16,18,88.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,7,37,19,1,63,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,1,0,0,1,0,MF,Match Report
538,Dayot Upamecano,1,58,1,0,0,75,1,2025-03-05,26-129,fr FRA,Bayern Munich,,Leverkusen,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.4,0,58,65,89.2,0,10,0,0,5,1238,282,17,19,89.5,31,33,93.9,10,11,90.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,4,24,46,6,1,75,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,6,1,0,0,0,0,0,DF,Match Report
539,Alphonso Davies,2,60,2,1,0,72,1,2025-03-05,24-123,ca CAN,Bayern Munich,,Leverkusen,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.9,0,60,65,92.3,0,5,1,0,6,698,134,46,48,95.8,11,11,100.0,0,3,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,72,1,11,32,31,2,72,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,0,0,0,0,1,DF,Match Report
540,Kim Min-jae,0,40,2,0,0,53,0,2025-03-05,28-110,kr KOR,Bayern Munich,,Leverkusen,Champions League,W 3-0,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,40,45,88.9,0,6,0,0,3,676,272,20,20,100.0,16,18,88.9,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,2,18,32,3,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,2,1,DF,Match Report
541,Raphaël Guerreiro,3,61,2,1,0,77,2,2025-03-08,31-076,pt POR,Bayern Munich,,Bochum,de Bundesliga,L 2-3,Y,90,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,9.3,0,61,69,88.4,0,1,0,0,3,714,122,43,47,91.5,14,15,93.3,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,77,2,12,40,26,6,77,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,0,"DF,MF",Match Report
542,Hiroki Ito,0,64,2,1,0,77,2,2025-03-08,25-300,jp JPN,Bayern Munich,,Bochum,de Bundesliga,L 2-3,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,64,71,90.1,1,5,2,1,3,950,231,39,41,95.1,21,23,91.3,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,77,0,15,46,17,1,77,2,0,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,0,0,0,0,1,DF,Match Report
543,Harry Kane,2,5,1,0,0,12,0,2025-03-08,31-223,eng ENG,Bayern Munich,,Bochum,de Bundesliga,L 2-3,N,29,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.9,0,5,5,100.0,0,0,1,0,3,141,71,1,1,100.0,2,2,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,4,7,2,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
544,Leroy Sané,0,28,3,0,0,51,1,2025-03-08,29-056,de GER,Bayern Munich,,Bochum,de Bundesliga,L 2-3,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,2,0,1,0,2,380,90,18,20,90.0,8,9,88.9,1,4,25.0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,51,0,1,11,39,3,51,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,1,4,FW,Match Report
545,Jamal Musiala,1,11,1,0,0,21,0,2025-03-08,22-010,de GER,Bayern Munich,,Bochum,de Bundesliga,L 2-3,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.3,0,11,14,78.6,0,1,0,0,0,149,12,9,9,100.0,1,3,33.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,8,14,8,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
546,Thomas Müller,1,21,2,1,0,33,0,2025-03-08,35-176,de GER,Bayern Munich,,Bochum,de Bundesliga,L 2-3,Y,61,0,1,1,0,0,0,0,1,0.0,,0,0.0,10.9,0,21,23,91.3,2,3,2,0,2,247,61,14,14,100.0,5,6,83.3,0,0,,2,1,0,0,1,0,0,1,0,0,0,1,0,0,33,2,2,16,15,1,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,1,"MF,FW",Match Report
547,Joshua Kimmich,0,16,4,0,0,23,1,2025-03-08,30-028,de GER,Bayern Munich,,Bochum,de Bundesliga,L 2-3,N,15,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,3,5,2,0,3,341,157,8,8,100.0,5,8,62.5,3,5,60.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,23,0,4,10,9,0,23,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
548,Sacha Boey,0,51,0,0,0,65,2,2025-03-08,24-176,fr FRA,Bayern Munich,,Bochum,de Bundesliga,L 2-3,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,51,57,89.5,0,7,1,0,6,675,150,35,38,92.1,12,13,92.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,5,33,27,0,65,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,0,1,DF,Match Report
549,Josip Stanišić,0,114,1,0,0,137,1,2025-03-08,24-340,hr CRO,Bayern Munich,,Bochum,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,114,125,91.2,0,15,0,0,15,1971,759,50,54,92.6,59,62,95.2,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,137,7,25,98,17,1,137,1,1,0,0,1,0,0,,0,0,0,0,1,2,3,1,0,0,0,0,2,DF,Match Report
550,Serge Gnabry,2,21,3,0,0,36,2,2025-03-08,29-237,de GER,Bayern Munich,,Bochum,de Bundesliga,L 2-3,Y,62,0,1,1,0,0,1,1,2,0.0,,0,0.0,29.4,0,21,26,80.8,2,1,1,0,1,291,48,12,13,92.3,8,10,80.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,16,17,5,35,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,1,1,"FW,MF",Match Report
551,Jonas Urbig,0,36,1,0,0,40,0,2025-03-08,21-212,de GER,Bayern Munich,,Bochum,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,37,97.3,0,3,1,0,2,958,724,10,10,100.0,16,16,100.0,10,11,90.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,22,37,3,1,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
552,João Palhinha,0,39,0,0,0,54,3,2025-03-08,29-242,pt POR,Bayern Munich,,Bochum,de Bundesliga,L 2-3,Y,41,0,0,0,0,0,0,0,0,,,0,,,0,39,46,84.8,0,6,1,0,1,607,113,18,19,94.7,15,15,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,6,31,17,0,54,3,1,1,0,2,2,2,100.0,0,2,0,2,0,3,0,0,0,1,0,2,0,MF,Match Report
553,Eric Dier,1,108,0,0,0,126,3,2025-03-08,31-052,eng ENG,Bayern Munich,,Bochum,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.5,0,108,113,95.6,0,9,1,0,4,1974,746,34,36,94.4,63,64,98.4,8,8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,9,36,84,6,3,126,3,1,2,1,0,3,3,100.0,0,1,1,0,2,5,4,0,0,0,0,0,0,DF,Match Report
554,Konrad Laimer,2,19,1,0,0,26,1,2025-03-08,27-285,at AUT,Bayern Munich,,Bochum,de Bundesliga,L 2-3,N,28,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.0,0,19,20,95.0,0,3,0,0,5,271,46,11,12,91.7,7,7,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,3,10,13,2,26,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,0,0,0,0,0,DF,Match Report
555,Michael Olise,1,21,3,0,0,37,1,2025-03-08,23-086,fr FRA,Bayern Munich,,Bochum,de Bundesliga,L 2-3,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,21,28,75.0,3,0,4,2,2,415,125,10,12,83.3,9,11,81.8,2,4,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,10,28,1,37,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,0,0,0,1,1,"FW,MF",Match Report
556,Leon Goretzka,0,81,0,0,0,100,1,2025-03-08,30-030,de GER,Bayern Munich,,Bochum,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,88,92.0,0,10,1,0,7,1249,280,53,56,94.6,25,27,92.6,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,19,64,17,1,100,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,1,2,"MF,DF",Match Report
557,Kingsley Coman,2,14,1,1,1,25,0,2025-03-11,28-271,fr FRA,Bayern Munich,@,Leverkusen,Champions League,W 2-0,Y,57,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.9,0,14,18,77.8,0,0,0,0,1,237,34,8,10,80.0,5,6,83.3,1,1,100.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,25,2,6,9,11,4,25,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,1,0,0,2,2,FW,Match Report
558,Hiroki Ito,0,4,0,0,0,8,0,2025-03-11,25-303,jp JPN,Bayern Munich,@,Leverkusen,Champions League,W 2-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,67,39,2,3,66.7,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,3,0,0,8,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,DF,Match Report
