Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
306,Eric Dier,0,63,0,0,0,73,1,2024-12-14,30-334,eng ENG,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,63,68,92.6,0,9,0,0,4,1103,306,30,31,96.8,26,28,92.9,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4,24,46,3,0,73,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,0,0,0,0,0,DF,Match Report
307,Konrad Laimer,0,44,3,0,1,75,5,2024-12-14,27-201,at AUT,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,59,74.6,1,3,3,1,3,632,148,24,29,82.8,20,27,74.1,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,75,3,16,41,18,0,75,5,2,1,3,1,2,5,40.0,3,2,0,2,0,5,3,0,1,0,0,4,1,DF,Match Report
308,Michael Olise,3,29,4,0,0,56,5,2024-12-14,23-002,fr FRA,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.6,0,29,35,82.9,4,1,2,0,5,409,102,17,19,89.5,12,13,92.3,0,2,0.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,56,4,9,20,28,4,56,5,3,3,2,0,3,4,75.0,1,0,0,0,0,5,2,0,0,0,0,0,3,"FW,MF",Match Report
309,Leon Goretzka,0,31,0,0,0,39,1,2024-12-14,29-312,de GER,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,0,2,0,0,3,575,140,11,12,91.7,18,20,90.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,12,22,6,0,39,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,0,"MF,DF",Match Report
310,Kim Min-jae,0,86,2,0,0,117,2,2024-12-14,28-029,kr KOR,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,86,98,87.8,0,16,1,0,9,1450,553,35,37,94.6,46,50,92.0,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,117,10,50,61,6,0,117,2,0,2,0,0,0,1,0.0,1,2,0,2,2,4,7,1,0,0,0,2,0,DF,Match Report
311,Raphaël Guerreiro,0,9,0,0,0,10,0,2024-12-20,30-364,pt POR,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,0,103,33,6,7,85.7,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,4,4,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
312,Harry Kane,4,21,3,0,1,36,0,2024-12-20,31-145,eng ENG,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,Y,86,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,16.9,1,21,31,67.7,2,2,3,0,4,332,124,15,20,75.0,4,4,100.0,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,6,26,8,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,FW,Match Report
313,Aleksandar Pavlovic,0,31,1,1,0,33,1,2024-12-20,20-231,de GER,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,31,32,96.9,0,4,0,0,4,456,133,17,18,94.4,10,10,100.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,33,0,4,16,13,2,33,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
314,Leroy Sané,3,42,3,0,0,60,0,2024-12-20,28-344,de GER,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,11.9,0,42,46,91.3,2,0,1,0,2,582,109,28,29,96.6,10,12,83.3,3,3,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,60,1,3,20,38,7,60,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,FW,Match Report
315,Jamal Musiala,3,49,4,1,0,72,4,2024-12-20,21-298,de GER,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,Y,90,1,1,2,1,0,0,0,3,0.33,0.33,3,100.0,10.6,0,49,59,83.1,3,4,0,0,9,586,202,35,40,87.5,11,12,91.7,1,1,100.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,72,0,3,33,36,12,72,4,3,1,0,3,0,1,0.0,1,2,0,2,0,4,0,0,0,0,0,0,4,MF,Match Report
316,Thomas Müller,0,5,0,0,0,10,0,2024-12-20,35-098,de GER,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,0,1,1,0,47,16,4,5,80.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
317,Daniel Peretz,0,21,0,0,0,29,0,2024-12-20,24-163,il ISR,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,0,0,0,0,0,502,302,4,4,100.0,14,14,100.0,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,28,1,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
318,Joshua Kimmich,2,88,5,2,1,104,1,2024-12-20,29-316,de GER,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,Y,90,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,19.9,0,88,97,90.7,2,6,4,1,7,1544,354,43,45,95.6,33,36,91.7,9,11,81.8,5,5,0,0,0,0,0,2,2,0,0,0,0,0,104,3,17,52,36,2,104,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,1,MF,Match Report
319,Mathys Tel,1,7,0,0,0,8,0,2024-12-20,19-237,fr FRA,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,N,9,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,7,7,100.0,0,1,0,0,2,85,34,6,6,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
320,Eric Dier,0,9,0,0,0,10,0,2024-12-20,30-340,eng ENG,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,1,124,54,5,6,83.3,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,6,1,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
321,Konrad Laimer,1,43,5,2,1,50,3,2024-12-20,27-207,at AUT,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,Y,68,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.7,0,43,43,100.0,1,4,3,1,4,536,132,26,26,100.0,13,13,100.0,0,0,,5,4,0,0,0,0,1,2,2,0,0,0,0,0,50,1,11,18,21,2,50,3,2,2,1,0,0,2,0.0,2,1,0,1,0,3,0,0,1,0,0,1,0,DF,Match Report
322,Michael Olise,2,44,10,1,1,65,1,2024-12-20,23-008,fr FRA,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,Y,81,0,1,1,0,0,0,0,2,0.0,,0,0.0,15.4,0,44,55,80.0,5,3,4,0,7,638,243,27,31,87.1,12,14,85.7,3,6,50.0,10,6,3,1,0,0,0,1,1,0,0,0,0,0,65,1,4,16,45,10,65,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,1,0,0,3,0,"FW,MF",Match Report
323,Leon Goretzka,2,91,3,0,0,106,1,2024-12-20,29-318,de GER,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.6,0,91,100,91.0,2,14,1,0,7,1339,409,50,52,96.2,35,38,92.1,3,5,60.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,106,2,15,70,22,3,106,1,1,0,1,0,0,4,0.0,4,4,1,3,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
324,Dayot Upamecano,2,72,1,0,1,87,3,2024-12-20,26-054,fr FRA,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,6.7,0,72,74,97.3,0,9,0,0,6,1347,462,26,27,96.3,32,32,100.0,11,12,91.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,11,35,46,6,2,87,3,2,2,1,0,3,5,60.0,2,1,0,1,3,6,3,0,1,0,0,1,1,DF,Match Report
325,Alphonso Davies,1,68,4,2,0,87,2,2024-12-20,24-048,ca CAN,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,Y,81,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,6.1,0,68,74,91.9,1,4,0,0,7,936,230,36,39,92.3,25,27,92.6,2,2,100.0,4,2,0,1,0,1,0,2,1,0,1,0,0,0,87,2,21,42,26,2,87,2,1,1,1,0,2,5,40.0,3,1,0,1,0,2,1,0,0,0,0,0,3,DF,Match Report
326,Kim Min-jae,1,66,1,0,0,80,1,2024-12-20,28-035,kr KOR,Bayern Munich,,RB Leipzig,de Bundesliga,W 5-1,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,66,71,93.0,0,2,0,0,2,1193,503,23,24,95.8,35,39,89.7,6,6,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,5,27,50,3,1,80,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,0,0,0,0,0,DF,Match Report
327,Kingsley Coman,3,17,5,1,0,27,1,2025-01-11,28-212,fr FRA,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,N,31,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.9,0,17,17,100.0,2,2,1,0,1,277,89,8,8,100.0,9,9,100.0,0,0,,5,2,0,2,0,1,0,1,1,0,0,0,0,0,27,1,5,10,13,4,27,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,1,FW,Match Report
328,Harry Kane,1,10,1,0,0,32,0,2025-01-11,31-167,eng ENG,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,Y,90,1,0,1,0,1,1,0,1,0.0,,0,0.0,31.1,0,10,18,55.6,2,0,1,0,2,218,63,3,5,60.0,3,6,50.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,2,4,12,16,5,31,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,2,2,FW,Match Report
329,Leroy Sané,3,29,0,0,0,46,1,2025-01-11,29-000,de GER,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,Y,72,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.9,0,29,35,82.9,0,1,0,0,1,357,31,14,16,87.5,10,13,76.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,21,22,4,46,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,1,0,FW,Match Report
330,Thomas Müller,2,22,4,0,0,36,0,2025-01-11,35-120,de GER,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,Y,59,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,9.2,0,22,34,64.7,1,0,3,3,2,302,98,12,15,80.0,7,11,63.6,1,2,50.0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,36,0,1,12,23,6,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
331,Joshua Kimmich,1,101,5,0,0,124,0,2025-01-11,29-338,de GER,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,1,101,119,84.9,3,11,2,1,8,1776,429,39,41,95.1,55,62,88.7,6,15,40.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,124,1,12,65,48,1,124,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,MF,Match Report
332,Manuel Neuer,0,32,1,0,0,36,0,2025-01-11,38-290,de GER,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,36,88.9,0,1,0,0,0,808,499,3,3,100.0,22,23,95.7,7,9,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,21,35,1,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
333,Serge Gnabry,2,8,2,0,0,14,1,2025-01-11,29-181,de GER,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,N,18,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.1,0,8,9,88.9,2,1,1,0,2,116,22,4,5,80.0,4,4,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,10,4,14,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
334,Eric Dier,1,82,2,0,0,100,1,2025-01-11,30-362,eng ENG,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.8,0,82,88,93.2,0,6,0,0,2,1493,460,32,33,97.0,41,42,97.6,7,10,70.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,100,6,27,71,2,1,100,1,1,1,0,0,0,2,0.0,2,2,1,1,2,3,3,0,0,0,0,2,0,DF,Match Report
335,Konrad Laimer,0,56,4,0,0,72,1,2025-01-11,27-229,at AUT,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,65,86.2,2,6,0,0,7,741,238,36,36,100.0,19,21,90.5,1,3,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,72,2,10,30,33,8,72,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,3,DF,Match Report
336,Michael Olise,4,60,11,1,0,92,3,2025-01-11,23-030,fr FRA,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,19.8,0,60,78,76.9,4,4,9,1,11,887,301,35,38,92.1,21,30,70.0,3,5,60.0,11,7,1,2,0,1,0,1,0,0,0,0,1,0,92,2,5,35,53,7,92,3,2,0,3,0,3,3,100.0,0,3,0,3,0,3,1,0,0,0,0,0,2,"FW,MF",Match Report
337,Leon Goretzka,3,48,1,0,0,62,3,2025-01-11,29-340,de GER,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.4,0,48,52,92.3,0,3,1,0,7,823,115,18,21,85.7,28,29,96.6,2,2,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,62,3,5,38,20,2,62,3,3,0,2,1,2,2,100.0,0,2,0,2,1,4,2,0,0,0,0,0,0,"MF,DF",Match Report
338,Alphonso Davies,2,63,1,0,0,81,1,2025-01-11,24-070,ca CAN,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.8,0,63,70,90.0,0,2,0,0,3,873,202,40,43,93.0,18,20,90.0,2,2,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81,1,8,34,41,3,81,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,0,0,0,0,1,DF,Match Report
339,Kim Min-jae,0,87,2,0,1,102,1,2025-01-11,28-057,kr KOR,Bayern Munich,@,Gladbach,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,87,94,92.6,0,10,0,0,9,1578,494,34,36,94.4,47,48,97.9,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,102,2,24,76,2,0,102,1,1,1,0,0,1,2,50.0,1,1,1,0,3,4,3,0,1,0,0,1,0,DF,Match Report
340,Kingsley Coman,2,24,2,0,0,35,0,2025-01-15,28-216,fr FRA,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.5,0,24,30,80.0,0,1,1,0,1,362,29,12,15,80.0,12,15,80.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,7,29,5,35,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
341,Raphaël Guerreiro,1,71,5,2,0,86,0,2025-01-15,31-024,pt POR,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.9,0,71,77,92.2,1,7,2,1,10,919,308,51,52,98.1,16,17,94.1,2,3,66.7,5,5,0,0,0,0,0,2,2,0,0,0,0,0,86,5,14,36,36,3,86,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,"DF,MF",Match Report
342,Harry Kane,4,10,2,2,0,24,0,2025-01-15,31-171,eng ENG,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,Y,60,1,1,2,0,1,1,0,4,0.0,0.0,3,75.0,17.3,0,10,16,62.5,1,1,1,0,3,209,71,5,7,71.4,3,6,50.0,2,2,100.0,2,1,0,0,1,0,0,2,1,0,0,1,0,0,24,0,2,5,17,5,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
343,Aleksandar Pavlovic,0,86,2,0,0,95,1,2025-01-15,20-257,de GER,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,86,91,94.5,0,13,0,0,8,1289,322,50,50,100.0,33,34,97.1,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,1,8,64,23,1,95,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,2,0,MF,Match Report
344,Leroy Sané,4,37,6,1,0,53,1,2025-01-15,29-004,de GER,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,Y,66,2,0,2,2,0,0,0,4,0.5,1.0,2,50.0,13.2,0,37,45,82.2,2,3,3,1,7,536,164,22,25,88.0,10,11,90.9,3,3,100.0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,53,0,3,14,36,8,53,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,0,0,0,0,1,FW,Match Report
345,Jamal Musiala,1,8,3,0,0,14,0,2025-01-15,21-324,de GER,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.5,0,8,11,72.7,2,2,1,0,3,99,43,6,7,85.7,2,3,66.7,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,7,7,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
346,Thomas Müller,1,32,5,2,1,48,0,2025-01-15,35-124,de GER,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,Y,80,0,1,1,0,0,0,0,1,0.0,,0,0.0,18.8,0,32,43,74.4,3,2,5,1,6,510,112,15,21,71.4,12,13,92.3,3,4,75.0,5,5,0,0,0,0,0,2,2,0,0,0,0,0,48,0,1,10,37,9,48,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,"MF,FW",Match Report
347,Joshua Kimmich,1,90,4,0,0,113,4,2025-01-15,29-342,de GER,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,90,105,85.7,3,14,1,0,7,1840,474,35,37,94.6,36,43,83.7,18,23,78.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,113,1,7,73,33,0,113,4,1,0,3,1,1,2,50.0,1,2,0,2,0,4,0,0,0,0,0,0,1,MF,Match Report
348,Mathys Tel,2,22,1,1,0,28,0,2025-01-15,19-263,fr FRA,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,N,45,0,1,1,0,0,0,0,2,0.0,,0,0.0,17.5,0,22,24,91.7,1,1,3,1,2,342,87,10,10,100.0,7,7,100.0,3,5,60.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,28,0,0,8,20,3,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,"FW,MF",Match Report
349,Manuel Neuer,0,41,0,0,0,42,0,2025-01-15,38-294,de GER,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,41,100.0,0,0,0,0,0,1151,841,5,5,100.0,16,16,100.0,20,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
350,Serge Gnabry,2,11,0,0,0,19,1,2025-01-15,29-185,de GER,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,N,30,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.8,0,11,14,78.6,0,1,0,0,1,177,10,6,8,75.0,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,9,9,2,19,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
351,Eric Dier,1,103,0,0,0,115,2,2025-01-15,31-000,eng ENG,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.1,0,103,108,95.4,0,17,1,0,9,2088,690,29,32,90.6,65,65,100.0,9,11,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,7,35,74,7,2,115,2,0,0,2,0,0,0,,0,0,0,0,1,3,1,0,0,0,0,1,1,DF,Match Report
352,Michael Olise,2,10,2,0,0,28,0,2025-01-15,23-034,fr FRA,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,N,24,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.5,0,10,16,62.5,1,0,0,0,1,149,63,7,9,77.8,2,3,66.7,1,4,25.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,28,0,1,4,25,4,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
353,Leon Goretzka,0,33,2,0,0,38,0,2025-01-15,29-344,de GER,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,33,35,94.3,1,3,1,0,4,549,201,17,19,89.5,14,14,100.0,2,2,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,38,0,8,29,2,0,38,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,"MF,DF",Match Report
354,Dayot Upamecano,0,53,1,0,0,64,2,2025-01-15,26-080,fr FRA,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,53,58,91.4,0,10,0,0,7,1122,408,9,11,81.8,40,40,100.0,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,4,22,41,1,1,64,2,2,1,1,0,0,0,,0,0,0,0,1,3,2,0,0,0,0,0,0,DF,Match Report
355,Alphonso Davies,3,68,6,1,0,91,1,2025-01-15,24-074,ca CAN,Bayern Munich,,Hoffenheim,de Bundesliga,W 5-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.5,0,68,79,86.1,2,13,2,0,17,953,334,48,51,94.1,16,22,72.7,3,4,75.0,6,5,0,0,1,0,0,1,1,0,0,0,0,0,91,0,14,48,30,3,91,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,3,0,0,0,0,0,1,DF,Match Report
356,Kingsley Coman,5,46,7,1,0,68,0,2025-01-18,28-219,fr FRA,Bayern Munich,,Wolfsburg,de Bundesliga,W 3-2,Y,74,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,10.7,0,46,55,83.6,3,2,3,2,6,707,142,27,31,87.1,16,18,88.9,2,3,66.7,7,4,0,2,0,1,0,1,0,0,0,0,1,0,68,0,1,24,43,10,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
357,Harry Kane,7,21,4,0,0,43,0,2025-01-18,31-174,eng ENG,Bayern Munich,,Wolfsburg,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,7,0.0,0.0,3,42.9,11.5,0,21,24,87.5,2,4,1,1,3,321,73,9,11,81.8,9,9,100.0,1,1,100.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,43,0,1,14,28,12,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
358,Leroy Sané,2,21,4,0,0,35,0,2025-01-18,29-007,de GER,Bayern Munich,,Wolfsburg,de Bundesliga,W 3-2,Y,66,0,1,1,0,0,0,0,2,0.0,,0,0.0,16.8,0,21,26,80.8,2,0,1,1,1,302,56,12,14,85.7,8,11,72.7,1,1,100.0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,35,0,0,9,26,3,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,FW,Match Report
