Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
376,Mamadou Sarr,0,94,1,0,0,106,0,2025-03-16,19-199,fr FRA,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,94,96,97.9,0,1,0,0,0,1725,577,34,34,100.0,53,54,98.1,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106,8,71,32,3,1,106,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,0,0,0,0,0,DF,Match Report
377,Thomas Delaine,0,0,0,0,0,6,0,2025-03-16,32-357,fr FRA,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,4,0.0,0,0,0,0,0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,DF,Match Report
378,Félix Lemaréchal,1,22,2,1,0,35,1,2025-03-16,21-221,fr FRA,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,82,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,4.9,0,22,31,71.0,1,1,0,0,1,250,18,13,15,86.7,5,6,83.3,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,35,0,8,20,7,3,35,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,3,0,"MF,FW",Match Report
379,Samuel Amo-Ameyaw,2,32,4,0,0,50,2,2025-03-16,18-241,eng ENG,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,78,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.1,0,32,39,82.1,1,0,2,0,3,482,98,14,15,93.3,15,18,83.3,1,3,33.3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,50,1,8,26,19,2,50,2,0,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,0,0,0,0,2,"DF,MF",Match Report
380,Emanuel Emegha,3,12,1,0,0,21,0,2025-03-16,22-041,nl NED,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,87,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.7,0,12,15,80.0,1,0,0,0,1,171,21,8,9,88.9,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,9,9,7,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
381,Guela Doué,0,74,1,0,0,104,3,2025-03-16,22-150,ci CIV,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,86,86.0,1,8,1,0,9,1260,518,31,35,88.6,40,43,93.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,104,6,50,46,8,0,104,3,2,1,1,1,2,4,50.0,2,2,0,2,1,4,6,0,0,0,0,0,0,DF,Match Report
382,Valentín Barco,0,60,1,1,0,75,5,2025-03-16,20-236,ar ARG,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,66,90.9,0,1,0,0,1,857,194,36,37,97.3,22,22,100.0,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,75,3,27,37,11,1,75,5,5,2,2,1,3,4,75.0,1,0,0,0,2,7,0,0,0,0,0,2,4,"MF,DF",Match Report
383,Sebastian Nanasi,2,26,2,1,0,36,0,2025-03-16,22-304,se SWE,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.6,0,26,30,86.7,0,7,1,0,9,345,130,14,14,100.0,11,12,91.7,0,2,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,36,1,8,15,13,3,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,"MF,FW",Match Report
384,Pape Daouda Diongue,0,2,0,0,0,4,1,2025-03-16,,sn SEN,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,37,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,4,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
385,Andrey Santos,1,42,0,0,0,58,2,2025-03-16,20-317,br BRA,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,22.3,0,42,43,97.7,0,2,1,0,4,633,169,20,20,100.0,20,20,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,23,31,4,0,58,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,5,0,0,0,0,1,2,MF,Match Report
386,Ismaël Doukouré,0,52,1,1,0,63,1,2025-03-28,21-247,fr FRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,58,89.7,0,2,0,0,2,824,220,28,28,100.0,22,27,81.5,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,63,10,42,22,0,0,63,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,2,"DF,MF",Match Report
387,Đorđe Petrović,0,43,0,0,0,58,0,2025-03-28,25-171,rs SRB,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,51,84.3,0,0,0,0,0,878,437,12,12,100.0,28,29,96.6,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,42,58,0,0,0,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
388,Diego Moreira,2,30,3,1,0,55,2,2025-03-28,20-234,be BEL,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.2,0,30,41,73.2,0,0,0,0,0,476,68,10,14,71.4,20,22,90.9,0,1,0.0,3,0,0,1,2,0,0,1,0,0,1,0,0,0,55,4,17,21,18,4,55,2,1,2,0,0,1,3,33.3,2,0,0,0,2,4,3,0,0,0,0,0,1,"DF,MF",Match Report
389,Abakar Sylla,0,0,0,0,0,1,0,2025-03-28,22-093,ci CIV,Strasbourg,,Lyon,fr Ligue 1,W 4-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
390,Dilane Bakwa,3,19,5,1,0,43,3,2025-03-28,22-214,fr FRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,89,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,24.9,1,19,31,61.3,2,3,1,1,3,386,164,3,7,42.9,13,16,81.3,3,6,50.0,5,1,1,1,0,2,0,1,0,1,0,0,0,0,43,1,5,18,20,3,43,3,1,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,0,0,0,1,2,"MF,DF",Match Report
391,Sekou Mara,0,0,0,0,0,1,0,2025-03-28,22-241,fr FRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
392,Mamadou Sarr,0,53,1,1,0,69,1,2025-03-28,19-211,fr FRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,55,96.4,0,1,0,0,1,893,258,22,22,100.0,26,27,96.3,4,5,80.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,69,15,53,17,0,0,69,1,0,1,0,0,0,0,,0,2,1,1,0,1,8,0,0,0,0,1,0,DF,Match Report
393,Thomas Delaine,0,0,0,0,0,2,1,2025-03-28,33-004,fr FRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
394,Félix Lemaréchal,1,21,2,0,0,37,1,2025-03-28,21-233,fr FRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,21,26,80.8,1,2,0,0,1,311,54,12,14,85.7,6,7,85.7,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,3,12,17,9,1,37,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,2,0,"MF,FW",Match Report
395,Samuel Amo-Ameyaw,2,4,0,0,0,8,0,2025-03-28,18-253,eng ENG,Strasbourg,,Lyon,fr Ligue 1,W 4-2,N,21,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,20.9,0,4,5,80.0,0,1,0,0,1,60,37,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,5,2,1,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"DF,MF",Match Report
396,Emanuel Emegha,3,15,1,0,1,26,0,2025-03-28,22-053,nl NED,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,89,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,12.6,0,15,15,100.0,2,0,0,0,0,170,7,12,12,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,10,14,4,26,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,1,0,0,1,1,FW,Match Report
397,Guela Doué,0,37,3,1,0,58,5,2025-03-28,22-162,ci CIV,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,37,44,84.1,1,4,0,0,5,628,301,17,20,85.0,19,20,95.0,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,58,8,29,25,4,1,58,5,1,3,2,0,0,2,0.0,2,3,0,3,1,6,5,0,0,0,0,2,1,DF,Match Report
398,Valentín Barco,1,31,2,2,0,54,2,2025-03-28,20-248,ar ARG,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,89,0,1,1,0,0,0,0,1,0.0,,0,0.0,26.5,0,31,39,79.5,1,4,1,0,4,600,163,15,18,83.3,11,13,84.6,5,6,83.3,2,2,0,0,0,0,0,2,2,0,0,0,0,0,54,3,18,22,14,1,54,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,1,4,"MF,DF",Match Report
399,Sebastian Nanasi,1,15,5,1,0,24,1,2025-03-28,22-316,se SWE,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.4,1,15,20,75.0,1,1,0,0,1,197,54,10,12,83.3,4,5,80.0,1,3,33.3,5,3,0,0,1,0,1,1,1,0,0,0,0,0,24,0,1,12,11,1,24,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
400,Andrey Santos,1,28,1,0,1,42,3,2025-03-28,20-329,br BRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.8,0,28,32,87.5,0,2,0,0,1,468,174,13,14,92.9,13,15,86.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,14,28,1,1,42,3,2,1,2,0,0,2,0.0,2,1,0,1,2,5,2,0,1,0,0,2,3,MF,Match Report
401,Ismaël Doukouré,1,64,0,0,0,80,2,2025-04-06,21-256,fr FRA,Strasbourg,@,Reims,fr Ligue 1,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.2,0,64,69,92.8,0,10,0,0,9,1022,385,26,26,100.0,37,38,97.4,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,24,50,7,1,80,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,5,0,0,0,0,0,0,"DF,MF",Match Report
402,Đorđe Petrović,0,25,0,0,0,39,0,2025-04-06,25-180,rs SRB,Strasbourg,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,36,69.4,0,0,0,0,0,703,517,6,6,100.0,11,12,91.7,8,18,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
403,Diego Moreira,0,32,3,0,0,54,2,2025-04-06,20-243,be BEL,Strasbourg,@,Reims,fr Ligue 1,W 1-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,1,0,2,1,4,468,158,19,22,86.4,11,12,91.7,1,2,50.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,54,1,11,14,30,5,54,2,1,1,1,0,1,2,50.0,1,2,1,1,2,4,1,0,0,1,0,1,0,"DF,MF",Match Report
404,Abakar Sylla,0,47,0,0,0,65,1,2025-04-06,22-102,ci CIV,Strasbourg,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,51,92.2,0,4,0,0,2,769,216,20,21,95.2,26,27,96.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12,36,29,1,0,65,1,1,0,1,0,1,1,100.0,0,2,2,0,1,2,9,0,0,0,0,0,0,DF,Match Report
405,Dilane Bakwa,1,39,7,0,1,55,1,2025-04-06,22-223,fr FRA,Strasbourg,@,Reims,fr Ligue 1,W 1-0,Y,86,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.1,0,39,47,83.0,4,2,1,1,2,584,171,21,22,95.5,13,15,86.7,2,7,28.6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,55,1,4,21,30,3,55,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,2,2,"MF,DF",Match Report
406,Mamadou Sarr,0,57,0,0,0,70,1,2025-04-06,19-220,fr FRA,Strasbourg,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,62,91.9,0,3,0,0,3,973,353,26,26,100.0,28,32,87.5,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,13,37,30,3,0,70,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,0,0,0,0,0,DF,Match Report
407,Habib Diarra,0,9,0,0,0,12,0,2025-04-06,21-093,sn SEN,Strasbourg,@,Reims,fr Ligue 1,W 1-0,N,34,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,3,120,34,6,7,85.7,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,4,5,0,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
408,Félix Lemaréchal,1,29,5,0,0,43,2,2025-04-06,21-242,fr FRA,Strasbourg,@,Reims,fr Ligue 1,W 1-0,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,29,33,87.9,2,3,1,1,5,479,108,11,14,78.6,13,13,100.0,3,4,75.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,43,2,8,14,21,2,43,2,1,1,1,0,0,0,,0,1,1,0,1,3,2,0,0,0,0,2,0,"MF,FW",Match Report
409,Samuel Amo-Ameyaw,1,5,1,0,0,13,1,2025-04-06,18-262,eng ENG,Strasbourg,@,Reims,fr Ligue 1,W 1-0,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,5,5,100.0,1,0,0,0,1,52,9,3,3,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,5,3,1,13,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
410,Emanuel Emegha,2,12,1,0,0,27,0,2025-04-06,22-062,nl NED,Strasbourg,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,6.5,0,12,19,63.2,0,0,1,0,2,161,25,6,10,60.0,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,4,10,13,7,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,FW,Match Report
411,Valentín Barco,2,35,2,0,0,63,3,2025-04-06,20-257,ar ARG,Strasbourg,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.9,0,35,42,83.3,1,2,3,0,5,577,177,16,17,94.1,15,18,83.3,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,8,27,25,12,1,63,3,0,3,0,0,2,3,66.7,1,0,0,0,3,6,5,0,0,0,0,1,3,"MF,DF",Match Report
412,Andrew Omobamidele,0,3,0,0,0,4,0,2025-04-06,22-287,ie IRL,Strasbourg,@,Reims,fr Ligue 1,W 1-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,56,17,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
413,Sebastian Nanasi,2,15,2,1,0,23,1,2025-04-06,22-325,se SWE,Strasbourg,@,Reims,fr Ligue 1,W 1-0,Y,56,0,1,1,0,0,0,0,2,0.0,,0,0.0,9.9,0,15,18,83.3,2,0,0,0,0,195,31,12,13,92.3,2,2,100.0,1,3,33.3,2,0,1,0,1,0,0,1,0,1,0,0,0,0,23,0,3,8,12,4,23,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
414,Andrey Santos,3,55,0,0,1,79,4,2025-04-06,20-338,br BRA,Strasbourg,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,10.5,0,55,67,82.1,0,8,0,0,6,832,295,30,34,88.2,20,24,83.3,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5,18,52,9,3,79,4,2,1,2,1,2,2,100.0,0,2,0,2,1,5,2,0,1,0,0,2,3,MF,Match Report
415,Ismaël Doukouré,1,46,0,0,0,63,2,2025-04-12,21-262,fr FRA,Strasbourg,,Nice,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.6,0,46,51,90.2,0,2,0,0,1,769,174,21,21,100.0,25,27,92.6,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15,35,22,6,1,63,2,1,0,2,0,1,1,100.0,0,3,1,2,1,3,4,0,0,0,0,1,0,"DF,MF",Match Report
416,Đorđe Petrović,0,39,0,0,0,65,0,2025-04-12,25-186,rs SRB,Strasbourg,,Nice,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,59,66.1,0,0,0,0,0,903,629,11,11,100.0,18,19,94.7,10,29,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,46,65,0,0,0,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
417,Abakar Sylla,0,5,0,0,0,10,0,2025-04-12,22-108,ci CIV,Strasbourg,,Nice,fr Ligue 1,D 2-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,91,36,1,1,100.0,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,1,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
418,Dilane Bakwa,4,25,4,0,0,54,1,2025-04-12,22-229,fr FRA,Strasbourg,,Nice,fr Ligue 1,D 2-2,Y,87,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,20.1,0,25,39,64.1,1,1,0,0,4,404,111,15,19,78.9,9,13,69.2,1,4,25.0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,54,1,8,21,27,4,54,1,1,0,0,1,1,2,50.0,1,2,1,1,2,3,0,0,0,0,0,0,3,"MF,DF",Match Report
419,Eduard Sobol,0,0,0,0,0,0,0,2025-04-12,29-357,ua UKR,Strasbourg,,Nice,fr Ligue 1,D 2-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
420,Sekou Mara,0,0,0,0,0,6,0,2025-04-12,22-256,fr FRA,Strasbourg,,Nice,fr Ligue 1,D 2-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,0,,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
421,Habib Diarra,1,37,2,0,0,50,0,2025-04-12,21-099,sn SEN,Strasbourg,,Nice,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.4,1,37,40,92.5,0,2,1,1,3,670,86,13,13,100.0,22,24,91.7,2,2,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,50,9,20,16,14,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,1,"MF,FW",Match Report
422,Félix Lemaréchal,1,24,1,0,0,36,1,2025-04-12,21-248,fr FRA,Strasbourg,,Nice,fr Ligue 1,D 2-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.6,0,24,28,85.7,1,3,1,0,2,352,97,16,17,94.1,5,6,83.3,3,5,60.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,3,7,15,14,2,36,1,1,1,0,0,1,1,100.0,0,5,2,3,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
423,Samuel Amo-Ameyaw,2,15,3,1,0,25,0,2025-04-12,18-268,eng ENG,Strasbourg,,Nice,fr Ligue 1,D 2-2,Y,68,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,12.8,0,15,16,93.8,0,0,0,0,0,233,10,8,9,88.9,7,7,100.0,0,0,,3,2,0,0,1,0,0,1,1,0,0,0,0,0,25,0,6,13,7,2,25,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,0,0,0,0,1,"DF,MF",Match Report
424,Emanuel Emegha,1,17,3,0,0,25,1,2025-04-12,22-068,nl NED,Strasbourg,,Nice,fr Ligue 1,D 2-2,Y,87,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.8,0,17,18,94.4,3,1,1,0,1,208,37,13,13,100.0,3,3,100.0,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,11,11,6,25,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,0,0,0,0,1,FW,Match Report
425,Guela Doué,0,52,0,0,0,81,1,2025-04-12,22-177,ci CIV,Strasbourg,,Nice,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,66,78.8,0,3,0,0,4,934,366,19,20,95.0,30,32,93.8,3,13,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,10,43,28,11,0,81,1,1,0,1,0,1,2,50.0,1,3,1,2,1,2,8,0,0,0,0,0,0,DF,Match Report
426,Valentín Barco,1,29,0,0,0,48,3,2025-04-12,20-263,ar ARG,Strasbourg,,Nice,fr Ligue 1,D 2-2,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,29,41,70.7,0,1,0,0,0,470,116,19,23,82.6,8,12,66.7,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,15,23,10,0,48,3,2,1,2,0,0,0,,0,1,0,1,0,3,1,0,0,0,0,1,0,"MF,DF",Match Report
427,Andrew Omobamidele,0,55,0,0,1,74,0,2025-04-12,22-293,ie IRL,Strasbourg,,Nice,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,59,93.2,0,1,0,0,2,1009,379,19,20,95.0,34,35,97.1,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15,50,21,3,0,74,0,0,0,0,0,0,0,,0,3,2,1,1,1,7,0,1,0,0,3,1,DF,Match Report
428,Sebastian Nanasi,0,14,0,0,0,17,0,2025-04-12,22-331,se SWE,Strasbourg,,Nice,fr Ligue 1,D 2-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,0,0,0,0,185,40,11,11,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,10,3,0,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"MF,FW",Match Report
429,Abdoul Ouattara,0,19,1,0,0,25,0,2025-04-12,19-172,fr FRA,Strasbourg,,Nice,fr Ligue 1,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,0,0,0,0,0,306,30,12,12,100.0,6,8,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,10,14,1,0,25,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,0,0,0,0,0,"DF,FW",Match Report
