Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
378,Keito Nakamura,3,19,5,0,0,40,2,2025-03-09,24-224,jp JPN,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.9,1,19,25,76.0,1,0,0,0,2,283,31,9,12,75.0,9,10,90.0,0,0,,5,3,0,1,1,0,0,0,0,0,0,0,0,0,40,1,4,11,26,6,40,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,1,1,"FW,MF",Match Report
379,Junya Ito,3,29,7,0,0,56,4,2025-03-09,32-000,jp JPN,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,9.1,0,29,39,74.4,4,2,1,1,2,414,133,18,19,94.7,6,11,54.5,2,5,40.0,7,3,2,0,2,0,0,0,0,0,0,0,0,0,56,0,7,17,32,5,56,4,3,1,1,2,1,2,50.0,1,1,0,1,1,5,1,0,0,0,0,0,0,"FW,MF",Match Report
380,Yehvann Diouf,0,22,0,0,0,32,0,2025-03-09,25-113,sn SEN,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,0,0,0,0,551,405,2,2,100.0,13,13,100.0,7,12,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,30,2,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
381,Hafiz Ibrahim,2,0,0,0,0,7,0,2025-03-09,19-079,ng NGA,Reims,,Auxerre,fr Ligue 1,L 0-2,N,25,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.3,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,5,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
382,John Joe,1,30,1,0,0,39,0,2025-03-09,21-136,ie IRL,Reims,,Auxerre,fr Ligue 1,L 0-2,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.2,0,30,36,83.3,1,4,0,0,0,496,53,18,19,94.7,8,10,80.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,8,21,11,0,39,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,2,MF,Match Report
383,Joseph Okumu,2,26,0,0,0,55,0,2025-03-16,27-294,ke KEN,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.3,0,26,35,74.3,0,8,0,0,4,623,357,8,13,61.5,10,12,83.3,8,10,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,37,17,2,2,55,0,0,0,0,0,0,0,,0,1,1,0,0,0,12,0,0,0,0,1,0,DF,Match Report
384,Sergio Akieme,1,22,4,0,0,39,1,2025-03-16,27-090,es ESP,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.7,0,22,29,75.9,1,2,0,0,4,333,187,13,14,92.9,6,8,75.0,2,5,40.0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,39,5,21,10,8,1,39,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,6,0,0,0,0,0,1,DF,Match Report
385,Amadou Koné,1,18,3,0,0,33,1,2025-03-16,19-306,ml MLI,Reims,@,Brest,fr Ligue 1,D 0-0,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.2,0,18,21,85.7,1,1,0,0,0,211,38,12,13,92.3,5,6,83.3,0,1,0.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,33,0,11,16,7,1,33,1,1,1,0,0,0,2,0.0,2,0,0,0,4,5,1,0,0,0,0,2,3,MF,Match Report
386,Mamadou Diakhon,2,7,3,0,0,21,0,2025-03-16,19-175,fr FRA,Reims,@,Brest,fr Ligue 1,D 0-0,Y,63,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.4,0,7,9,77.8,1,0,1,1,1,152,35,1,2,50.0,4,5,80.0,2,2,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,21,1,6,6,10,5,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
387,Oumar Diakité,0,2,0,0,0,10,0,2025-03-16,21-086,ci CIV,Reims,@,Brest,fr Ligue 1,D 0-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,1,0,0,0,12,1,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
388,Valentin Atangana Edoa,1,17,1,0,1,35,0,2025-03-16,19-203,fr FRA,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.0,0,17,22,77.3,0,1,0,0,3,253,84,8,10,80.0,7,9,77.8,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,8,24,4,1,35,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,1,0,0,3,1,MF,Match Report
389,Hiroki Sekine,0,24,0,0,1,55,2,2025-03-16,22-217,jp JPN,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,39,61.5,0,1,0,0,2,341,127,15,19,78.9,5,9,55.6,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,24,16,16,0,55,2,2,2,0,0,1,5,20.0,4,1,0,1,0,2,5,0,1,0,0,1,0,DF,Match Report
390,Cédric Kipré,0,25,1,0,0,36,0,2025-03-16,28-097,ci CIV,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,1,1,1,0,2,345,125,11,11,100.0,11,11,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,12,20,16,0,0,36,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,0,0,0,1,1,DF,Match Report
391,Mory Gbane,1,21,2,0,0,46,1,2025-03-16,24-081,ci CIV,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,0,21,29,72.4,0,1,0,0,0,306,82,14,17,82.4,5,6,83.3,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,11,29,15,3,0,46,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,11,0,0,0,0,1,0,"DF,MF",Match Report
392,Keito Nakamura,4,7,1,0,1,24,0,2025-03-16,24-231,jp JPN,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,18.2,0,7,15,46.7,0,0,0,0,0,69,9,6,8,75.0,1,4,25.0,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,5,6,13,2,24,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,1,0,0,2,0,"FW,MF",Match Report
393,Junya Ito,0,4,1,0,0,15,0,2025-03-16,32-007,jp JPN,Reims,@,Brest,fr Ligue 1,D 0-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,1,0,0,0,1,74,49,2,3,66.7,1,3,33.3,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,2,6,2,7,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,"FW,MF",Match Report
394,Yehvann Diouf,0,27,0,0,0,37,0,2025-03-16,25-120,sn SEN,Reims,@,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,37,73.0,0,2,0,0,0,851,626,3,3,100.0,13,14,92.9,11,20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,30,36,1,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
395,Hafiz Ibrahim,0,3,2,0,0,12,0,2025-03-16,19-086,ng NGA,Reims,@,Brest,fr Ligue 1,D 0-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,1,0,0,0,0,30,9,1,3,33.3,1,2,50.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,2,6,2,12,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,0,0,0,1,1,FW,Match Report
396,John Joe,0,7,1,0,0,14,1,2025-03-16,21-143,ie IRL,Reims,@,Brest,fr Ligue 1,D 0-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,0,67,2,2,2,100.0,1,2,50.0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,5,5,5,0,14,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,0,0,0,1,0,MF,Match Report
397,Joseph Okumu,0,23,1,0,0,51,0,2025-03-29,27-307,ke KEN,Reims,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,32,71.9,0,0,0,0,0,464,176,8,9,88.9,10,14,71.4,5,9,55.6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,51,22,41,9,1,0,51,0,0,0,0,0,0,0,,0,3,1,2,1,1,14,0,0,0,0,0,0,DF,Match Report
398,Sergio Akieme,1,13,1,0,0,25,1,2025-03-29,27-103,es ESP,Reims,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.0,0,13,19,68.4,1,0,1,1,0,245,56,5,6,83.3,6,8,75.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,3,14,8,3,0,25,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,0,0,0,0,0,DF,Match Report
399,Amadou Koné,0,8,0,0,0,28,3,2025-03-29,19-319,ml MLI,Reims,,Marseille,fr Ligue 1,W 3-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,0,133,45,1,2,50.0,7,9,77.8,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,24,5,0,0,28,3,2,2,1,0,0,0,,0,1,0,1,1,4,9,1,0,0,0,1,3,MF,Match Report
400,Mamadou Diakhon,1,2,1,1,0,10,0,2025-03-29,19-188,fr FRA,Reims,,Marseille,fr Ligue 1,W 3-1,Y,58,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,11.2,0,2,3,66.7,1,0,1,0,1,26,8,2,3,66.7,0,0,,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,3,5,3,2,1,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
401,Valentin Atangana Edoa,2,5,0,0,0,24,1,2025-03-29,19-216,fr FRA,Reims,,Marseille,fr Ligue 1,W 3-1,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,13.2,0,5,10,50.0,0,0,0,0,0,89,20,1,3,33.3,4,7,57.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,14,7,3,2,24,1,1,0,0,1,0,0,,0,0,0,0,1,2,7,0,0,0,0,2,1,MF,Match Report
402,Hiroki Sekine,0,3,0,0,0,10,1,2025-03-29,22-230,jp JPN,Reims,,Marseille,fr Ligue 1,W 3-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,1,0,0,1,49,39,2,2,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,3,0,0,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,0,0,0,0,0,DF,Match Report
403,Cédric Kipré,0,9,1,1,0,35,1,2025-03-29,28-110,ci CIV,Reims,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,15,60.0,0,1,0,0,0,184,45,4,4,100.0,4,5,80.0,1,5,20.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,35,20,31,4,0,0,35,1,1,1,0,0,0,0,,0,6,5,1,1,2,10,0,0,0,0,0,2,DF,Match Report
404,Mory Gbane,0,7,1,0,0,20,1,2025-03-29,24-094,ci CIV,Reims,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,1,0,0,1,119,23,1,3,33.3,6,7,85.7,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,6,12,7,2,0,20,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,6,0,0,0,0,0,0,"DF,MF",Match Report
405,Aurélio Buta,0,12,0,0,0,22,1,2025-03-29,28-047,pt POR,Reims,,Marseille,fr Ligue 1,W 3-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,1,0,0,0,186,136,6,6,100.0,6,8,75.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,15,4,3,0,22,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,0,0,0,0,0,DF,Match Report
406,Keito Nakamura,2,6,2,1,0,22,1,2025-03-29,24-244,jp JPN,Reims,,Marseille,fr Ligue 1,W 3-1,Y,90,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,13.9,0,6,9,66.7,2,1,0,0,1,118,26,2,3,66.7,3,4,75.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,22,3,7,9,6,3,22,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,0,0,"FW,MF",Match Report
407,Junya Ito,0,11,2,1,0,35,5,2025-03-29,32-020,jp JPN,Reims,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,22,50.0,1,0,1,0,3,175,83,5,11,45.5,6,10,60.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,35,0,17,13,7,0,35,5,3,4,0,1,3,4,75.0,1,0,0,0,0,5,2,0,0,0,0,1,1,"FW,MF",Match Report
408,Yehvann Diouf,0,19,0,0,0,50,0,2025-03-29,25-133,sn SEN,Reims,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,48,39.6,0,0,0,0,0,682,557,2,2,100.0,5,5,100.0,12,41,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,50,0,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
409,Hafiz Ibrahim,1,5,1,1,0,13,0,2025-03-29,19-099,ng NGA,Reims,,Marseille,fr Ligue 1,W 3-1,N,32,0,1,1,0,0,0,0,1,0.0,,0,0.0,16.2,0,5,6,83.3,1,1,0,0,1,70,19,3,4,75.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,0,3,5,6,1,13,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
410,John Joe,0,1,0,0,0,6,1,2025-03-29,21-156,ie IRL,Reims,,Marseille,fr Ligue 1,W 3-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,0,0,0,2,1,MF,Match Report
411,Joseph Okumu,0,31,1,0,0,43,0,2025-04-06,27-315,ke KEN,Reims,,Strasbourg,fr Ligue 1,L 0-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,3,0,0,5,579,229,10,11,90.9,18,18,100.0,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,8,25,17,2,0,43,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,0,0,0,0,0,DF,Match Report
412,Sergio Akieme,2,33,3,0,0,45,1,2025-04-06,27-111,es ESP,Reims,,Strasbourg,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.1,0,33,39,84.6,3,1,0,0,3,511,169,18,21,85.7,11,12,91.7,3,5,60.0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,45,0,10,16,19,2,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,2,0,DF,Match Report
413,Amadou Koné,2,31,2,0,1,46,1,2025-04-06,19-327,ml MLI,Reims,,Strasbourg,fr Ligue 1,L 0-1,Y,68,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,28.8,0,31,38,81.6,1,3,1,0,3,525,96,15,17,88.2,13,14,92.9,2,4,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,46,0,14,22,10,0,46,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,1,0,0,1,2,MF,Match Report
414,Mamadou Diakhon,1,4,4,0,0,9,0,2025-04-06,19-196,fr FRA,Reims,,Strasbourg,fr Ligue 1,L 0-1,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.1,1,4,6,66.7,1,0,0,0,0,45,1,3,4,75.0,1,1,100.0,0,0,,4,1,0,1,0,2,0,0,0,0,0,0,0,0,9,0,0,4,6,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
415,Valentin Atangana Edoa,3,40,3,0,0,57,2,2025-04-06,19-224,fr FRA,Reims,,Strasbourg,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,9.5,0,40,44,90.9,0,3,0,0,4,569,147,23,25,92.0,14,14,100.0,1,2,50.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,57,1,16,29,13,5,57,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,2,1,MF,Match Report
416,Hiroki Sekine,2,31,3,0,0,48,1,2025-04-06,22-238,jp JPN,Reims,,Strasbourg,fr Ligue 1,L 0-1,Y,68,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.7,0,31,37,83.8,1,3,3,2,4,492,183,18,20,90.0,10,11,90.9,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,48,3,16,19,14,3,48,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,3,0,0,0,0,0,0,DF,Match Report
417,Cédric Kipré,0,51,2,0,0,76,1,2025-04-06,28-118,ci CIV,Reims,,Strasbourg,fr Ligue 1,L 0-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,51,61,83.6,1,4,2,1,5,864,280,24,25,96.0,21,25,84.0,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,10,37,34,6,1,76,1,0,0,1,0,0,0,,0,2,2,0,3,4,7,0,0,1,0,1,0,DF,Match Report
418,Mory Gbane,0,55,1,0,0,71,1,2025-04-06,24-102,ci CIV,Reims,,Strasbourg,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,62,88.7,0,6,0,0,3,820,347,30,31,96.8,21,23,91.3,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,3,29,43,1,0,71,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,2,0,0,0,0,0,1,"DF,MF",Match Report
419,Aurélio Buta,0,11,0,0,0,19,2,2025-04-06,28-055,pt POR,Reims,,Strasbourg,fr Ligue 1,L 0-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,1,0,0,0,138,14,7,7,100.0,3,3,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,9,7,1,19,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,1,0,DF,Match Report
420,Jordan Pefok,1,0,0,0,0,2,0,2025-04-06,28-345,us USA,Reims,,Strasbourg,fr Ligue 1,L 0-1,N,9,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
421,Keito Nakamura,3,19,2,0,0,33,2,2025-04-06,24-252,jp JPN,Reims,,Strasbourg,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,17.4,0,19,25,76.0,1,0,1,1,0,242,55,14,15,93.3,3,5,60.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,7,22,5,33,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,0,0,0,0,0,"FW,MF",Match Report
422,Junya Ito,0,26,5,0,1,54,3,2025-04-06,32-028,jp JPN,Reims,,Strasbourg,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,42,61.9,2,3,2,2,6,352,158,19,23,82.6,5,9,55.6,1,5,20.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4,21,30,3,54,3,2,0,1,2,1,3,33.3,2,0,0,0,0,3,0,0,1,0,0,2,0,"FW,MF",Match Report
423,Yehvann Diouf,0,33,0,0,0,43,0,2025-04-06,25-141,sn SEN,Reims,,Strasbourg,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,42,78.6,0,0,0,0,0,753,459,9,10,90.0,16,17,94.1,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,30,41,2,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,GK,Match Report
424,Hafiz Ibrahim,0,7,0,0,0,16,0,2025-04-06,19-107,ng NGA,Reims,,Strasbourg,fr Ligue 1,L 0-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,0,65,0,4,6,66.7,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,9,6,4,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
425,John Joe,0,11,2,0,0,16,0,2025-04-06,21-164,ie IRL,Reims,,Strasbourg,fr Ligue 1,L 0-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,1,0,0,2,162,24,6,8,75.0,5,5,100.0,0,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,16,0,1,10,5,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,MF,Match Report
426,Sergio Akieme,0,27,1,1,0,54,0,2025-04-11,27-116,es ESP,Reims,@,Lens,fr Ligue 1,W 2-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,27,37,73.0,1,0,1,1,0,414,199,11,11,100.0,13,15,86.7,1,6,16.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,54,15,30,19,6,0,54,0,0,0,0,0,0,0,,0,2,1,1,1,1,12,0,0,0,0,0,0,DF,Match Report
427,Ange Martial Tia,0,4,0,0,0,6,0,2025-04-11,18-142,ml MLI,Reims,@,Lens,fr Ligue 1,W 2-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,1,0,1,43,21,4,5,80.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,DF",Match Report
428,Amadou Koné,0,18,1,0,0,30,2,2025-04-11,19-332,ml MLI,Reims,@,Lens,fr Ligue 1,W 2-0,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,0,2,0,0,3,276,170,11,13,84.6,5,5,100.0,2,2,100.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,4,13,17,0,0,30,2,1,1,1,0,0,4,0.0,4,0,0,0,0,2,5,0,0,0,0,1,2,MF,Match Report
429,Nhoa Sangui,0,7,2,2,0,9,0,2025-04-11,19-043,fr FRA,Reims,@,Lens,fr Ligue 1,W 2-0,N,36,0,1,1,0,0,0,0,0,,,0,,,0,7,8,87.5,1,0,1,0,2,139,98,1,1,100.0,6,7,85.7,0,0,,2,1,0,1,0,0,0,2,1,0,1,0,0,0,9,2,5,3,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
430,Valentin Atangana Edoa,1,15,2,0,0,37,2,2025-04-11,19-229,fr FRA,Reims,@,Lens,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,15,21,71.4,0,1,0,0,2,237,71,9,11,81.8,5,9,55.6,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,37,5,14,19,5,2,37,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,5,0,0,0,0,1,3,MF,Match Report
431,Gabriel Moscardo,1,1,0,0,0,5,0,2025-04-11,19-195,br BRA,Reims,@,Lens,fr Ligue 1,W 2-0,N,1,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.4,0,1,2,50.0,0,0,0,0,0,9,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"MF,DF",Match Report
432,Hiroki Sekine,0,23,1,0,0,45,0,2025-04-11,22-243,jp JPN,Reims,@,Lens,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,1,0,0,0,451,178,10,11,90.9,9,10,90.0,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,17,35,11,0,0,45,0,0,0,0,0,0,2,0.0,2,3,3,0,0,0,13,0,0,0,0,0,1,DF,Match Report
