Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
560,Luck Zogbé,1,14,2,0,1,27,1,2025-03-30,20-006,ci CIV,Brest,@,Toulouse,fr Ligue 1,W 4-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.5,0,14,17,82.4,0,1,0,0,0,241,11,6,6,100.0,6,7,85.7,2,4,50.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,27,4,12,10,5,0,27,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,3,0,1,0,0,2,0,DF,Match Report
561,Edimilson Fernandes,0,2,0,0,0,4,0,2025-03-30,28-349,ch SUI,Brest,@,Toulouse,fr Ligue 1,W 4-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,17,0,2,2,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
562,Marco Bizot,0,25,0,0,1,50,0,2025-03-30,34-020,nl NED,Brest,@,Toulouse,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,48,52.1,0,0,0,0,0,735,586,5,5,100.0,11,12,91.7,9,31,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,41,50,0,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,1,GK,Match Report
563,Ludovic Ajorque,2,20,2,1,0,35,1,2025-03-30,31-033,fr FRA,Brest,@,Toulouse,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.3,0,20,28,71.4,0,1,0,0,3,322,45,7,10,70.0,9,10,90.0,2,3,66.7,2,1,0,0,1,0,0,1,1,0,0,0,0,0,35,1,2,22,11,3,35,1,0,0,1,0,0,2,0.0,2,1,1,0,0,1,0,0,0,0,0,2,2,FW,Match Report
564,Julien Le Cardinal,1,32,0,0,0,50,5,2025-03-30,27-239,fr FRA,Brest,@,Toulouse,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,32,35,91.4,0,0,0,0,0,651,160,6,7,85.7,25,25,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,37,9,4,1,50,5,2,1,1,3,1,1,100.0,0,3,3,0,0,5,5,0,0,0,0,0,0,DF,Match Report
565,Kenny Lala,0,37,1,0,1,62,3,2025-03-30,33-178,mg MAD,Brest,@,Toulouse,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,54,68.5,1,5,1,0,6,802,324,8,11,72.7,23,29,79.3,6,13,46.2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62,7,24,29,9,0,62,3,0,3,0,0,1,1,100.0,0,1,0,1,0,3,3,0,1,0,0,1,0,DF,Match Report
566,Mahdi Camara,1,37,2,1,0,53,2,2025-03-30,26-273,fr FRA,Brest,@,Toulouse,fr Ligue 1,W 4-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.9,0,37,44,84.1,1,3,2,0,4,623,162,14,18,77.8,21,22,95.5,1,3,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,53,6,24,23,8,3,53,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,4,0,0,0,0,2,2,"MF,FW",Match Report
567,Mathias Pereira Lage,1,15,2,2,1,31,2,2025-03-30,28-120,pt POR,Brest,@,Toulouse,fr Ligue 1,W 4-2,Y,90,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,10.5,0,15,22,68.2,1,2,1,1,2,224,71,8,12,66.7,6,8,75.0,0,0,,2,1,0,1,0,0,0,2,1,0,1,0,0,0,31,2,5,21,5,2,31,2,1,0,2,0,1,2,50.0,1,1,0,1,2,4,0,0,1,0,0,4,1,"FW,MF",Match Report
568,Kamory Doumbia,2,22,5,3,0,34,0,2025-03-30,22-040,ml MLI,Brest,@,Toulouse,fr Ligue 1,W 4-2,Y,73,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,6.8,0,22,26,84.6,1,2,0,0,2,410,153,12,12,100.0,8,10,80.0,2,4,50.0,5,2,0,2,1,0,0,3,1,0,1,1,0,0,34,0,13,15,7,3,34,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,0,"MF,FW",Match Report
569,Abdoulaye Niakhate Ndiaye,1,46,0,0,0,66,3,2025-03-30,22-354,sn SEN,Brest,@,Toulouse,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.9,0,46,50,92.0,0,0,0,0,0,776,282,23,23,100.0,18,18,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,55,9,2,1,66,3,3,3,0,0,1,2,50.0,1,3,3,0,0,3,11,0,0,0,0,1,0,DF,Match Report
570,Pierre Lees-Melou,0,41,2,0,1,60,3,2025-03-30,31-309,fr FRA,Brest,@,Toulouse,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,52,78.8,0,3,0,0,3,753,157,16,20,80.0,21,24,87.5,3,7,42.9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,60,8,26,32,2,0,60,3,3,2,1,0,2,5,40.0,3,2,0,2,0,3,2,0,1,0,0,3,3,MF,Match Report
571,Mama Samba Baldé,0,8,1,0,0,21,3,2025-03-30,29-144,gw GNB,Brest,@,Toulouse,fr Ligue 1,W 4-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,1,1,0,0,2,155,73,4,5,80.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,9,4,1,21,3,1,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,0,0,0,1,0,FW,Match Report
572,Romain Del Castillo,0,8,1,1,0,10,1,2025-04-05,29-007,fr FRA,Brest,,Monaco,fr Ligue 1,W 2-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,2,0,0,2,143,30,3,3,100.0,4,6,66.7,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0,1,5,4,0,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
573,Brendan Chardonnet,0,15,1,0,1,38,1,2025-04-05,30-104,fr FRA,Brest,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,1,0,0,0,1,316,101,7,7,100.0,4,4,100.0,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,10,27,10,1,0,38,1,1,1,0,0,0,0,,0,4,4,0,1,2,12,0,1,0,0,1,2,DF,Match Report
574,Marco Bizot,0,17,0,0,0,30,0,2025-04-05,34-026,nl NED,Brest,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,27,63.0,0,0,0,0,0,704,597,2,2,100.0,3,3,100.0,12,22,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
575,Ludovic Ajorque,1,16,1,1,0,28,1,2025-04-05,31-039,fr FRA,Brest,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.8,0,16,22,72.7,0,0,0,0,0,281,14,11,13,84.6,1,4,25.0,3,3,100.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,28,2,3,14,11,1,28,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,0,0,0,1,2,FW,Match Report
576,Massadio Haïdara,0,28,3,0,0,57,3,2025-04-05,32-124,ml MLI,Brest,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,42,66.7,1,3,1,1,6,423,268,16,19,84.2,11,14,78.6,1,5,20.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,57,7,19,27,12,1,57,3,3,1,2,0,1,1,100.0,0,2,1,1,2,5,3,0,0,0,0,1,2,DF,Match Report
577,Kenny Lala,0,36,1,0,1,61,3,2025-04-05,33-184,mg MAD,Brest,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,53,67.9,1,3,3,0,7,716,287,16,17,94.1,13,16,81.3,7,16,43.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,4,26,23,12,0,61,3,2,2,0,1,1,2,50.0,1,2,0,2,1,4,2,0,1,0,0,2,0,DF,Match Report
578,Mahdi Camara,4,17,0,0,1,38,5,2025-04-05,26-279,fr FRA,Brest,,Monaco,fr Ligue 1,W 2-1,Y,90,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,20.1,0,17,25,68.0,0,2,0,0,1,206,52,10,15,66.7,6,8,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,9,14,16,4,38,5,1,0,3,2,3,3,100.0,0,0,0,0,1,6,0,0,1,0,0,2,3,"MF,FW",Match Report
579,Mathias Pereira Lage,1,16,3,0,0,37,2,2025-04-05,28-126,pt POR,Brest,,Monaco,fr Ligue 1,W 2-1,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,16,27,59.3,1,1,0,0,2,160,62,11,14,78.6,4,7,57.1,0,5,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,1,5,9,23,1,37,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
580,Kamory Doumbia,1,8,1,0,0,14,0,2025-04-05,22-046,ml MLI,Brest,,Monaco,fr Ligue 1,W 2-1,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.5,0,8,9,88.9,1,2,0,0,1,134,18,4,4,100.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,10,3,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
581,Abdoulaye Niakhate Ndiaye,0,16,2,0,0,37,4,2025-04-05,22-360,sn SEN,Brest,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,25,64.0,0,1,0,0,2,257,116,10,14,71.4,5,7,71.4,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,9,24,13,0,0,37,4,1,4,0,0,2,2,100.0,0,1,1,0,0,4,8,0,0,0,0,2,0,DF,Match Report
582,Hugo Magnetti,1,29,3,0,0,48,0,2025-04-05,26-310,fr FRA,Brest,,Monaco,fr Ligue 1,W 2-1,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.0,0,29,38,76.3,0,6,0,0,6,524,283,14,15,93.3,9,13,69.2,5,8,62.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,48,4,12,26,12,1,48,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,0,0,0,1,2,MF,Match Report
583,Pierre Lees-Melou,1,42,6,1,0,69,5,2025-04-05,31-315,fr FRA,Brest,,Monaco,fr Ligue 1,W 2-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,25.6,0,42,55,76.4,3,4,0,0,5,837,215,18,20,90.0,13,18,72.2,9,11,81.8,6,5,0,0,0,1,0,1,1,0,0,0,0,0,69,4,19,37,13,1,69,5,4,2,2,1,0,0,,0,0,0,0,1,6,3,0,0,0,0,0,2,MF,Match Report
584,Mama Samba Baldé,3,2,1,0,0,8,0,2025-04-05,29-150,gw GNB,Brest,,Monaco,fr Ligue 1,W 2-1,N,13,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.8,0,2,3,66.7,0,0,0,0,1,49,13,1,1,100.0,0,1,0.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,3,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
585,Abdallah Sima,1,19,1,0,0,29,0,2025-04-05,23-292,sn SEN,Brest,,Monaco,fr Ligue 1,W 2-1,Y,77,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.7,0,19,23,82.6,0,2,1,0,1,233,41,13,13,100.0,5,8,62.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,13,13,2,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,"FW,MF",Match Report
586,Romain Del Castillo,0,4,0,0,0,11,1,2025-04-13,29-015,fr FRA,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50.0,0,0,1,1,0,68,23,2,2,100.0,1,1,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,5,4,0,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
587,Brendan Chardonnet,0,23,0,0,1,43,4,2025-04-13,30-112,fr FRA,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,1,0,0,1,541,245,4,4,100.0,15,15,100.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,33,8,2,0,43,4,3,4,0,0,0,0,,0,1,0,1,0,4,11,0,1,0,0,2,0,DF,Match Report
588,Marco Bizot,0,14,0,0,1,28,0,2025-04-13,34-034,nl NED,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,27,51.9,0,0,0,0,0,643,529,1,1,100.0,1,1,100.0,12,24,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
589,Ludovic Ajorque,2,13,3,0,0,26,1,2025-04-13,31-047,fr FRA,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,72,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,8.0,0,13,19,68.4,2,1,0,0,2,201,42,7,8,87.5,6,10,60.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,15,11,5,26,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,3,0,FW,Match Report
590,Jonas Martin,0,4,0,0,0,7,1,2025-04-13,35-004,fr FRA,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,69,8,2,2,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,1,0,0,7,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,0,0,0,0,0,MF,Match Report
591,Massadio Haïdara,1,42,1,0,0,63,1,2025-04-13,32-132,ml MLI,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,42,56,75.0,0,3,1,0,2,605,264,28,29,96.6,11,15,73.3,2,7,28.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,16,27,20,1,63,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,0,0,0,1,3,DF,Match Report
592,Kenny Lala,0,34,3,1,0,56,1,2025-04-13,33-192,mg MAD,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,34,50,68.0,2,2,1,0,5,738,305,13,14,92.9,13,19,68.4,8,15,53.3,3,1,2,0,0,0,0,1,0,1,0,0,0,0,56,3,14,27,15,1,56,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,0,0,0,1,3,DF,Match Report
593,Mahdi Camara,3,33,3,0,0,42,0,2025-04-13,26-287,fr FRA,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,22.9,0,33,35,94.3,1,2,2,2,5,553,139,19,19,100.0,12,13,92.3,2,3,66.7,3,1,0,0,1,1,0,0,0,0,0,0,0,0,42,0,3,29,10,1,42,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,0,0,0,1,4,"MF,FW",Match Report
594,Mathias Pereira Lage,0,9,4,3,0,23,2,2025-04-13,28-134,pt POR,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,72,0,2,2,0,0,0,0,0,,,0,,,0,9,19,47.4,2,0,0,0,0,128,48,6,7,85.7,2,6,33.3,1,4,25.0,4,1,2,0,0,1,0,3,1,1,0,0,1,0,23,0,2,9,13,1,23,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,0,0,0,0,2,"FW,MF",Match Report
595,Kamory Doumbia,0,5,0,0,0,9,1,2025-04-13,22-054,ml MLI,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,N,18,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,1,66,26,4,4,100.0,1,1,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,6,1,0,9,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
596,Abdoulaye Niakhate Ndiaye,1,22,2,0,0,34,2,2025-04-13,23-003,sn SEN,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.3,0,22,23,95.7,0,0,0,0,1,380,192,13,13,100.0,6,7,85.7,3,3,100.0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,34,5,22,9,3,3,34,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,0,0,0,1,4,DF,Match Report
597,Hugo Magnetti,2,21,1,1,0,36,1,2025-04-13,26-318,fr FRA,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,80,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.5,0,21,25,84.0,0,3,0,0,2,325,48,12,13,92.3,4,6,66.7,2,2,100.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,36,0,7,16,14,0,36,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,2,1,MF,Match Report
598,Pierre Lees-Melou,0,35,2,0,1,54,4,2025-04-13,31-323,fr FRA,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,1,2,0,0,2,710,217,14,14,100.0,15,17,88.2,6,12,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,5,21,27,7,2,54,4,4,3,1,0,3,8,37.5,5,2,0,2,1,5,3,0,1,0,0,2,2,MF,Match Report
599,Mama Samba Baldé,2,2,0,0,1,8,0,2025-04-13,29-158,gw GNB,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,N,18,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.7,0,2,3,66.7,0,0,0,0,0,32,24,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,2,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,3,0,FW,Match Report
600,Abdallah Sima,2,10,3,0,0,26,2,2025-04-13,23-300,sn SEN,Brest,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,80,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.6,0,10,16,62.5,2,0,1,0,1,132,20,8,12,66.7,1,2,50.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,9,16,6,26,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,2,0,"FW,MF",Match Report
601,Romain Del Castillo,0,4,1,0,0,10,0,2025-04-20,29-022,fr FRA,Brest,,Lens,fr Ligue 1,L 1-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,1,0,0,0,1,72,43,1,2,50.0,1,1,100.0,1,5,20.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
602,Brendan Chardonnet,1,42,1,0,0,66,0,2025-04-20,30-119,fr FRA,Brest,,Lens,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.9,0,42,54,77.8,1,4,1,0,2,845,376,16,17,94.1,19,21,90.5,6,15,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,10,34,28,4,3,66,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,3,0,0,0,0,2,2,DF,Match Report
603,Edimilson Fernandes,0,31,1,0,0,44,0,2025-04-20,29-005,ch SUI,Brest,,Lens,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,0,3,1,0,5,782,279,9,9,100.0,16,19,84.2,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,4,17,20,7,0,44,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,0,0,0,0,0,"MF,DF",Match Report
604,Marco Bizot,0,30,0,0,0,48,0,2025-04-20,34-041,nl NED,Brest,,Lens,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,41,73.2,0,1,0,0,0,693,492,3,3,100.0,23,23,100.0,4,15,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,35,45,3,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
605,Ludovic Ajorque,0,12,3,1,0,22,0,2025-04-20,31-054,fr FRA,Brest,,Lens,fr Ligue 1,L 1-3,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,2,0,0,0,1,239,22,2,6,33.3,8,9,88.9,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,22,1,3,10,9,0,22,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,FW,Match Report
606,Massadio Haïdara,2,36,2,0,0,59,2,2025-04-20,32-139,ml MLI,Brest,,Lens,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,24.0,0,36,44,81.8,1,2,1,0,2,577,185,17,21,81.0,14,15,93.3,3,5,60.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,59,2,10,36,13,1,59,2,1,1,1,0,2,5,40.0,3,1,0,1,2,4,4,0,0,0,0,1,5,DF,Match Report
607,Julien Le Cardinal,0,14,1,0,0,25,2,2025-04-20,27-260,fr FRA,Brest,,Lens,fr Ligue 1,L 1-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,1,0,0,0,0,250,149,5,7,71.4,9,10,90.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,4,17,8,1,0,25,2,2,2,0,0,2,2,100.0,0,0,0,0,3,5,4,0,0,0,0,1,0,DF,Match Report
608,Romain Faivre,1,0,0,0,0,2,0,2025-04-20,26-280,fr FRA,Brest,,Lens,fr Ligue 1,L 1-3,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
609,Mahdi Camara,3,32,2,0,0,47,0,2025-04-20,26-294,fr FRA,Brest,,Lens,fr Ligue 1,L 1-3,Y,78,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,18.3,0,32,35,91.4,0,5,0,0,3,534,154,17,18,94.4,14,16,87.5,1,1,100.0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,47,0,7,30,11,3,47,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
610,Mathias Pereira Lage,1,18,3,1,0,42,3,2025-04-20,28-141,pt POR,Brest,,Lens,fr Ligue 1,L 1-3,Y,85,0,1,1,0,0,0,0,1,0.0,,0,0.0,16.5,0,18,31,58.1,2,2,3,0,6,348,133,6,8,75.0,9,12,75.0,3,10,30.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,42,1,9,14,20,1,42,3,1,2,0,1,3,4,75.0,1,2,1,1,0,3,0,0,0,0,0,0,0,"FW,MF",Match Report
611,Kamory Doumbia,0,5,0,0,0,11,3,2025-04-20,22-061,ml MLI,Brest,,Lens,fr Ligue 1,L 1-3,N,25,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,97,0,1,2,50.0,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,6,3,0,11,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,0,0,0,0,0,"MF,FW",Match Report
612,Abdoulaye Niakhate Ndiaye,0,30,1,0,0,36,0,2025-04-20,23-010,sn SEN,Brest,,Lens,fr Ligue 1,L 1-3,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,30,31,96.8,0,2,0,0,1,742,264,5,5,100.0,19,20,95.0,6,6,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,3,20,16,0,0,36,0,0,0,0,0,0,0,,0,3,2,1,0,0,2,0,0,1,0,1,1,DF,Match Report
613,Hugo Magnetti,0,28,0,0,0,34,1,2025-04-20,26-325,fr FRA,Brest,,Lens,fr Ligue 1,L 1-3,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,0,0,1,0,3,523,108,9,10,90.0,15,16,93.8,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8,19,7,1,34,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
