Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
322,Moussa Niakhate,0,68,2,1,0,82,1,2025-02-16,28-345,sn SEN,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,70,97.1,0,1,0,0,1,1157,432,30,30,100.0,35,36,97.2,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,82,11,48,34,0,0,82,1,1,1,0,0,0,0,,0,0,0,0,1,2,8,0,0,0,0,0,2,DF,Match Report
323,Ernest Nuamah,2,19,1,1,0,33,0,2025-02-16,21-107,gh GHA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,90,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,14.3,0,19,25,76.0,1,3,1,1,0,321,61,10,11,90.9,5,6,83.3,3,3,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,33,2,8,14,11,3,33,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,1,0,0,0,1,2,"FW,MF",Match Report
324,Thiago Almada,0,19,2,1,0,25,0,2025-02-16,23-296,ar ARG,Lyon,@,Montpellier,fr Ligue 1,W 4-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,2,0,0,4,328,73,9,11,81.8,10,10,100.0,0,3,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,25,0,2,12,11,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
325,Georges Mikautadze,1,12,0,0,0,22,0,2025-02-16,24-108,ge GEO,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,69,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.8,0,12,16,75.0,0,0,0,0,3,209,36,2,4,50.0,5,6,83.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,18,3,1,22,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
326,Jordan Veretout,0,20,0,0,0,24,0,2025-02-16,31-352,fr FRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,3,0,0,3,325,53,10,10,100.0,9,10,90.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,9,15,0,0,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
327,Clinton Mata,0,68,0,0,0,81,1,2025-02-16,32-101,ao ANG,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,70,97.1,0,2,1,0,4,1058,450,35,35,100.0,32,33,97.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,10,37,44,0,0,81,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,6,0,0,0,0,1,3,DF,Match Report
328,Lucas Perri,0,30,0,0,0,41,0,2025-02-16,27-068,br BRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,0,0,0,0,0,728,449,9,9,100.0,13,13,100.0,8,17,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
329,Corentin Tolisso,1,35,1,0,0,56,0,2025-02-16,30-197,fr FRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,77,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.7,0,35,44,79.5,1,4,0,0,3,625,98,13,14,92.9,16,20,80.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,4,10,39,7,3,56,0,0,0,0,0,0,0,,0,3,1,2,0,0,4,0,0,0,0,1,0,MF,Match Report
330,Abner,0,16,2,1,0,19,0,2025-02-16,24-265,br BRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,N,21,0,1,1,0,0,0,0,0,,,0,,,0,16,17,94.1,2,1,2,1,1,193,100,11,11,100.0,3,4,75.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,19,0,4,7,8,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
331,Malick Fofana,1,10,1,0,0,14,0,2025-02-16,19-322,be BEL,Lyon,@,Montpellier,fr Ligue 1,W 4-1,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,10,11,90.9,0,0,0,0,0,123,2,6,7,85.7,4,4,100.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,4,8,2,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
332,Alexandre Lacazette,1,5,1,0,0,11,0,2025-02-16,33-264,fr FRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,N,21,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.4,0,5,6,83.3,1,1,0,0,0,102,50,2,3,66.7,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,6,3,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
333,Tanner Tessmann,2,50,0,0,0,59,0,2025-02-16,23-145,us USA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.5,0,50,53,94.3,0,3,2,0,4,848,236,21,22,95.5,24,24,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,14,38,7,1,59,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,0,0,0,1,0,MF,Match Report
334,Rayan Cherki,1,37,3,2,0,51,0,2025-02-16,21-183,fr FRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,69,0,1,1,0,0,0,0,1,0.0,,0,0.0,28.7,0,37,44,84.1,1,2,2,0,7,650,100,17,21,81.0,15,16,93.8,4,4,100.0,3,1,0,1,1,0,0,2,1,0,1,0,0,0,51,0,6,31,14,0,51,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,2,"FW,MF",Match Report
335,Sael Kumbedi,0,49,1,1,0,67,0,2025-02-16,19-327,fr FRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,55,89.1,0,1,0,0,5,648,197,29,32,90.6,17,18,94.4,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,67,4,16,37,14,2,67,0,0,0,0,0,0,2,0.0,2,3,2,1,0,0,5,0,0,0,0,1,1,DF,Match Report
336,Nemanja Matić,0,48,2,1,0,61,2,2025-02-16,36-199,rs SRB,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,77,0,1,1,0,0,0,0,0,,,0,,,0,48,55,87.3,2,6,1,0,5,936,275,16,19,84.2,25,27,92.6,6,8,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,61,3,16,41,4,1,61,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,3,0,0,0,0,0,1,MF,Match Report
337,Nicolás Tagliafico,0,41,0,0,1,60,3,2025-02-16,32-169,ar ARG,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,41,47,87.2,0,1,0,0,1,644,214,19,21,90.5,20,22,90.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,19,37,4,0,60,3,2,2,1,0,3,3,100.0,0,1,0,1,1,4,2,0,1,0,0,5,2,DF,Match Report
338,Moussa Niakhate,0,21,0,0,0,32,5,2025-02-23,28-352,sn SEN,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,1,0,0,1,328,136,13,13,100.0,7,7,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,20,12,0,0,32,5,2,5,0,0,1,1,100.0,0,0,0,0,1,6,0,0,0,0,0,0,0,DF,Match Report
339,Ernest Nuamah,0,11,2,0,0,21,2,2025-02-23,21-114,gh GHA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,1,1,1,1,2,147,42,8,10,80.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,4,10,2,21,2,1,1,1,0,0,1,0.0,1,3,1,2,1,3,0,0,0,0,0,1,0,"FW,MF",Match Report
340,Thiago Almada,2,23,2,0,1,31,0,2025-02-23,23-303,ar ARG,Lyon,,Paris S-G,fr Ligue 1,L 2-3,N,27,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.0,0,23,28,82.1,0,1,1,0,8,359,130,14,15,93.3,9,11,81.8,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,6,10,15,1,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,"MF,FW",Match Report
341,Georges Mikautadze,2,4,5,3,0,11,0,2025-02-23,24-115,ge GEO,Lyon,,Paris S-G,fr Ligue 1,L 2-3,N,11,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,13.0,0,4,7,57.1,2,0,0,0,1,56,7,2,3,66.7,2,2,100.0,0,0,,5,3,0,1,1,0,0,3,2,0,1,0,0,0,11,0,0,2,9,5,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
342,Clinton Mata,0,32,0,0,0,51,2,2025-02-23,32-108,ao ANG,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,0,3,0,0,5,557,187,10,12,83.3,21,22,95.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,30,19,2,0,51,2,2,2,0,0,0,1,0.0,1,2,2,0,1,3,3,0,0,0,0,1,0,DF,Match Report
343,Lucas Perri,0,18,0,0,0,34,0,2025-02-23,27-075,br BRA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,32,56.3,0,0,0,0,0,492,385,2,2,100.0,10,12,83.3,6,16,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,34,0,0,0,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
344,Corentin Tolisso,3,43,1,0,0,61,1,2025-02-23,30-204,fr FRA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,12.7,0,43,50,86.0,1,1,1,1,3,669,281,24,27,88.9,14,15,93.3,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,3,19,24,18,2,61,1,0,0,1,0,1,3,33.3,2,4,1,3,2,3,0,0,0,0,0,3,1,MF,Match Report
345,Malick Fofana,0,12,1,0,0,24,0,2025-02-23,19-329,be BEL,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60.0,1,0,1,1,0,160,23,8,10,80.0,3,5,60.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,11,12,1,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
346,Alexandre Lacazette,0,7,2,0,0,9,0,2025-02-23,33-271,fr FRA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,N,27,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,1,2,0,0,1,95,43,5,5,100.0,1,1,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,FW,Match Report
347,Tanner Tessmann,2,26,1,0,0,36,0,2025-02-23,23-152,us USA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,28.5,0,26,30,86.7,1,4,0,0,3,477,124,11,11,100.0,14,14,100.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,11,20,5,0,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,2,MF,Match Report
348,Rayan Cherki,1,34,6,0,0,52,1,2025-02-23,21-190,fr FRA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.4,0,34,45,75.6,4,3,1,0,9,575,139,14,16,87.5,18,20,90.0,2,7,28.6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,52,0,7,25,23,7,52,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
349,Sael Kumbedi,1,18,0,0,0,36,3,2025-02-23,19-334,fr FRA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,79,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.8,0,18,24,75.0,0,0,0,0,0,248,40,11,16,68.8,7,7,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,15,14,7,1,36,3,3,1,1,1,0,0,,0,0,0,0,1,4,4,0,0,0,0,0,2,DF,Match Report
350,Ainsley Maitland-Niles,2,9,5,1,0,13,0,2025-02-23,27-178,eng ENG,Lyon,,Paris S-G,fr Ligue 1,L 2-3,N,11,0,1,1,0,0,0,0,2,0.0,0.0,2,100.0,9.1,0,9,10,90.0,1,0,2,1,2,144,64,5,5,100.0,3,3,100.0,1,2,50.0,5,3,0,0,2,0,0,1,1,0,0,0,0,0,13,0,2,3,8,2,13,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
351,Nemanja Matić,0,16,1,0,0,18,0,2025-02-23,36-206,rs SRB,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,2,1,0,3,306,98,7,8,87.5,6,6,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,5,10,3,0,18,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
352,Nicolás Tagliafico,1,28,0,0,0,44,2,2025-02-23,32-176,ar ARG,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.7,0,28,29,96.6,0,1,0,0,2,390,118,19,19,100.0,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,16,21,7,2,44,2,2,1,1,0,0,4,0.0,4,2,1,1,1,3,4,0,0,0,0,2,1,DF,Match Report
353,Moussa Niakhate,0,69,1,0,0,83,1,2025-03-02,28-359,sn SEN,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,74,93.2,1,6,0,0,5,1157,428,25,25,100.0,39,40,97.5,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,3,21,61,1,0,83,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,7,0,0,0,0,0,0,DF,Match Report
354,Ernest Nuamah,0,1,0,0,0,2,0,2025-03-02,21-121,gh GHA,Lyon,,Brest,fr Ligue 1,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,9,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
355,Thiago Almada,1,60,1,0,0,75,0,2025-03-02,23-310,ar ARG,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.6,0,60,67,89.6,0,9,3,1,10,1058,271,30,34,88.2,23,23,100.0,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,2,8,42,25,2,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,"MF,FW",Match Report
356,Georges Mikautadze,2,23,3,1,0,41,0,2025-03-02,24-122,ge GEO,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.0,0,23,29,79.3,1,0,1,0,4,284,54,17,18,94.4,4,5,80.0,1,3,33.3,3,3,0,0,0,0,0,1,1,0,0,0,0,0,41,0,1,19,21,3,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
357,Clinton Mata,0,82,0,0,0,95,1,2025-03-02,32-115,ao ANG,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,82,83,98.8,0,7,0,0,7,1300,477,36,36,100.0,39,39,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,7,26,68,1,0,95,1,1,0,1,0,1,1,100.0,0,2,2,0,0,1,5,0,0,0,0,0,3,DF,Match Report
358,Lucas Perri,0,23,1,0,0,29,0,2025-03-02,27-082,br BRA,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,0,0,0,0,587,427,7,7,100.0,11,11,100.0,5,8,62.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,28,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
359,Corentin Tolisso,1,63,3,0,0,87,1,2025-03-02,30-211,fr FRA,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.5,0,63,76,82.9,1,4,1,1,5,976,168,34,36,94.4,23,25,92.0,4,8,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,87,3,8,57,22,1,87,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,0,0,0,0,3,MF,Match Report
360,Malick Fofana,1,0,1,0,0,3,1,2025-03-02,19-336,be BEL,Lyon,,Brest,fr Ligue 1,W 2-1,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
361,Alexandre Lacazette,3,10,1,0,1,24,1,2025-03-02,33-278,fr FRA,Lyon,,Brest,fr Ligue 1,W 2-1,Y,82,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,8.6,0,10,16,62.5,1,1,0,0,1,157,10,5,7,71.4,1,4,25.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,6,17,7,24,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,1,0,0,7,1,FW,Match Report
362,Tanner Tessmann,1,36,1,0,1,49,1,2025-03-02,23-159,us USA,Lyon,,Brest,fr Ligue 1,W 2-1,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.0,0,36,40,90.0,0,5,1,0,3,584,72,20,22,90.9,13,15,86.7,3,3,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,49,1,4,36,10,2,49,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,1,0,0,1,1,MF,Match Report
363,Rayan Cherki,0,64,4,2,0,77,0,2025-03-02,21-197,fr FRA,Lyon,,Brest,fr Ligue 1,W 2-1,Y,89,0,2,2,0,0,0,0,0,,,0,,,0,64,72,88.9,2,6,4,1,9,1004,265,33,37,89.2,26,27,96.3,3,5,60.0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,77,1,5,40,32,2,77,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,3,0,"FW,MF",Match Report
364,Sael Kumbedi,0,56,2,1,0,75,2,2025-03-02,19-341,fr FRA,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,62,90.3,1,6,1,0,7,726,154,32,34,94.1,21,23,91.3,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,75,2,12,40,23,2,75,2,0,0,1,1,0,0,,0,2,0,2,0,2,3,0,0,0,0,2,0,DF,Match Report
365,Ainsley Maitland-Niles,1,72,2,0,0,99,4,2025-03-02,27-185,eng ENG,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.4,0,72,84,85.7,1,5,0,0,8,938,292,48,53,90.6,21,24,87.5,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,99,7,29,56,14,0,99,4,4,2,2,0,4,4,100.0,0,3,1,2,0,4,8,1,0,0,0,1,0,DF,Match Report
366,Nemanja Matić,0,17,0,0,0,22,1,2025-03-02,36-213,rs SRB,Lyon,,Brest,fr Ligue 1,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,3,0,0,2,311,90,7,7,100.0,9,11,81.8,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,16,1,0,22,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
367,Moussa Niakhate,0,76,0,0,0,100,2,2025-03-09,29-001,sn SEN,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,86,88.4,0,0,0,0,1,1167,492,33,35,94.3,36,39,92.3,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,59,38,3,0,100,2,0,2,0,0,1,1,100.0,0,1,1,0,0,2,11,0,0,0,0,1,1,DF,Match Report
368,Ernest Nuamah,1,11,0,0,0,21,0,2025-03-09,21-128,gh GHA,Lyon,@,Nice,fr Ligue 1,W 2-0,N,25,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,26.3,0,11,14,78.6,1,0,2,0,3,161,38,6,7,85.7,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,6,14,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
369,Thiago Almada,2,64,5,2,0,76,0,2025-03-09,23-317,ar ARG,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,88,0,2,2,0,0,0,0,2,0.0,0.0,2,100.0,26.2,0,64,71,90.1,3,2,0,0,5,936,166,35,36,97.2,28,29,96.6,1,4,25.0,5,5,0,0,0,0,0,2,2,0,0,0,0,0,76,1,19,34,24,2,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
370,Georges Mikautadze,1,6,0,0,0,12,0,2025-03-09,24-129,ge GEO,Lyon,@,Nice,fr Ligue 1,W 2-0,N,14,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.6,0,6,7,85.7,0,0,0,0,1,89,16,4,4,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
371,Jordan Veretout,0,4,0,0,0,4,0,2025-03-09,32-008,fr FRA,Lyon,@,Nice,fr Ligue 1,W 2-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,39,0,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
372,Clinton Mata,0,58,0,0,0,69,2,2025-03-09,32-122,ao ANG,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,61,95.1,0,2,0,0,1,941,301,26,28,92.9,31,32,96.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,13,41,28,1,0,69,2,2,1,1,0,1,1,100.0,0,1,1,0,2,4,3,0,0,0,0,0,2,DF,Match Report
373,Lucas Perri,0,42,0,0,0,58,0,2025-03-09,27-089,br BRA,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,55,76.4,0,0,0,0,0,935,635,15,15,100.0,19,19,100.0,8,21,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,52,58,0,0,0,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
374,Corentin Tolisso,1,73,2,1,1,90,2,2025-03-09,30-218,fr FRA,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.5,0,73,82,89.0,1,7,2,0,3,1100,246,42,43,97.7,22,25,88.0,4,7,57.1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,90,5,19,56,16,1,90,2,1,0,1,1,2,2,100.0,0,1,1,0,1,3,1,0,1,0,0,3,0,MF,Match Report
375,Malick Fofana,0,13,0,0,0,27,0,2025-03-09,19-343,be BEL,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,0,0,0,0,171,23,8,10,80.0,4,6,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,5,15,7,1,27,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,2,FW,Match Report
