Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
562,Krépin Diatta,0,2,0,0,0,7,1,2025-03-29,26-032,sn SEN,Monaco,,Nice,fr Ligue 1,W 2-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,17,6,1,1,100.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,5,0,0,7,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,"DF,FW",Match Report
563,Wilfried Singo,2,55,1,0,0,79,1,2025-03-29,24-094,ci CIV,Monaco,,Nice,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.2,0,55,63,87.3,1,6,1,0,6,875,207,24,24,100.0,30,33,90.9,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,1,16,44,21,1,79,1,0,0,0,1,0,1,0.0,1,2,1,1,1,2,7,0,0,0,0,3,1,DF,Match Report
564,Mika Biereth,2,7,2,0,0,18,0,2025-03-29,22-049,dk DEN,Monaco,,Nice,fr Ligue 1,W 2-1,Y,75,1,0,1,1,0,1,1,2,0.5,1.0,1,50.0,21.4,0,7,12,58.3,2,1,0,0,1,97,34,4,6,66.7,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,4,13,3,17,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,2,FW,Match Report
565,Maghnes Akliouche,4,32,6,2,0,54,3,2025-03-29,23-032,fr FRA,Monaco,,Nice,fr Ligue 1,W 2-1,Y,90,0,2,2,0,0,0,0,4,0.0,0.0,2,50.0,13.3,0,32,38,84.2,3,2,4,0,5,426,125,24,25,96.0,7,8,87.5,1,2,50.0,6,5,0,1,0,0,0,2,2,0,0,0,0,0,54,1,2,17,35,9,54,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,1,0,0,0,0,0,3,"FW,MF",Match Report
566,Almoatasem Al Musrati,0,0,0,0,0,2,0,2025-03-29,28-357,ly LBY,Monaco,,Nice,fr Ligue 1,W 2-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
567,Takumi Minamino,3,25,6,0,0,47,3,2025-03-29,30-072,jp JPN,Monaco,,Nice,fr Ligue 1,W 2-1,Y,83,0,0,0,0,0,0,0,3,0.0,,0,0.0,21.0,0,25,33,75.8,3,2,2,0,4,404,126,14,15,93.3,8,12,66.7,2,3,66.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,47,1,4,20,24,8,47,3,2,1,2,0,1,4,25.0,3,1,0,1,0,3,0,0,0,0,0,0,2,"MF,FW",Match Report
568,Philipp Köhn,0,18,1,0,0,24,0,2025-03-29,26-361,ch SUI,Monaco,,Nice,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,24,75.0,0,0,0,0,0,451,317,6,6,100.0,7,7,100.0,5,11,45.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,17,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
569,Breel Embolo,3,15,5,1,1,34,1,2025-04-05,28-050,ch SUI,Monaco,@,Brest,fr Ligue 1,L 1-2,Y,85,0,0,0,0,0,0,0,3,0.0,,0,0.0,10.3,0,15,20,75.0,2,2,0,0,2,203,38,8,12,66.7,6,7,85.7,0,0,,5,3,0,0,2,0,0,1,0,0,0,1,0,0,34,1,3,10,22,9,34,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,3,2,"FW,MF",Match Report
570,Lamine Camara,0,49,1,0,1,71,1,2025-04-05,21-094,sn SEN,Monaco,@,Brest,fr Ligue 1,L 1-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,49,63,77.8,1,6,0,0,5,919,267,17,19,89.5,29,36,80.6,3,7,42.9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,71,1,14,46,12,0,71,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,1,0,0,1,1,MF,Match Report
571,Christian Mawissa,0,88,0,0,0,105,1,2025-04-05,19-352,fr FRA,Monaco,@,Brest,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,88,98,89.8,0,5,0,0,10,1479,440,39,42,92.9,48,51,94.1,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5,26,79,2,0,105,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,DF,Match Report
572,Caio Henrique Oliveira Silva,0,36,2,0,0,66,0,2025-04-05,27-248,br BRA,Monaco,@,Brest,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,59,61.0,1,4,1,0,5,700,217,18,21,85.7,12,14,85.7,6,20,30.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,66,1,15,33,20,0,66,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,0,2,DF,Match Report
573,Folarin Balogun,1,1,0,0,0,4,0,2025-04-05,23-276,us USA,Monaco,@,Brest,fr Ligue 1,L 1-2,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.2,0,1,2,50.0,0,0,0,0,0,10,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
574,Aleksandr Golovin,0,5,1,0,0,10,0,2025-04-05,28-310,ru RUS,Monaco,@,Brest,fr Ligue 1,L 1-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,0,65,25,3,4,75.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,5,2,0,10,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,0,0,0,2,0,"MF,FW",Match Report
575,Denis Zakaria,0,30,3,0,0,49,1,2025-04-05,28-136,ch SUI,Monaco,@,Brest,fr Ligue 1,L 1-2,Y,90,1,0,1,0,1,1,0,0,,,0,,,0,30,33,90.9,1,4,0,0,3,435,137,17,19,89.5,11,12,91.7,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49,3,12,27,10,2,48,1,1,0,0,1,1,2,50.0,1,3,0,3,3,4,2,0,0,0,0,1,1,MF,Match Report
576,Eliesse Ben Seghir,1,19,3,0,0,30,0,2025-04-05,20-048,ma MAR,Monaco,@,Brest,fr Ligue 1,L 1-2,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.4,0,19,23,82.6,2,1,2,0,3,304,67,9,9,100.0,9,9,100.0,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,11,17,2,30,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,0,0,0,0,0,"MF,FW",Match Report
577,Thilo Kehrer,0,42,0,0,0,50,0,2025-04-05,28-196,de GER,Monaco,@,Brest,fr Ligue 1,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,42,46,91.3,0,6,0,0,10,896,350,12,12,100.0,24,27,88.9,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,13,37,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,2,0,DF,Match Report
578,Wilfried Singo,1,45,0,0,0,71,3,2025-04-05,24-101,ci CIV,Monaco,@,Brest,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,45,54,83.3,0,6,0,0,5,850,230,10,11,90.9,33,37,89.2,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,26,36,9,1,71,3,1,1,1,1,2,2,100.0,0,0,0,0,2,5,6,0,0,0,0,1,1,DF,Match Report
579,Mika Biereth,2,10,0,0,0,28,0,2025-04-05,22-056,dk DEN,Monaco,@,Brest,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.9,0,10,20,50.0,0,2,1,0,2,219,44,2,7,28.6,7,11,63.6,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,12,16,3,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,2,FW,Match Report
580,Maghnes Akliouche,1,23,1,0,0,37,1,2025-04-05,23-039,fr FRA,Monaco,@,Brest,fr Ligue 1,L 1-2,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.5,0,23,29,79.3,0,3,2,0,3,359,48,13,15,86.7,8,9,88.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,4,8,15,15,1,37,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,0,0,0,0,0,"FW,MF",Match Report
581,Almoatasem Al Musrati,0,14,0,0,0,16,0,2025-04-05,28-364,ly LBY,Monaco,@,Brest,fr Ligue 1,L 1-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,4,0,0,4,290,109,8,8,100.0,2,3,66.7,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,12,3,0,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
582,Vanderson,0,17,1,0,0,24,0,2025-04-05,23-288,br BRA,Monaco,@,Brest,fr Ligue 1,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,0,1,0,2,372,194,5,5,100.0,9,12,75.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,6,11,7,1,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,DF,Match Report
583,Takumi Minamino,0,10,1,0,0,16,0,2025-04-05,30-079,jp JPN,Monaco,@,Brest,fr Ligue 1,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,1,0,0,0,0,128,20,8,10,80.0,2,3,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,7,8,1,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
584,Philipp Köhn,0,30,0,0,0,36,0,2025-04-05,27-003,ch SUI,Monaco,@,Brest,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,0,0,0,0,653,413,7,7,100.0,19,19,100.0,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,35,1,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
585,Mohammed Salisu,0,1,0,0,0,1,0,2025-04-12,25-360,gh GHA,Monaco,,Marseille,fr Ligue 1,W 3-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,23,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
586,Breel Embolo,2,16,4,1,0,30,1,2025-04-12,28-057,ch SUI,Monaco,,Marseille,fr Ligue 1,W 3-0,Y,84,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,9.8,0,16,24,66.7,2,4,1,0,4,246,84,7,11,63.6,8,8,100.0,0,1,0.0,4,3,0,0,0,1,0,1,0,0,0,0,1,0,30,2,7,16,8,3,30,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,1,2,"FW,MF",Match Report
587,Lamine Camara,1,46,5,0,0,62,1,2025-04-12,21-101,sn SEN,Monaco,,Marseille,fr Ligue 1,W 3-0,Y,84,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,32.2,0,46,52,88.5,3,5,1,1,4,969,277,15,16,93.8,20,21,95.2,10,13,76.9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,62,1,11,38,13,0,62,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,2,0,0,0,0,0,3,MF,Match Report
588,Caio Henrique Oliveira Silva,0,33,2,0,0,62,2,2025-04-12,27-255,br BRA,Monaco,,Marseille,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,50,66.0,0,2,1,0,3,554,187,14,16,87.5,18,21,85.7,1,10,10.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,62,3,18,34,12,0,62,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,7,0,0,0,0,0,0,DF,Match Report
589,Folarin Balogun,1,5,0,0,0,12,0,2025-04-12,23-283,us USA,Monaco,,Marseille,fr Ligue 1,W 3-0,N,21,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.8,0,5,7,71.4,0,0,0,0,0,27,0,3,3,100.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,5,1,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
590,Denis Zakaria,0,28,1,1,0,44,4,2025-04-12,28-143,ch SUI,Monaco,,Marseille,fr Ligue 1,W 3-0,Y,90,1,1,2,0,1,1,0,0,,,0,,,0,28,32,87.5,1,2,0,0,3,407,108,16,17,94.1,10,11,90.9,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,44,3,13,26,5,2,43,4,4,3,1,0,3,3,100.0,0,1,0,1,2,6,2,0,0,0,0,1,2,MF,Match Report
591,Eliesse Ben Seghir,0,4,1,1,0,9,2,2025-04-12,20-055,ma MAR,Monaco,,Marseille,fr Ligue 1,W 3-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,1,55,19,3,4,75.0,1,1,100.0,0,1,0.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9,0,2,5,2,0,9,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
592,Thilo Kehrer,0,43,2,0,1,50,0,2025-04-12,28-203,de GER,Monaco,,Marseille,fr Ligue 1,W 3-0,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,43,45,95.6,0,2,0,0,5,801,263,14,14,100.0,25,27,92.6,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,5,20,29,1,0,50,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,1,0,0,1,0,DF,Match Report
593,George Ilenikhena,0,1,1,0,0,3,0,2025-04-12,18-239,ng NGA,Monaco,,Marseille,fr Ligue 1,W 3-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,1,0,0,0,0,9,8,1,2,50.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
594,Wilfried Singo,1,56,2,0,1,75,0,2025-04-12,24-108,ci CIV,Monaco,,Marseille,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.0,0,56,65,86.2,0,4,0,0,4,1018,355,22,23,95.7,28,29,96.6,4,10,40.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,75,7,34,38,3,1,75,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,1,0,0,3,5,DF,Match Report
595,Mika Biereth,2,2,0,0,0,16,1,2025-04-12,22-063,dk DEN,Monaco,,Marseille,fr Ligue 1,W 3-0,Y,69,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.6,0,2,10,20.0,0,0,0,0,0,7,0,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,6,10,4,16,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
596,Maghnes Akliouche,3,29,1,1,0,49,2,2025-04-12,23-046,fr FRA,Monaco,,Marseille,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.5,0,29,37,78.4,0,2,0,0,3,436,114,18,19,94.7,7,8,87.5,3,6,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,49,0,8,19,22,3,49,2,2,0,1,1,1,3,33.3,2,2,0,2,1,3,0,0,0,0,0,0,1,"FW,MF",Match Report
597,Soungoutou Magassa,0,1,0,0,0,3,0,2025-04-12,21-186,fr FRA,Monaco,,Marseille,fr Ligue 1,W 3-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,12,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
598,Vanderson,1,45,4,1,0,71,4,2025-04-12,23-295,br BRA,Monaco,,Marseille,fr Ligue 1,W 3-0,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,16.7,0,45,58,77.6,2,6,1,0,6,784,347,18,19,94.7,21,26,80.8,4,9,44.4,4,4,0,0,0,0,0,1,1,0,0,0,0,0,71,4,25,33,13,1,71,4,3,2,0,2,3,5,60.0,2,0,0,0,4,8,5,0,0,0,0,0,2,DF,Match Report
599,Takumi Minamino,3,19,1,0,0,37,0,2025-04-12,30-086,jp JPN,Monaco,,Marseille,fr Ligue 1,W 3-0,Y,69,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,18.7,0,19,23,82.6,1,2,1,0,5,286,87,10,10,100.0,9,10,90.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,20,15,2,37,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
600,Philipp Köhn,0,18,0,0,0,33,0,2025-04-12,27-010,ch SUI,Monaco,,Marseille,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,29,62.1,0,0,0,0,0,433,234,4,4,100.0,9,9,100.0,5,16,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
601,Breel Embolo,1,12,3,0,0,31,0,2025-04-19,28-064,ch SUI,Monaco,,Strasbourg,fr Ligue 1,D 0-0,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.9,0,12,21,57.1,2,2,1,0,3,210,105,6,12,50.0,4,4,100.0,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,15,12,2,31,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
602,Lamine Camara,0,45,0,0,1,67,4,2025-04-19,21-108,sn SEN,Monaco,,Strasbourg,fr Ligue 1,D 0-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,45,59,76.3,0,4,1,0,5,769,184,25,28,89.3,15,19,78.9,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,13,42,12,0,67,4,3,3,1,0,0,1,0.0,1,0,0,0,1,5,2,0,1,0,0,1,1,MF,Match Report
603,Christian Mawissa,0,59,1,0,0,71,1,2025-04-19,20-001,fr FRA,Monaco,,Strasbourg,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,63,93.7,0,1,0,0,2,921,384,29,29,100.0,25,26,96.2,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,13,41,29,1,0,71,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,3,0,DF,Match Report
604,Caio Henrique Oliveira Silva,0,30,0,0,1,48,1,2025-04-19,27-262,br BRA,Monaco,,Strasbourg,fr Ligue 1,D 0-0,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,0,1,1,1,0,394,94,21,22,95.5,7,12,58.3,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,18,17,14,2,48,1,0,1,0,0,0,3,0.0,3,0,0,0,2,3,1,0,1,0,0,1,3,DF,Match Report
605,Folarin Balogun,1,2,1,0,0,4,0,2025-04-19,23-290,us USA,Monaco,,Strasbourg,fr Ligue 1,D 0-0,N,10,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.0,0,2,2,100.0,0,0,0,0,0,16,0,2,2,100.0,0,0,,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
606,Denis Zakaria,2,42,2,0,0,58,0,2025-04-19,28-150,ch SUI,Monaco,,Strasbourg,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.9,0,42,44,95.5,0,2,1,0,5,559,140,28,29,96.6,11,11,100.0,2,2,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,58,1,10,31,18,6,58,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,0,0,0,2,1,MF,Match Report
607,Eliesse Ben Seghir,3,12,3,0,0,19,1,2025-04-19,20-062,ma MAR,Monaco,,Strasbourg,fr Ligue 1,D 0-0,N,20,0,0,0,0,0,0,0,3,0.0,,0,0.0,16.0,0,12,15,80.0,1,1,0,0,2,205,97,6,6,100.0,5,6,83.3,1,3,33.3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,19,0,0,11,8,2,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
608,George Ilenikhena,0,0,0,0,0,0,0,2025-04-19,18-246,ng NGA,Monaco,,Strasbourg,fr Ligue 1,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
609,Krépin Diatta,0,7,0,0,0,9,0,2025-04-19,26-053,sn SEN,Monaco,,Strasbourg,fr Ligue 1,D 0-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,1,0,1,85,21,4,5,80.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,3,2,1,9,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
610,Wilfried Singo,0,43,0,0,0,58,0,2025-04-19,24-115,ci CIV,Monaco,,Strasbourg,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,3,1,0,4,814,295,15,16,93.8,24,26,92.3,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,31,27,1,0,58,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,7,0,0,0,0,1,0,DF,Match Report
611,Mika Biereth,1,7,2,0,0,19,0,2025-04-19,22-070,dk DEN,Monaco,,Strasbourg,fr Ligue 1,D 0-0,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.8,0,7,15,46.7,1,0,1,0,2,103,37,4,8,50.0,3,5,60.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,15,6,19,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,0,FW,Match Report
612,Maghnes Akliouche,3,37,5,0,0,53,1,2025-04-19,23-053,fr FRA,Monaco,,Strasbourg,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,12.6,0,37,42,88.1,4,4,3,1,5,428,101,26,30,86.7,10,10,100.0,0,0,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6,23,25,7,53,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
613,Soungoutou Magassa,0,5,1,0,0,11,1,2025-04-19,21-193,fr FRA,Monaco,,Strasbourg,fr Ligue 1,D 0-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,1,0,1,1,0,78,33,2,3,66.7,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,6,1,0,11,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,1,0,MF,Match Report
614,Vanderson,0,56,2,0,0,83,5,2025-04-19,23-302,br BRA,Monaco,,Strasbourg,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,70,80.0,1,7,0,0,3,966,265,30,32,93.8,19,21,90.5,6,13,46.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,83,1,16,45,22,2,83,5,4,2,3,0,1,2,50.0,1,3,0,3,1,6,1,0,0,0,0,1,0,DF,Match Report
615,Takumi Minamino,1,20,0,0,1,25,1,2025-04-19,30-093,jp JPN,Monaco,,Strasbourg,fr Ligue 1,D 0-0,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,20,23,87.0,0,1,1,0,2,264,34,12,13,92.3,6,6,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,11,13,2,25,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,1,0,0,2,2,"MF,FW",Match Report
