Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
373,Yvann Macon,3,32,2,0,0,58,1,2025-03-09,26-159,fr FRA,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,Y,89,0,0,0,0,0,0,0,3,0.0,,0,0.0,23.7,0,32,47,68.1,0,2,2,0,6,535,218,13,16,81.3,16,20,80.0,1,5,20.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,5,14,12,33,3,58,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,3,0,0,0,0,5,0,DF,Match Report
374,Lamine Fomba,0,3,0,0,1,7,0,2025-03-09,27-042,fr FRA,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,1,43,21,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,MF,Match Report
375,Aimen Moueffek,1,12,2,0,1,30,2,2025-03-09,23-334,fr FRA,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,12,14,85.7,1,2,1,0,4,186,48,6,6,100.0,6,6,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,12,11,2,30,2,2,0,1,1,1,1,100.0,0,3,0,3,0,2,2,1,1,0,0,3,0,MF,Match Report
376,Maxime Bernauer,0,42,2,0,0,63,0,2025-03-09,26-251,fr FRA,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,0,6,0,0,9,881,345,11,13,84.6,26,27,96.3,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,13,30,28,5,1,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,0,0,0,0,0,DF,Match Report
377,Benjamin Bouchouari,1,36,3,0,0,51,0,2025-03-09,23-116,ma MAR,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.6,0,36,40,90.0,1,3,1,0,6,412,124,20,21,95.2,8,9,88.9,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,51,1,6,21,24,2,51,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,1,MF,Match Report
378,Irvin Cardona,2,25,4,1,1,51,0,2025-03-09,27-213,mt MLT,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,6.4,0,25,38,65.8,3,2,1,0,2,280,69,18,21,85.7,4,7,57.1,1,5,20.0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,51,3,4,13,34,8,51,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,2,1,FW,Match Report
379,Pierre Ekwah Elimby,1,58,1,0,0,77,3,2025-03-09,23-053,fr FRA,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.9,0,58,61,95.1,1,2,1,0,7,843,278,33,34,97.1,23,24,95.8,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,3,14,43,21,0,77,3,1,0,3,0,2,3,66.7,1,0,0,0,2,5,2,0,0,0,0,2,1,MF,Match Report
380,Zuriko Davitashvili,0,32,5,0,0,54,2,2025-03-09,24-022,ge GEO,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,1,3,3,0,6,505,168,18,23,78.3,9,11,81.8,3,4,75.0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,54,2,8,19,28,6,54,2,2,1,1,0,0,0,,0,1,0,1,1,3,3,0,0,0,0,0,0,"FW,MF",Match Report
381,Ibrahim Sissoko,0,1,0,0,0,1,0,2025-03-09,29-102,ml MLI,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,5,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
382,Lucas Stassin,2,16,1,0,0,35,1,2025-03-09,20-101,be BEL,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,Y,89,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,7.4,0,16,23,69.6,1,0,0,0,2,138,25,13,16,81.3,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,3,15,17,6,35,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,1,2,FW,Match Report
383,Mickael Nade,0,37,0,0,0,53,1,2025-03-09,26-005,fr FRA,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,40,92.5,0,0,0,0,0,586,201,19,20,95.0,16,17,94.1,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,21,31,2,0,53,1,0,0,1,0,0,0,,0,1,0,1,0,1,10,0,0,0,0,0,2,DF,Match Report
384,Gautier Larsonneur,0,16,0,0,0,26,0,2025-03-09,28-014,fr FRA,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,23,69.6,0,0,0,0,0,476,387,4,4,100.0,5,5,100.0,7,14,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
385,Florian Tardieu,2,26,1,0,0,33,0,2025-03-09,32-321,fr FRA,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,N,30,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.4,0,26,28,92.9,0,4,1,0,7,378,137,13,13,100.0,8,9,88.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,15,16,4,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
386,Dennis Appiah,0,1,0,0,0,1,0,2025-03-09,32-273,fr FRA,Saint-Étienne,@,Le Havre,fr Ligue 1,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,16,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
387,Léo Pétrot,0,44,5,1,0,65,0,2025-03-29,27-348,fr FRA,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,53,83.0,2,4,1,0,4,721,334,20,23,87.0,20,25,80.0,2,2,100.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,65,9,20,27,18,0,65,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,1,0,0,0,0,1,DF,Match Report
388,Yvann Macon,1,38,2,0,1,62,6,2025-03-29,26-179,fr FRA,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.8,0,38,50,76.0,1,5,1,0,10,592,300,19,24,79.2,16,20,80.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,2,11,26,27,3,62,6,4,3,3,0,6,7,85.7,1,1,0,1,1,7,1,0,1,0,0,2,0,DF,Match Report
389,Aimen Moueffek,0,6,2,0,0,10,2,2025-03-29,23-354,fr FRA,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,1,2,2,0,3,128,59,1,4,25.0,4,4,100.0,1,1,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,7,5,2,10,2,2,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
390,Dylan Batubinsika,0,40,0,0,0,58,2,2025-03-29,29-042,cd COD,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,43,93.0,0,1,0,0,0,639,252,22,23,95.7,16,18,88.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,27,31,0,0,58,2,0,2,0,0,2,3,66.7,1,1,1,0,3,5,7,0,0,0,0,0,0,DF,Match Report
391,Benjamin Bouchouari,0,48,2,0,1,62,1,2025-03-29,23-136,ma MAR,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,54,88.9,1,6,1,0,5,683,172,26,28,92.9,17,18,94.4,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,2,11,31,21,1,62,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,2,0,1,0,0,1,2,MF,Match Report
392,Irvin Cardona,1,21,2,0,0,43,1,2025-03-29,27-233,mt MLT,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.0,0,21,32,65.6,2,1,1,0,4,261,79,16,18,88.9,2,5,40.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,5,20,19,3,43,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,0,0,0,0,1,FW,Match Report
393,Pierre Ekwah Elimby,2,56,1,0,0,78,4,2025-03-29,23-073,fr FRA,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,31.1,0,56,65,86.2,0,6,1,0,4,881,327,28,31,90.3,22,24,91.7,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,4,18,49,11,0,78,4,2,1,3,0,3,4,75.0,1,1,1,0,1,5,1,0,0,0,0,1,0,MF,Match Report
394,Zuriko Davitashvili,1,14,1,1,0,26,1,2025-03-29,24-042,ge GEO,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,Y,62,0,1,1,0,0,0,0,1,0.0,,0,0.0,22.7,0,14,16,87.5,1,0,0,0,0,196,13,8,8,100.0,6,8,75.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,26,0,2,11,13,1,26,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
395,Lucas Stassin,4,23,1,0,0,44,0,2025-03-29,20-121,be BEL,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,Y,77,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,16.1,0,23,32,71.9,0,0,1,0,2,317,28,14,19,73.7,8,8,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,18,24,9,44,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,0,0,0,2,1,FW,Match Report
396,Mickael Nade,0,44,0,0,0,58,1,2025-03-29,26-025,fr FRA,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,48,91.7,0,1,0,0,2,652,165,25,26,96.2,19,20,95.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13,30,28,0,0,58,1,1,1,0,0,0,0,,0,1,1,0,1,2,6,1,0,0,0,1,0,DF,Match Report
397,Gautier Larsonneur,0,25,1,0,0,42,0,2025-03-29,28-034,fr FRA,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,40,62.5,0,0,0,0,0,845,739,3,3,100.0,9,9,100.0,13,28,46.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,32,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
398,Louis Mouton,1,9,0,0,0,17,2,2025-03-29,22-299,fr FRA,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.4,0,9,11,81.8,0,2,2,0,3,149,84,7,8,87.5,0,0,,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,11,6,0,17,2,2,0,2,0,1,2,50.0,1,1,1,0,0,2,0,0,0,0,0,1,0,MF,Match Report
399,Ibrahima Wadji,0,3,0,0,0,5,0,2025-03-29,29-328,sn SEN,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,40,0,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,3,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
400,Ben Old,1,5,1,0,0,13,1,2025-03-29,22-228,nz NZL,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,5,7,71.4,1,0,0,0,1,50,1,5,6,83.3,0,0,,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,1,12,4,13,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
401,Florian Tardieu,0,41,1,0,0,50,1,2025-03-29,32-341,fr FRA,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,41,46,89.1,1,4,2,0,7,689,242,21,24,87.5,17,18,94.4,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2,5,27,18,0,50,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,1,2,MF,Match Report
402,Dennis Appiah,0,2,0,0,0,2,0,2025-03-29,32-293,fr FRA,Saint-Étienne,,Paris S-G,fr Ligue 1,L 1-6,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,1,0,1,58,52,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
403,Léo Pétrot,0,25,1,0,0,45,2,2025-04-06,27-356,fr FRA,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,0,0,1,0,2,385,182,12,16,75.0,11,13,84.6,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,5,25,10,10,0,45,2,1,2,0,0,1,1,100.0,0,3,1,2,1,3,2,0,0,0,0,3,1,DF,Match Report
404,Yvann Macon,1,29,0,0,1,48,2,2025-04-06,26-187,fr FRA,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.1,0,29,39,74.4,0,2,1,0,4,478,146,16,21,76.2,7,8,87.5,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,23,14,11,0,48,2,1,2,0,0,0,2,0.0,2,3,1,2,0,2,0,0,1,0,0,3,1,DF,Match Report
405,Aimen Moueffek,0,8,0,0,0,13,0,2025-04-06,23-362,fr FRA,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,N,35,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,1,0,2,100,25,5,7,71.4,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,7,4,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,MF,Match Report
406,Yunis Abdelhamid,0,4,0,0,0,7,0,2025-04-06,37-190,ma MAR,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,64,27,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,0,0,DF,Match Report
407,Maxime Bernauer,1,33,0,0,0,51,3,2025-04-06,26-279,fr FRA,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.4,0,33,39,84.6,0,0,0,0,4,551,328,17,17,100.0,13,13,100.0,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,33,14,4,0,51,3,3,2,0,1,2,2,100.0,0,1,1,0,0,3,6,0,0,0,0,0,0,DF,Match Report
408,Benjamin Bouchouari,0,26,2,0,1,47,1,2025-04-06,23-144,ma MAR,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,38,68.4,0,2,0,0,4,339,141,12,18,66.7,11,14,78.6,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,6,15,20,13,0,47,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,1,0,0,1,3,MF,Match Report
409,Irvin Cardona,0,9,2,0,0,16,1,2025-04-06,27-241,mt MLT,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,Y,67,0,0,0,0,0,1,1,0,,,0,,,0,9,13,69.2,0,0,0,0,1,109,29,7,8,87.5,0,2,0.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,16,0,2,8,7,2,15,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,1,0,FW,Match Report
410,Pierre Ekwah Elimby,0,33,2,0,0,53,3,2025-04-06,23-081,fr FRA,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,42,78.6,2,7,2,0,9,520,250,18,23,78.3,12,15,80.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,1,15,34,7,0,53,3,0,0,2,1,2,3,66.7,1,3,0,3,4,7,0,0,0,0,0,4,0,MF,Match Report
411,Zuriko Davitashvili,2,11,3,0,0,28,1,2025-04-06,24-050,ge GEO,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,Y,67,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.4,0,11,14,78.6,1,0,0,0,0,128,24,9,10,90.0,2,2,100.0,0,2,0.0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,28,2,8,7,13,7,28,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,1,1,"FW,MF",Match Report
412,Lucas Stassin,1,12,0,0,0,28,1,2025-04-06,20-129,be BEL,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.5,0,12,17,70.6,0,0,0,0,0,128,9,7,9,77.8,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,14,13,3,28,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,2,1,FW,Match Report
413,Mickael Nade,0,35,1,0,0,53,1,2025-04-06,26-033,fr FRA,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,1,1,0,0,0,450,119,22,25,88.0,12,14,85.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,18,39,12,2,0,53,1,0,1,0,0,0,0,,0,4,2,2,1,2,5,0,0,0,0,1,1,DF,Match Report
414,Gautier Larsonneur,0,30,0,0,0,58,0,2025-04-06,28-042,fr FRA,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,55,54.5,0,1,0,0,0,730,511,11,11,100.0,13,13,100.0,6,31,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,49,57,1,0,0,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
415,Ibrahima Wadji,1,2,1,0,0,6,1,2025-04-06,29-336,sn SEN,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.9,0,2,3,66.7,0,0,0,0,0,7,0,0,1,0.0,0,0,,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,1,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
416,Ben Old,0,6,0,0,0,16,1,2025-04-06,22-236,nz NZL,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,1,1,0,1,84,22,4,5,80.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,6,9,4,16,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
417,Florian Tardieu,1,5,0,0,0,19,0,2025-04-06,32-349,fr FRA,Saint-Étienne,@,Lens,fr Ligue 1,L 0-1,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,5,11,45.5,0,0,0,0,0,60,12,3,3,100.0,1,2,50.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,6,7,6,2,19,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,2,0,0,0,0,0,2,MF,Match Report
418,Léo Pétrot,0,46,0,0,0,59,0,2025-04-13,27-363,fr FRA,Saint-Étienne,,Brest,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,53,86.8,0,8,0,0,8,718,327,23,24,95.8,20,22,90.9,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,15,30,14,0,59,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,0,0,0,1,0,DF,Match Report
419,Aimen Moueffek,0,15,1,0,1,21,0,2025-04-13,24-004,fr FRA,Saint-Étienne,,Brest,fr Ligue 1,D 3-3,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,1,1,0,0,1,161,22,13,13,100.0,2,2,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,14,4,0,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,3,0,MF,Match Report
420,Maxime Bernauer,0,53,0,0,0,63,1,2025-04-13,26-286,fr FRA,Saint-Étienne,,Brest,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,56,94.6,0,1,0,0,2,1090,380,15,16,93.8,32,33,97.0,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,35,28,1,0,63,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,5,0,0,0,0,1,0,DF,Match Report
421,Benjamin Bouchouari,1,45,1,0,0,64,4,2025-04-13,23-151,ma MAR,Saint-Étienne,,Brest,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.6,0,45,52,86.5,0,11,1,0,11,758,320,16,18,88.9,20,22,90.9,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,1,8,45,12,0,64,4,4,2,1,1,1,4,25.0,3,1,0,1,0,4,0,0,0,0,0,1,3,MF,Match Report
422,Irvin Cardona,2,22,0,0,0,48,1,2025-04-13,27-248,mt MLT,Saint-Étienne,,Brest,fr Ligue 1,D 3-3,Y,90,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,14.1,0,22,36,61.1,0,0,1,0,1,261,50,12,16,75.0,5,9,55.6,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,7,15,26,4,48,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,1,0,0,0,2,2,FW,Match Report
423,Pierre Ekwah Elimby,2,58,2,0,0,72,1,2025-04-13,23-088,fr FRA,Saint-Étienne,,Brest,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.3,0,58,62,93.5,0,6,0,0,6,989,240,33,34,97.1,17,17,100.0,7,10,70.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,72,6,14,50,9,1,72,1,1,0,1,0,0,0,,0,1,1,0,2,3,4,0,0,0,0,7,2,MF,Match Report
424,Zuriko Davitashvili,2,23,7,1,0,49,0,2025-04-13,24-057,ge GEO,Saint-Étienne,,Brest,fr Ligue 1,D 3-3,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,18.2,0,23,35,65.7,2,1,0,0,2,386,107,9,12,75.0,9,12,75.0,3,6,50.0,7,1,4,1,0,1,0,1,0,1,0,0,0,0,49,2,4,11,34,3,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,3,"FW,MF",Match Report
425,Lucas Stassin,1,17,0,0,0,32,1,2025-04-13,20-136,be BEL,Saint-Étienne,,Brest,fr Ligue 1,D 3-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,6.9,0,17,24,70.8,0,2,1,0,2,263,79,11,15,73.3,3,5,60.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,13,17,4,32,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,0,0,0,4,2,FW,Match Report
