Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
507,Louis Leroux,1,11,0,0,0,22,1,2025-05-10,19-107,fr FRA,Nantes,@,Auxerre,fr Ligue 1,D 1-1,N,31,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.0,0,11,16,68.8,0,0,0,0,1,181,83,5,7,71.4,6,7,85.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,12,5,1,22,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,0,0,0,0,0,"MF,DF",Match Report
508,Bahereba Guirassy,0,1,0,0,0,3,0,2025-05-10,18-254,fr FRA,Nantes,@,Auxerre,fr Ligue 1,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,7,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
509,Francis Coquelin,1,22,2,0,0,31,3,2025-05-10,33-362,fr FRA,Nantes,@,Auxerre,fr Ligue 1,D 1-1,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,22,24,91.7,1,3,0,0,0,292,49,13,14,92.9,9,10,90.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,2,7,17,7,0,31,3,1,3,0,0,1,1,100.0,0,1,0,1,2,5,1,0,0,0,0,3,1,MF,Match Report
510,Kelvin Amian,0,8,0,0,0,10,0,2025-05-10,27-091,fr FRA,Nantes,@,Auxerre,fr Ligue 1,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,0,148,57,3,3,100.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,7,0,0,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,DF,Match Report
511,Jean-Charles Castelletto,1,41,0,0,0,54,0,2025-05-10,30-104,cm CMR,Nantes,@,Auxerre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.2,0,41,47,87.2,0,3,0,0,2,700,281,18,19,94.7,20,20,100.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,20,30,4,1,54,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,0,0,0,2,0,"DF,MF",Match Report
512,Anthony Lopes,0,23,0,0,0,32,0,2025-05-10,34-221,pt POR,Nantes,@,Auxerre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,0,0,0,0,702,569,5,5,100.0,9,9,100.0,9,15,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,GK,Match Report
513,Nathan Zeze,0,45,0,0,1,64,3,2025-05-10,19-326,fr FRA,Nantes,@,Auxerre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,0,1,0,0,2,891,276,13,13,100.0,31,32,96.9,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,32,32,0,0,64,3,3,2,1,0,1,2,50.0,1,1,0,1,1,4,5,0,1,0,0,2,4,DF,Match Report
514,Matthis Abline,2,18,2,1,0,31,0,2025-05-17,22-050,fr FRA,Nantes,,Montpellier,fr Ligue 1,W 3-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.8,0,18,23,78.3,1,2,0,0,4,315,57,8,10,80.0,5,6,83.3,3,3,100.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,31,2,2,15,15,6,31,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,1,FW,Match Report
515,Johann Lepenant,0,3,0,0,0,5,1,2025-05-17,22-207,fr FRA,Nantes,,Montpellier,fr Ligue 1,W 3-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,18,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,2,0,MF,Match Report
516,Douglas,3,53,4,0,0,70,3,2025-05-17,28-124,br BRA,Nantes,,Montpellier,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.3,0,53,60,88.3,1,9,2,0,8,1040,409,26,27,96.3,13,14,92.9,11,13,84.6,4,3,0,0,0,0,1,0,0,0,0,0,0,0,70,2,11,51,10,2,70,3,3,1,1,1,1,2,50.0,1,2,0,2,1,4,1,0,0,0,0,0,1,MF,Match Report
517,Fabien Centonze,0,3,0,0,0,4,0,2025-05-17,29-121,fr FRA,Nantes,,Montpellier,fr Ligue 1,W 3-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,23,4,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
518,Moses Simon,2,15,2,2,0,31,0,2025-05-17,29-309,ng NGA,Nantes,,Montpellier,fr Ligue 1,W 3-0,Y,86,1,1,2,0,1,1,0,2,0.0,,0,0.0,27.1,0,15,23,65.2,1,2,1,0,3,228,75,7,8,87.5,7,10,70.0,0,1,0.0,2,1,0,0,0,1,0,2,1,0,0,0,1,0,31,0,3,15,15,5,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
519,Pedro Chirivella,1,53,3,0,0,70,3,2025-05-17,27-359,es ESP,Nantes,,Montpellier,fr Ligue 1,W 3-0,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.7,0,53,59,89.8,2,4,1,0,2,809,183,30,31,96.8,18,19,94.7,3,7,42.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,70,1,12,51,7,0,70,3,1,3,0,0,1,1,100.0,0,1,1,0,3,6,3,0,0,0,0,3,0,MF,Match Report
520,Nicolas Pallois,0,41,2,0,1,53,1,2025-05-17,37-240,fr FRA,Nantes,,Montpellier,fr Ligue 1,W 3-0,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,41,50,82.0,0,1,0,0,0,896,285,10,10,100.0,22,25,88.0,8,12,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,2,29,24,1,0,53,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,1,0,1,0,0,1,0,DF,Match Report
521,Sorba Thomas,0,24,5,0,1,44,2,2025-05-17,25-268,wls WAL,Nantes,,Montpellier,fr Ligue 1,W 3-0,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,24,35,68.6,4,0,0,0,0,507,132,8,13,61.5,11,13,84.6,5,8,62.5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,44,2,8,22,15,0,44,2,0,1,1,0,2,2,100.0,0,2,1,1,2,4,2,0,1,0,0,1,1,"FW,MF",Match Report
522,Louis Leroux,1,46,5,1,0,61,3,2025-05-17,19-114,fr FRA,Nantes,,Montpellier,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,46,50,92.0,1,1,1,0,3,746,229,20,23,87.0,20,20,100.0,4,4,100.0,5,4,0,0,1,0,0,1,1,0,0,0,0,0,61,4,15,29,18,3,61,3,2,0,3,0,3,4,75.0,1,3,0,3,1,4,4,0,0,0,0,2,0,"MF,DF",Match Report
523,Bahereba Guirassy,0,0,0,0,0,0,0,2025-05-17,18-261,fr FRA,Nantes,,Montpellier,fr Ligue 1,W 3-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
524,Francis Coquelin,4,25,4,0,1,41,3,2025-05-17,34-004,fr FRA,Nantes,,Montpellier,fr Ligue 1,W 3-0,Y,72,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,17.0,0,25,32,78.1,0,2,0,0,0,315,47,17,18,94.4,7,9,77.8,1,3,33.3,4,0,0,0,3,0,1,0,0,0,0,0,0,0,41,0,4,28,9,3,41,3,3,1,1,1,2,2,100.0,0,0,0,0,1,4,0,0,1,0,0,3,0,MF,Match Report
525,Kelvin Amian,1,47,2,0,0,62,1,2025-05-17,27-098,fr FRA,Nantes,,Montpellier,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.4,0,47,54,87.0,0,6,1,0,5,736,357,21,23,91.3,21,23,91.3,2,5,40.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,62,4,21,38,4,1,62,1,1,1,0,0,0,0,,0,1,1,0,2,3,3,0,0,0,0,0,1,DF,Match Report
526,Jean-Charles Castelletto,2,48,0,0,0,60,3,2025-05-17,30-111,cm CMR,Nantes,,Montpellier,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.1,0,48,50,96.0,0,0,0,0,0,861,238,17,17,100.0,27,28,96.4,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,34,23,3,3,60,3,3,2,1,0,1,2,50.0,1,0,0,0,0,3,5,0,0,0,0,0,1,"DF,MF",Match Report
527,Anthony Lopes,0,19,1,0,0,23,0,2025-05-17,34-228,pt POR,Nantes,,Montpellier,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,0,0,0,0,535,342,2,2,100.0,8,8,100.0,9,12,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,18,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,GK,Match Report
528,Dehmaine Assoumani,0,1,1,0,0,2,0,2025-05-17,20-030,fr FRA,Nantes,,Montpellier,fr Ligue 1,W 3-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,1,0,0,0,0,39,23,0,0,,0,0,,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
529,Nathan Zeze,1,2,0,0,0,4,0,2025-05-17,19-333,fr FRA,Nantes,,Montpellier,fr Ligue 1,W 3-0,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,2,3,66.7,0,0,0,0,0,52,51,1,1,100.0,0,0,,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
