Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,Ylber Ramadani,1,14,4,0,0,26,3,2025-04-19,29-007,al ALB,Lecce,,Como,it Serie A,L 0-3,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,0,14,18,77.8,2,0,1,0,3,238,64,6,8,75.0,7,7,100.0,1,2,50.0,4,2,0,0,1,0,1,0,0,0,0,0,0,0,26,0,9,14,5,1,26,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,0,0,0,1,1,MF,Match Report
509,Kialonda,1,13,1,0,0,30,1,2025-04-27,27-212,ao ANG,Lecce,@,Atalanta,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,13,17,76.5,0,0,0,0,2,283,59,3,3,100.0,8,9,88.9,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,6,16,12,3,1,30,1,0,1,0,0,0,0,,0,0,0,0,1,2,9,0,0,0,0,0,2,DF,Match Report
510,Mohamed Kaba,1,19,0,0,0,33,0,2025-04-27,23-182,fr FRA,Lecce,@,Atalanta,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.4,0,19,21,90.5,0,4,0,0,3,269,101,13,15,86.7,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,9,21,3,1,33,0,0,0,0,0,0,0,,0,5,2,3,2,2,2,0,0,0,0,0,0,MF,Match Report
511,Ante Rebić,1,14,1,0,0,45,0,2025-04-27,31-218,hr CRO,Lecce,@,Atalanta,it Serie A,D 1-1,Y,84,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,47.8,0,14,30,46.7,0,3,0,0,4,211,74,8,14,57.1,5,9,55.6,1,3,33.3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,45,1,3,25,17,3,45,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,1,0,0,0,1,1,"FW,MF",Match Report
512,Federico Baschirotto,1,15,1,1,0,34,2,2025-04-27,28-219,it ITA,Lecce,@,Atalanta,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.4,0,15,17,88.2,0,0,0,0,1,256,74,7,7,100.0,7,7,100.0,1,3,33.3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,34,16,28,5,1,1,34,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,12,0,0,0,0,0,0,DF,Match Report
513,Frederic Guilbert,0,21,1,0,0,45,3,2025-04-27,30-124,fr FRA,Lecce,@,Atalanta,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75.0,1,0,0,0,1,392,185,9,9,100.0,10,12,83.3,1,6,16.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,8,25,12,8,0,45,3,2,3,0,0,3,4,75.0,1,2,0,2,3,6,5,0,0,0,0,0,2,DF,Match Report
514,Jesper Karlsson,1,5,1,0,0,19,1,2025-04-27,26-276,se SWE,Lecce,@,Atalanta,it Serie A,D 1-1,Y,69,1,0,1,0,1,1,0,1,0.0,,0,0.0,43.5,1,5,11,45.5,0,0,1,0,1,64,29,3,4,75.0,2,6,33.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,5,6,8,1,18,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,1,0,FW,Match Report
515,Rareș-Cătălin Burnete,0,1,0,0,0,5,0,2025-04-27,21-086,ro ROU,Lecce,@,Atalanta,it Serie A,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,14,1,1,2,50.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
516,Lassana Coulibaly,2,15,1,0,0,37,3,2025-04-27,29-017,ml MLI,Lecce,@,Atalanta,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.7,0,15,25,60.0,1,1,0,0,3,209,60,8,10,80.0,7,10,70.0,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,9,20,9,2,37,3,2,0,3,0,2,3,66.7,1,0,0,0,0,3,3,0,0,0,0,1,0,MF,Match Report
517,Wladimiro Falcone,0,15,0,0,0,45,0,2025-04-27,30-015,it ITA,Lecce,@,Atalanta,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,39,38.5,0,2,0,0,0,864,804,0,0,,1,2,50.0,14,37,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,44,1,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
518,Balthazar Pierret,0,13,1,0,0,25,0,2025-04-27,24-347,fr FRA,Lecce,@,Atalanta,it Serie A,D 1-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,0,0,0,0,214,18,5,7,71.4,8,9,88.9,0,3,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,4,6,15,4,0,25,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,2,1,MF,Match Report
519,Antonino Gallo,0,16,2,0,1,47,3,2025-04-27,25-112,it ITA,Lecce,@,Atalanta,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,30,53.3,1,2,1,1,1,341,167,5,5,100.0,8,11,72.7,3,13,23.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,7,25,12,10,0,47,3,1,3,0,0,3,4,75.0,1,2,0,2,1,4,8,0,1,0,0,1,1,DF,Match Report
520,Danilo Veiga,0,0,1,0,0,5,0,2025-04-27,22-214,pt POR,Lecce,@,Atalanta,it Serie A,D 1-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
521,Þórir Jóhann Helgason,0,4,0,0,0,7,2,2025-04-27,24-211,is ISL,Lecce,@,Atalanta,it Serie A,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,1,0,0,1,59,23,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,3,0,0,7,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,3,0,0,0,0,1,0,MF,Match Report
522,Santiago Pierotti,2,13,2,0,0,33,4,2025-04-27,24-024,ar ARG,Lecce,@,Atalanta,it Serie A,D 1-1,Y,75,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.2,0,13,17,76.5,0,1,0,0,2,215,62,7,7,100.0,5,7,71.4,1,2,50.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,33,4,10,13,10,2,33,4,1,2,1,1,2,3,66.7,1,1,0,1,1,5,2,0,0,0,0,0,0,FW,Match Report
523,Ylber Ramadani,0,2,0,0,0,6,0,2025-04-27,29-015,al ALB,Lecce,@,Atalanta,it Serie A,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,38,30,1,1,100.0,1,2,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,MF,Match Report
524,Tete Morente,1,18,3,0,1,34,1,2025-05-03,28-150,es ESP,Lecce,,Napoli,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,18,23,78.3,2,1,1,0,2,304,33,7,8,87.5,10,12,83.3,1,3,33.3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,34,1,4,10,20,2,34,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,2,0,"FW,MF",Match Report
525,Konan N'dri,0,4,0,0,0,4,0,2025-05-03,24-188,ci CIV,Lecce,,Napoli,it Serie A,L 0-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,1,1,0,86,23,2,2,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
526,Kialonda,1,40,1,0,0,54,1,2025-05-03,27-218,ao ANG,Lecce,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.9,0,40,45,88.9,1,4,0,0,2,946,270,9,11,81.8,20,23,87.0,10,10,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,5,23,28,3,1,54,1,0,1,0,0,0,0,,0,0,0,0,1,2,5,0,0,0,0,0,0,DF,Match Report
527,Nikola Krstović,2,13,2,0,1,23,0,2025-05-03,25-028,me MNE,Lecce,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.9,0,13,17,76.5,0,0,0,0,1,215,13,7,9,77.8,5,7,71.4,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,8,15,2,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,FW,Match Report
528,Mohamed Kaba,0,16,0,0,0,18,0,2025-05-03,23-188,fr FRA,Lecce,,Napoli,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,1,0,0,1,219,31,12,13,92.3,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,11,2,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
529,Federico Baschirotto,0,39,0,0,0,59,1,2025-05-03,28-225,it ITA,Lecce,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,46,84.8,0,5,1,0,4,770,285,9,10,90.0,27,27,100.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11,29,29,2,0,59,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,9,0,0,0,0,0,0,DF,Match Report
530,Frederic Guilbert,0,30,1,0,0,39,0,2025-05-03,30-130,fr FRA,Lecce,,Napoli,it Serie A,L 0-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,0,0,0,1,551,157,16,17,94.1,11,13,84.6,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,14,15,11,0,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,DF,Match Report
531,Jesper Karlsson,0,9,2,0,0,14,0,2025-05-03,26-282,se SWE,Lecce,,Napoli,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,1,1,0,0,2,136,49,7,9,77.8,1,1,100.0,1,2,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,9,0,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
532,Lassana Coulibaly,2,29,1,0,0,40,1,2025-05-03,29-023,ml MLI,Lecce,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.9,0,29,33,87.9,0,3,1,0,5,621,89,10,11,90.9,11,13,84.6,7,7,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,5,23,12,0,40,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,0,0,0,1,0,MF,Match Report
533,Medon Berisha,0,24,1,0,0,28,0,2025-05-03,21-194,al ALB,Lecce,,Napoli,it Serie A,L 0-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,24,26,92.3,1,3,1,0,1,447,85,10,11,90.9,12,12,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,6,12,11,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
534,Wladimiro Falcone,0,26,0,0,0,36,0,2025-05-03,30-021,it ITA,Lecce,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,1,0,0,0,778,595,2,2,100.0,16,16,100.0,8,16,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
535,Balthazar Pierret,0,37,0,0,0,44,2,2025-05-03,24-353,fr FRA,Lecce,,Napoli,it Serie A,L 0-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,0,7,0,0,3,615,201,20,22,90.9,13,16,81.3,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,8,33,4,0,44,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,2,0,MF,Match Report
536,Antonino Gallo,0,27,2,0,0,49,2,2025-05-03,25-118,it ITA,Lecce,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,39,69.2,0,3,0,0,6,540,223,12,14,85.7,11,14,78.6,4,11,36.4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,49,2,18,20,12,0,49,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,5,0,0,0,0,0,0,DF,Match Report
537,Danilo Veiga,1,18,0,0,0,26,0,2025-05-03,22-220,pt POR,Lecce,,Napoli,it Serie A,L 0-1,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.2,0,18,22,81.8,0,0,1,0,3,316,101,6,7,85.7,11,12,91.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,9,15,2,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
538,Þórir Jóhann Helgason,2,15,0,0,0,26,0,2025-05-03,24-217,is ISL,Lecce,,Napoli,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,30.8,1,15,23,65.2,0,3,0,0,1,275,44,8,11,72.7,3,6,50.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,14,10,1,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,0,0,0,0,0,MF,Match Report
539,Santiago Pierotti,0,17,1,0,0,28,4,2025-05-03,24-030,ar ARG,Lecce,,Napoli,it Serie A,L 0-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,1,2,0,0,3,260,60,10,10,100.0,7,8,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,9,14,2,28,4,2,2,1,1,3,4,75.0,1,0,0,0,0,4,1,0,0,0,0,3,0,FW,Match Report
540,Tete Morente,4,17,4,2,0,34,0,2025-05-11,28-158,es ESP,Lecce,@,Hellas Verona,it Serie A,D 1-1,Y,54,0,1,1,0,0,0,0,4,0.0,0.0,1,25.0,21.2,0,17,26,65.4,2,4,1,0,5,282,91,9,10,90.0,5,7,71.4,3,7,42.9,4,3,0,1,0,0,0,2,1,0,1,0,0,0,34,0,3,15,16,2,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"FW,MF",Match Report
541,Konan N'dri,0,1,0,0,0,13,0,2025-05-11,24-196,ci CIV,Lecce,@,Hellas Verona,it Serie A,D 1-1,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,1,5,20.0,1,0,0,0,0,6,0,1,2,50.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,8,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,"FW,MF",Match Report
542,Tiago Gabriel,0,5,0,0,0,12,0,2025-05-11,20-136,pt POR,Lecce,@,Hellas Verona,it Serie A,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,120,38,0,0,,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,9,3,0,0,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,0,0,0,0,0,DF,Match Report
543,Kialonda,0,26,0,0,0,40,1,2025-05-11,27-226,ao ANG,Lecce,@,Hellas Verona,it Serie A,D 1-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,26,26,100.0,0,1,0,0,1,604,173,5,5,100.0,15,15,100.0,6,6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,29,11,0,0,40,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,11,0,0,0,0,0,2,DF,Match Report
544,Nikola Krstović,2,10,2,0,0,27,0,2025-05-11,25-036,me MNE,Lecce,@,Hellas Verona,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,22.0,0,10,17,58.8,1,1,0,0,1,144,24,5,7,71.4,4,6,66.7,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,27,0,1,15,11,3,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,3,FW,Match Report
545,Federico Baschirotto,0,34,1,0,0,46,1,2025-05-11,28-233,it ITA,Lecce,@,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,37,91.9,0,0,0,0,4,667,171,13,13,100.0,17,17,100.0,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,13,32,13,1,0,46,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,8,0,0,0,0,0,1,DF,Match Report
546,Frederic Guilbert,0,12,2,0,0,27,0,2025-05-11,30-138,fr FRA,Lecce,@,Hellas Verona,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,12,21,57.1,1,2,1,0,3,265,111,1,2,50.0,8,9,88.9,2,8,25.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,27,4,8,12,7,0,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,DF,Match Report
547,Lassana Coulibaly,0,15,3,0,0,31,1,2025-05-11,29-031,ml MLI,Lecce,@,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,0,1,1,0,3,305,81,4,6,66.7,9,12,75.0,1,3,33.3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,31,1,2,21,8,2,31,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,0,0,0,2,5,MF,Match Report
548,Lameck Banda,2,9,3,0,0,16,0,2025-05-11,24-102,zm ZAM,Lecce,@,Hellas Verona,it Serie A,D 1-1,N,36,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.9,0,9,10,90.0,1,1,0,0,0,157,31,5,5,100.0,3,3,100.0,1,2,50.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,16,0,2,10,5,1,16,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,1,2,"FW,MF",Match Report
549,Medon Berisha,1,6,0,0,0,15,0,2025-05-11,21-202,al ALB,Lecce,@,Hellas Verona,it Serie A,D 1-1,N,25,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.1,0,6,11,54.5,0,1,0,0,2,134,41,2,2,100.0,2,3,66.7,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,12,2,0,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,0,MF,Match Report
550,Wladimiro Falcone,0,16,0,0,0,29,0,2025-05-11,30-029,it ITA,Lecce,@,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,29,55.2,0,1,0,0,0,626,522,0,0,,5,5,100.0,11,24,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
551,Balthazar Pierret,1,20,1,0,0,34,3,2025-05-11,24-361,fr FRA,Lecce,@,Hellas Verona,it Serie A,D 1-1,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.5,0,20,26,76.9,0,2,1,0,2,411,185,7,8,87.5,11,13,84.6,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6,27,2,1,34,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,0,0,0,4,1,MF,Match Report
552,Antonino Gallo,0,33,5,0,0,71,0,2025-05-11,25-126,it ITA,Lecce,@,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,59,55.9,2,5,0,0,8,564,323,15,16,93.8,15,24,62.5,2,15,13.3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,71,3,24,34,13,0,71,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,0,0,0,0,0,DF,Match Report
553,Danilo Veiga,1,15,0,0,0,29,1,2025-05-11,22-228,pt POR,Lecce,@,Hellas Verona,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,15,22,68.2,0,3,0,0,1,191,73,9,11,81.8,5,8,62.5,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,9,18,2,0,29,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,0,0,0,0,1,DF,Match Report
554,Þórir Jóhann Helgason,0,21,0,0,0,33,0,2025-05-11,24-225,is ISL,Lecce,@,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70.0,0,1,1,0,3,481,143,4,5,80.0,12,14,85.7,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,16,14,1,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
555,Santiago Pierotti,0,6,1,0,0,12,0,2025-05-11,24-038,ar ARG,Lecce,@,Hellas Verona,it Serie A,D 1-1,N,36,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,1,0,0,0,0,81,17,4,4,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,8,3,1,12,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,0,FW,Match Report
556,Tete Morente,1,21,1,0,1,37,1,2025-05-18,28-165,es ESP,Lecce,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.1,0,21,27,77.8,1,1,0,0,3,304,112,13,16,81.3,5,5,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,24,11,1,37,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,1,0,0,1,0,"FW,MF",Match Report
557,Konan N'dri,1,10,0,0,0,22,1,2025-05-18,24-203,ci CIV,Lecce,,Torino,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.6,0,10,15,66.7,0,0,0,0,0,172,26,6,8,75.0,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,18,3,22,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
558,Kialonda,0,28,1,0,0,49,0,2025-05-18,27-233,ao ANG,Lecce,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,3,0,0,3,637,217,4,5,80.0,18,20,90.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,5,29,19,1,1,49,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,7,0,0,0,0,0,0,DF,Match Report
559,Nikola Krstović,2,6,1,1,0,18,0,2025-05-18,25-043,me MNE,Lecce,,Torino,it Serie A,W 1-0,Y,58,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,17.3,0,6,13,46.2,1,1,0,0,0,79,10,4,7,57.1,2,4,50.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,18,0,0,5,13,3,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
560,Mohamed Kaba,0,8,0,0,0,13,1,2025-05-18,23-203,fr FRA,Lecce,,Torino,it Serie A,W 1-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,2,0,0,1,114,18,3,5,60.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,9,2,0,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
561,Ante Rebić,1,5,1,0,0,20,2,2025-05-18,31-239,hr CRO,Lecce,,Torino,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.8,0,5,9,55.6,1,1,0,0,1,73,32,3,5,60.0,2,2,100.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,12,9,2,20,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,1,1,"FW,MF",Match Report
562,Federico Baschirotto,1,41,1,0,0,53,0,2025-05-18,28-240,it ITA,Lecce,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.0,0,41,48,85.4,0,2,0,0,4,818,268,12,13,92.3,25,25,100.0,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,5,26,26,1,1,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
