Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
306,Evanilson,3,6,3,0,0,18,0,2025-01-04,25-090,br BRA,Bournemouth,,Everton,eng Premier League,W 1-0,Y,81,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.4,0,6,11,54.5,2,1,0,0,1,85,14,4,7,57.1,1,2,50.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,10,8,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,3,FW,Match Report
307,Dean Huijsen,1,52,3,0,0,78,1,2025-01-04,19-265,es ESP,Bournemouth,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.6,0,52,63,82.5,1,6,0,0,9,1055,375,15,20,75.0,30,33,90.9,7,9,77.8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,78,9,33,37,9,2,78,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,9,0,0,0,0,0,0,DF,Match Report
308,Illia Zabarnyi,1,39,1,0,0,53,3,2025-01-04,22-125,ua UKR,Bournemouth,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.7,0,39,46,84.8,1,1,0,0,1,749,246,16,17,94.1,18,19,94.7,5,10,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,4,25,26,2,0,53,3,1,1,1,1,2,2,100.0,0,0,0,0,0,3,4,0,0,0,0,0,0,DF,Match Report
309,Philip Billing,0,0,0,0,0,3,0,2025-01-04,28-207,dk DEN,Bournemouth,,Everton,eng Premier League,W 1-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,MF,Match Report
310,David Brooks,2,6,0,0,1,13,1,2025-01-04,27-180,wls WAL,Bournemouth,,Everton,eng Premier League,W 1-0,N,21,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.1,0,6,8,75.0,0,0,1,0,1,98,53,5,5,100.0,0,1,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,4,13,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,1,0,0,0,1,"FW,MF",Match Report
311,Antoine Semenyo,4,27,3,1,0,50,0,2025-01-04,24-363,gh GHA,Bournemouth,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,14.6,0,27,36,75.0,1,0,3,0,4,304,74,14,17,82.4,9,12,75.0,0,3,0.0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,50,1,5,13,33,6,50,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,0,FW,Match Report
312,Enes Ünal,1,8,0,0,0,13,0,2025-01-04,27-239,tr TUR,Bournemouth,,Everton,eng Premier League,W 1-0,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,8,10,80.0,0,0,0,0,0,52,6,6,6,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,9,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
313,Mark Travers,0,24,0,0,0,34,0,2025-01-04,25-231,ie IRL,Bournemouth,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,33,72.7,0,2,0,0,0,819,602,0,0,,14,15,93.3,10,18,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,33,1,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
314,Daniel Jebbison,0,4,1,0,0,5,0,2025-01-14,21-154,ca CAN,Bournemouth,@,Chelsea,eng Premier League,D 2-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,1,0,0,0,0,34,4,3,3,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
315,Milos Kerkez,0,35,1,0,0,49,3,2025-01-14,21-068,hu HUN,Bournemouth,@,Chelsea,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,40,87.5,0,2,0,0,4,549,160,14,16,87.5,17,18,94.4,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,49,2,10,29,10,0,49,3,2,3,0,0,3,4,75.0,1,1,1,0,0,3,2,0,0,0,0,1,2,DF,Match Report
316,Ryan Christie,0,15,1,1,1,23,1,2025-01-14,29-327,sct SCO,Bournemouth,@,Chelsea,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,15,18,83.3,1,4,0,0,3,289,75,3,5,60.0,11,11,100.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23,1,2,19,2,0,23,1,1,0,1,0,1,5,20.0,4,1,1,0,2,3,0,1,1,0,0,5,2,MF,Match Report
317,Lewis Cook,0,26,1,0,0,42,2,2025-01-14,27-346,eng ENG,Bournemouth,@,Chelsea,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,1,2,0,0,3,467,156,9,11,81.8,14,16,87.5,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,3,14,22,7,1,42,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,0,0,0,2,0,"MF,DF",Match Report
318,Tyler Adams,0,41,2,1,0,59,2,2025-01-14,25-335,us USA,Bournemouth,@,Chelsea,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,51,80.4,1,4,0,0,3,698,144,22,26,84.6,16,19,84.2,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,59,3,23,26,10,1,59,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,3,0,0,0,0,1,0,MF,Match Report
319,Dango Ouattara,0,10,2,0,0,26,0,2025-01-14,22-338,bf BFA,Bournemouth,@,Chelsea,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,0,1,1,1,1,149,30,5,5,100.0,3,6,50.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,6,7,13,1,26,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,0,0,0,1,1,FW,Match Report
320,Justin Kluivert,3,9,1,1,0,30,2,2025-01-14,25-254,nl NED,Bournemouth,@,Chelsea,eng Premier League,D 2-2,N,68,1,0,1,0,1,1,0,3,0.0,,0,0.0,24.8,0,9,15,60.0,0,2,1,0,5,158,46,4,5,80.0,3,6,50.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,30,0,4,12,17,7,29,2,0,0,2,0,0,2,0.0,2,0,0,0,2,4,0,0,0,0,0,1,2,MF,Match Report
321,James Hill,0,2,0,0,0,7,0,2025-01-14,23-004,eng ENG,Bournemouth,@,Chelsea,eng Premier League,D 2-2,Y,22,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,39,0,0,0,,2,2,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
322,Dean Huijsen,0,44,1,0,1,64,2,2025-01-14,19-275,es ESP,Bournemouth,@,Chelsea,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,51,86.3,1,3,0,0,2,876,263,15,16,93.8,24,25,96.0,5,10,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,8,35,28,1,1,64,2,2,0,2,0,2,4,50.0,2,3,3,0,4,6,4,0,1,0,0,1,1,DF,Match Report
323,Illia Zabarnyi,1,34,0,0,0,65,2,2025-01-14,22-135,ua UKR,Bournemouth,@,Chelsea,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.5,0,34,48,70.8,0,0,0,0,0,834,250,6,7,85.7,20,23,87.0,8,17,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,45,17,4,1,65,2,1,2,0,0,2,4,50.0,2,2,2,0,1,3,8,1,0,0,0,0,0,DF,Match Report
324,David Brooks,1,14,2,0,1,25,0,2025-01-14,27-190,wls WAL,Bournemouth,@,Chelsea,eng Premier League,D 2-2,Y,82,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.7,0,14,18,77.8,1,0,0,0,0,177,42,8,10,80.0,4,4,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,4,11,10,3,25,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,1,0,0,1,3,"FW,MF",Match Report
325,Antoine Semenyo,1,14,2,1,0,30,2,2025-01-14,25-007,gh GHA,Bournemouth,@,Chelsea,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.9,0,14,20,70.0,0,1,1,0,3,147,52,7,8,87.5,4,6,66.7,0,1,0.0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,30,0,3,13,14,3,30,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,1,0,0,0,0,3,3,FW,Match Report
326,Mark Travers,0,25,0,0,0,43,0,2025-01-14,25-241,ie IRL,Bournemouth,@,Chelsea,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,37,67.6,0,1,0,0,0,660,393,2,2,100.0,16,16,100.0,7,19,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
327,Daniel Jebbison,2,3,2,0,1,10,0,2025-01-18,21-158,ca CAN,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,N,9,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.3,0,3,5,60.0,1,0,1,0,1,37,8,3,4,75.0,0,0,,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,3,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,0,FW,Match Report
328,Milos Kerkez,1,33,1,0,1,56,0,2025-01-18,21-072,hu HUN,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,14.3,0,33,44,75.0,0,3,2,1,5,561,219,17,19,89.5,12,16,75.0,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,5,13,18,26,1,56,0,0,0,0,0,0,0,,0,2,0,2,2,2,3,0,1,0,0,2,0,DF,Match Report
329,Remy Rees-Dottin,0,0,0,0,0,0,0,2025-01-18,18-318,eng ENG,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
330,Ryan Christie,3,36,2,1,1,72,9,2025-01-18,29-331,sct SCO,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.5,0,36,45,80.0,1,7,1,0,3,561,236,23,24,95.8,10,13,76.9,3,7,42.9,2,2,0,0,0,0,0,1,1,0,0,0,0,0,72,8,18,37,17,4,72,9,5,4,4,1,5,6,83.3,1,3,0,3,3,12,5,0,1,0,0,4,2,MF,Match Report
331,Kepa Arrizabalaga,0,9,0,0,0,27,0,2025-01-18,30-107,es ESP,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,25,36.0,0,0,0,0,0,343,281,1,1,100.0,2,2,100.0,6,22,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,26,1,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
332,Lewis Cook,0,19,3,0,0,44,4,2025-01-18,27-350,eng ENG,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,31,61.3,2,3,1,1,3,303,115,10,13,76.9,8,13,61.5,1,5,20.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,6,16,19,9,1,44,4,2,1,3,0,1,2,50.0,1,0,0,0,1,5,5,0,0,0,0,3,1,"MF,DF",Match Report
333,Tyler Adams,0,27,2,1,1,43,3,2025-01-18,25-339,us USA,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,27,30,90.0,1,2,0,0,3,353,98,19,20,95.0,8,9,88.9,0,0,,2,1,0,0,0,0,1,1,0,0,0,0,0,1,43,3,9,21,14,0,43,3,3,0,2,1,1,3,33.3,2,1,0,1,2,5,4,0,1,0,0,3,1,MF,Match Report
334,Dango Ouattara,3,14,5,2,1,32,0,2025-01-18,22-342,bf BFA,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,Y,89,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,13.5,0,14,21,66.7,1,1,2,0,3,194,58,6,9,66.7,8,8,100.0,0,3,0.0,5,4,0,0,1,0,0,2,2,0,0,0,0,0,32,3,6,15,14,4,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,1,0,FW,Match Report
335,Justin Kluivert,3,25,6,1,1,49,0,2025-01-18,25-258,nl NED,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,Y,89,3,1,4,3,0,0,0,3,1.0,1.0,3,100.0,18.7,0,25,35,71.4,3,2,1,0,4,381,124,15,20,75.0,7,8,87.5,3,7,42.9,6,4,1,0,0,1,0,1,1,0,0,0,0,0,49,3,5,13,33,4,49,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,1,0,0,1,1,MF,Match Report
336,Dean Huijsen,1,22,0,0,0,43,3,2025-01-18,19-279,es ESP,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.9,0,22,27,81.5,0,4,0,0,2,530,270,5,5,100.0,13,13,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,20,21,2,2,43,3,3,0,3,0,0,0,,0,5,4,1,2,5,4,0,0,0,0,0,0,DF,Match Report
337,Illia Zabarnyi,1,21,1,0,0,43,1,2025-01-18,22-139,ua UKR,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.8,0,21,31,67.7,0,2,0,0,3,445,198,6,6,100.0,12,14,85.7,2,9,22.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,8,20,21,2,2,43,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,9,0,0,0,0,0,1,DF,Match Report
338,Ben Winterburn,0,0,0,0,0,0,0,2025-01-18,20-136,eng ENG,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
339,David Brooks,3,21,5,0,0,40,0,2025-01-18,27-194,wls WAL,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,Y,81,0,0,0,0,0,0,0,3,0.0,0.0,3,100.0,13.8,0,21,31,67.7,4,1,1,1,1,335,175,13,16,81.3,5,8,62.5,2,4,50.0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,40,2,6,13,22,5,40,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,0,0,0,0,1,"FW,MF",Match Report
340,Antoine Semenyo,2,32,3,1,0,56,1,2025-01-18,25-011,gh GHA,Bournemouth,@,Newcastle Utd,eng Premier League,W 4-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,13.8,0,32,38,84.2,2,2,0,0,3,348,82,26,29,89.7,6,7,85.7,0,1,0.0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,56,1,5,17,34,8,56,1,0,0,0,1,0,1,0.0,1,3,1,2,1,2,0,0,0,0,0,3,0,FW,Match Report
341,Daniel Jebbison,0,3,0,0,0,4,0,2025-01-25,21-165,ca CAN,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,32,3,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,3,0,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,FW,Match Report
342,Milos Kerkez,0,24,3,1,0,43,2,2025-01-25,21-079,hu HUN,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,0,3,0,0,3,369,145,13,15,86.7,7,10,70.0,2,4,50.0,3,2,1,0,0,0,0,1,1,0,0,0,0,0,43,4,14,14,15,1,43,2,1,1,1,0,0,0,,0,0,0,0,0,2,5,0,0,0,0,2,0,DF,Match Report
343,Ryan Christie,1,37,5,2,0,58,2,2025-01-25,29-338,sct SCO,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.6,0,37,46,80.4,1,6,1,0,6,605,210,22,24,91.7,11,12,91.7,4,7,57.1,5,5,0,0,0,0,0,2,2,0,0,0,0,0,58,5,15,30,15,1,58,2,2,1,0,1,1,1,100.0,0,3,1,2,1,3,3,0,0,0,0,0,2,MF,Match Report
344,Kepa Arrizabalaga,0,32,0,0,0,48,1,2025-01-25,30-114,es ESP,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,44,72.7,0,0,0,0,0,823,451,3,3,100.0,21,21,100.0,8,20,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,34,48,0,0,0,48,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,GK,Match Report
345,Lewis Cook,0,28,1,0,1,47,3,2025-01-25,27-357,eng ENG,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,0,4,1,0,3,457,253,12,14,85.7,14,18,77.8,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,2,18,22,8,0,47,3,1,1,2,0,1,3,33.3,2,0,0,0,1,4,2,0,1,0,0,2,1,"MF,DF",Match Report
346,Tyler Adams,0,23,2,2,0,41,5,2025-01-25,25-346,us USA,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,Y,90,0,2,2,0,0,0,0,0,,,0,,,0,23,27,85.2,2,4,0,0,3,439,164,8,9,88.9,13,13,100.0,2,2,100.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,41,2,12,27,4,0,41,5,2,1,4,0,0,0,,0,3,0,3,2,7,4,0,0,0,0,1,0,MF,Match Report
347,Zain Silcott-Duberry,0,1,0,0,0,3,1,2025-01-25,19-200,ms MSR,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,25,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
348,Dango Ouattara,4,13,1,1,0,32,1,2025-01-25,22-349,bf BFA,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,Y,89,3,0,3,3,0,0,0,4,0.75,0.75,4,100.0,8.4,0,13,18,72.2,0,1,0,0,0,167,22,10,11,90.9,1,4,25.0,1,1,100.0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,32,2,2,10,20,9,32,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,0,0,0,1,1,FW,Match Report
349,Justin Kluivert,3,21,4,1,0,40,0,2025-01-25,25-265,nl NED,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,Y,87,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,22.3,0,21,27,77.8,1,0,1,0,1,284,56,16,16,100.0,4,7,57.1,1,3,33.3,4,3,0,1,0,0,0,1,1,0,0,0,0,0,40,1,5,7,29,5,40,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
350,Marcus Tavernier,2,8,3,2,0,13,0,2025-01-25,25-309,eng ENG,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,N,11,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,24.3,1,8,9,88.9,1,0,2,0,4,129,55,3,3,100.0,5,5,100.0,0,0,,3,1,0,0,1,1,0,2,1,0,0,1,0,0,13,0,0,6,8,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
351,Dean Huijsen,0,33,2,0,0,52,0,2025-01-25,19-286,es ESP,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,9,1,0,7,668,196,9,10,90.0,18,18,100.0,5,8,62.5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,52,7,24,23,6,1,52,0,0,0,0,0,0,0,,0,3,2,1,3,3,6,0,0,0,0,1,1,DF,Match Report
352,Illia Zabarnyi,0,36,1,0,1,66,4,2025-01-25,22-146,ua UKR,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,51,70.6,0,7,0,0,4,730,397,9,11,81.8,22,28,78.6,5,12,41.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,7,31,36,1,0,66,4,3,4,0,0,3,3,100.0,0,0,0,0,2,6,7,0,1,0,0,1,0,DF,Match Report
353,David Brooks,2,18,2,0,0,32,1,2025-01-25,27-201,wls WAL,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,Y,79,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.3,0,18,22,81.8,1,1,0,0,0,211,57,12,13,92.3,6,8,75.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,8,9,16,3,32,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,0,2,"FW,MF",Match Report
354,Antoine Semenyo,4,24,6,0,0,44,2,2025-01-25,25-018,gh GHA,Bournemouth,,Nott'ham Forest,eng Premier League,W 5-0,Y,90,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,13.7,0,24,32,75.0,3,0,2,1,2,393,66,14,15,93.3,9,14,64.3,1,1,100.0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,44,2,8,10,26,7,44,2,1,0,2,0,0,3,0.0,3,1,0,1,0,2,3,0,0,0,0,1,1,FW,Match Report
355,Daniel Jebbison,0,2,0,0,0,5,0,2025-02-01,21-172,ca CAN,Bournemouth,,Liverpool,eng Premier League,L 0-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,15,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
356,Milos Kerkez,0,32,0,0,0,67,1,2025-02-01,21-086,hu HUN,Bournemouth,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,47,68.1,0,2,0,0,7,498,219,17,21,81.0,12,18,66.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,14,32,23,2,67,1,0,1,0,0,1,1,100.0,0,1,0,1,5,6,4,1,0,0,0,1,3,DF,Match Report
357,Ryan Christie,1,27,2,0,1,39,2,2025-02-01,29-345,sct SCO,Bournemouth,,Liverpool,eng Premier League,L 0-2,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,0,27,31,87.1,2,1,0,0,2,514,104,17,19,89.5,4,4,100.0,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,7,21,12,2,39,2,1,0,2,0,2,5,40.0,3,2,2,0,1,3,0,0,1,0,0,1,1,MF,Match Report
358,Kepa Arrizabalaga,0,21,0,0,0,31,0,2025-02-01,30-121,es ESP,Bournemouth,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75.0,0,0,0,0,0,574,444,3,3,100.0,11,11,100.0,7,13,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
359,Lewis Cook,0,43,2,0,0,57,2,2025-02-01,27-364,eng ENG,Bournemouth,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,53,81.1,0,9,0,0,4,699,287,25,27,92.6,14,17,82.4,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,2,10,34,13,0,57,2,0,0,2,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,2,0,"MF,DF",Match Report
