Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Lorenzo Colombo,1,16,1,0,0,39,1,2024-12-22,22-289,it ITA,Empoli,@,Atalanta,it Serie A,L 2-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.6,0,16,28,57.1,1,0,0,0,2,196,38,12,16,75.0,3,7,42.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,2,3,21,15,4,39,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,0,0,0,1,2,"FW,MF",Match Report
254,Jacopo Fazzini,0,3,0,0,0,11,1,2024-12-22,21-281,it ITA,Empoli,@,Atalanta,it Serie A,L 2-3,N,20,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,41,0,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,1,11,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
255,Giuseppe Pezzella,0,18,0,0,1,26,0,2024-12-22,27-023,it ITA,Empoli,@,Atalanta,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,1,0,0,1,311,82,7,8,87.5,10,11,90.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,11,12,3,0,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,1,0,0,5,0,"DF,FW",Match Report
256,Junior Sambia,0,7,0,0,0,13,1,2024-12-22,28-106,fr FRA,Empoli,@,Atalanta,it Serie A,L 2-3,N,7,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,2,1,0,3,116,71,4,6,66.7,2,3,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,7,0,13,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
257,Youssef Maleh,0,2,0,0,0,7,1,2024-12-22,26-122,ma MAR,Empoli,@,Atalanta,it Serie A,L 2-3,N,21,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,1,0,0,0,0,29,0,0,0,,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,1,1,7,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
258,Luca Marianucci,0,7,0,0,0,7,0,2024-12-22,20-152,it ITA,Empoli,@,Atalanta,it Serie A,L 2-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,2,0,0,0,156,104,4,4,100.0,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
259,Ardian Ismajli,0,28,1,0,0,53,2,2024-12-22,28-083,al ALB,Empoli,@,Atalanta,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,0,0,0,0,552,145,4,6,66.7,22,24,91.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,8,35,18,1,1,53,2,2,1,1,0,0,0,,0,1,1,0,2,4,12,0,0,0,0,1,1,DF,Match Report
260,Alberto Grassi,0,11,1,1,0,19,1,2024-12-22,29-290,it ITA,Empoli,@,Atalanta,it Serie A,L 2-3,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,0,0,0,0,217,41,1,2,50.0,10,11,90.9,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,19,4,13,6,1,0,19,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,1,0,0,0,0,1,MF,Match Report
261,Sebastiano Esposito,2,17,0,0,0,34,0,2024-12-22,22-173,it ITA,Empoli,@,Atalanta,it Serie A,L 2-3,Y,70,1,0,1,0,1,1,0,2,0.0,,0,0.0,30.7,0,17,23,73.9,0,1,0,0,5,246,99,9,12,75.0,6,8,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,22,12,1,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
262,Faustino Anjorin,0,25,2,0,0,42,6,2024-12-22,23-029,eng ENG,Empoli,@,Atalanta,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,28,89.3,1,5,0,0,3,378,187,17,18,94.4,7,8,87.5,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,9,26,8,0,42,6,2,3,2,1,4,4,100.0,0,1,0,1,0,6,1,0,0,0,0,2,0,MF,Match Report
263,Liam Henderson,1,24,4,1,0,29,0,2024-12-22,28-241,sct SCO,Empoli,@,Atalanta,it Serie A,L 2-3,Y,83,0,1,1,0,0,0,0,1,0.0,,0,0.0,37.0,0,24,28,85.7,2,6,1,1,6,418,163,11,12,91.7,10,12,83.3,2,3,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,29,0,3,19,9,1,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,3,2,MF,Match Report
264,Liberato Cacace,1,32,0,0,0,50,2,2024-12-22,24-086,nz NZL,Empoli,@,Atalanta,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.2,0,32,40,80.0,0,3,0,0,2,522,175,13,15,86.7,15,16,93.8,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,30,18,2,1,50,2,1,1,1,0,1,2,50.0,1,4,2,2,0,2,1,0,0,0,0,0,0,"MF,DF",Match Report
265,Emmanuel Gyasi,1,19,2,2,0,39,2,2024-12-22,30-346,gh GHA,Empoli,@,Atalanta,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.7,0,19,23,82.6,0,0,2,0,2,277,147,12,14,85.7,6,6,100.0,1,3,33.3,2,1,1,0,0,0,0,2,1,1,0,0,0,0,39,3,15,13,11,1,39,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,4,0,0,0,0,1,0,"DF,FW",Match Report
266,Devis Vásquez,0,27,1,0,0,52,0,2024-12-22,26-224,co COL,Empoli,@,Atalanta,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,50,54.0,0,4,1,0,0,845,710,1,1,100.0,16,16,100.0,10,33,30.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,28,50,2,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
267,Saba Goglichidze,0,23,1,0,0,38,3,2024-12-28,20-186,ge GEO,Empoli,,Genoa,it Serie A,L 1-2,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,0,1,0,0,2,556,213,4,6,66.7,13,14,92.9,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,3,24,13,1,0,38,3,2,3,0,0,1,2,50.0,1,1,0,1,0,3,3,1,0,0,0,1,1,DF,Match Report
268,Lorenzo Colombo,3,15,1,0,0,36,0,2024-12-28,22-295,it ITA,Empoli,,Genoa,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,3,100.0,17.3,0,15,19,78.9,2,1,0,0,0,186,13,11,12,91.7,2,4,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,16,19,5,36,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
269,Jacopo Fazzini,0,16,3,0,0,30,2,2024-12-28,21-287,it ITA,Empoli,,Genoa,it Serie A,L 1-2,N,31,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,1,0,0,1,188,46,12,14,85.7,4,6,66.7,0,1,0.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,30,0,2,15,13,2,30,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,2,2,MF,Match Report
270,Giuseppe Pezzella,0,56,2,0,0,78,2,2024-12-28,27-029,it ITA,Empoli,,Genoa,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,68,82.4,0,3,1,1,5,1042,347,28,30,93.3,18,21,85.7,10,14,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,7,31,41,6,0,78,2,2,1,1,0,2,3,66.7,1,1,1,0,0,2,4,0,0,0,0,0,1,"DF,FW",Match Report
271,Youssef Maleh,0,14,1,1,0,24,3,2024-12-28,26-128,ma MAR,Empoli,,Genoa,it Serie A,L 1-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,3,1,0,4,299,112,3,4,75.0,9,11,81.8,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,24,0,5,13,7,0,24,3,3,1,0,2,1,1,100.0,0,0,0,0,0,3,2,0,0,0,0,0,0,MF,Match Report
272,Luca Marianucci,0,8,0,0,0,13,0,2024-12-28,20-158,it ITA,Empoli,,Genoa,it Serie A,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,2,0,0,1,138,27,2,2,100.0,6,6,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,6,6,1,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
273,Ardian Ismajli,0,53,2,0,0,80,1,2024-12-28,28-089,al ALB,Empoli,,Genoa,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,61,86.9,0,1,0,0,1,1058,323,11,12,91.7,36,41,87.8,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,80,11,50,31,1,1,80,1,1,1,0,0,1,1,100.0,0,2,1,1,4,5,11,0,0,0,0,1,0,DF,Match Report
274,Alberto Grassi,0,29,0,0,0,41,0,2024-12-28,29-296,it ITA,Empoli,,Genoa,it Serie A,L 1-2,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,0,0,0,0,2,539,138,10,10,100.0,15,18,83.3,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,11,27,3,0,41,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,0,0,0,0,2,MF,Match Report
275,Sebastiano Esposito,3,18,6,0,0,51,3,2024-12-28,22-179,it ITA,Empoli,,Genoa,it Serie A,L 1-2,Y,90,1,0,1,1,0,1,1,3,0.33,1.0,1,33.3,24.4,1,18,37,48.6,2,3,2,0,4,284,121,9,15,60.0,4,8,50.0,3,5,60.0,6,3,0,2,0,1,0,0,0,0,0,0,0,0,51,0,4,19,28,8,50,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,2,1,"FW,MF",Match Report
276,Mattia De Sciglio,0,19,1,0,0,24,3,2024-12-28,32-069,it ITA,Empoli,,Genoa,it Serie A,L 1-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,3,1,1,2,381,181,8,9,88.9,8,10,80.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,15,4,2,24,3,3,2,1,0,3,3,100.0,0,0,0,0,0,3,0,0,0,0,0,1,0,DF,Match Report
277,Faustino Anjorin,3,30,3,1,0,46,1,2024-12-28,23-035,eng ENG,Empoli,,Genoa,it Serie A,L 1-2,Y,79,0,1,1,0,0,0,0,3,0.0,0.0,2,66.7,27.3,0,30,35,85.7,3,5,3,0,8,503,176,15,17,88.2,14,15,93.3,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,46,2,5,33,9,0,46,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,1,2,MF,Match Report
278,Emmanuel Ekong,0,1,0,0,0,3,0,2024-12-28,22-186,se SWE,Empoli,,Genoa,it Serie A,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,38,0,0,0,,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
279,Liam Henderson,1,10,2,0,0,26,0,2024-12-28,28-247,sct SCO,Empoli,,Genoa,it Serie A,L 1-2,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.2,0,10,23,43.5,1,0,0,0,2,164,51,1,5,20.0,7,11,63.6,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,10,15,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
280,Liberato Cacace,1,23,1,0,0,48,1,2024-12-28,24-092,nz NZL,Empoli,,Genoa,it Serie A,L 1-2,Y,79,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.5,0,23,37,62.2,0,1,2,1,3,417,153,7,13,53.8,15,18,83.3,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,9,20,20,4,48,1,1,1,0,0,1,3,33.3,2,0,0,0,3,4,2,0,0,0,0,3,1,"MF,DF",Match Report
281,Emmanuel Gyasi,0,36,1,0,1,52,4,2024-12-28,30-352,gh GHA,Empoli,,Genoa,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,0,1,0,0,3,606,219,20,22,90.9,14,19,73.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,10,22,20,5,52,4,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,3,0,"DF,FW",Match Report
282,Devis Vásquez,0,41,0,0,0,51,0,2024-12-28,26-230,co COL,Empoli,,Genoa,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,50,82.0,0,3,0,0,0,1088,679,6,6,100.0,23,24,95.8,12,19,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,35,49,1,1,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,GK,Match Report
283,Saba Goglichidze,0,26,1,0,0,44,2,2025-01-04,20-193,ge GEO,Empoli,@,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,1,2,0,0,1,545,174,10,11,90.9,10,13,76.9,5,11,45.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,3,24,19,3,0,44,2,1,0,1,1,2,2,100.0,0,1,1,0,0,2,4,0,0,0,0,1,3,DF,Match Report
284,Lorenzo Colombo,4,23,3,2,0,52,3,2025-01-04,22-302,it ITA,Empoli,@,Venezia,it Serie A,D 1-1,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,1,25.0,16.4,0,23,31,74.2,2,2,1,0,4,357,37,10,11,90.9,9,12,75.0,2,2,100.0,3,2,0,1,0,0,0,2,1,0,1,0,0,0,52,0,4,25,24,5,52,3,1,0,2,1,0,0,,0,2,0,2,0,3,0,0,0,0,0,3,1,"FW,MF",Match Report
285,Giuseppe Pezzella,0,36,2,0,0,50,2,2025-01-04,27-036,it ITA,Empoli,@,Venezia,it Serie A,D 1-1,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,36,45,80.0,1,6,3,2,8,655,316,18,20,90.0,12,15,80.0,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,1,8,25,17,1,50,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,0,0,0,1,3,"DF,FW",Match Report
286,Junior Sambia,0,2,0,0,0,7,1,2025-01-04,28-119,fr FRA,Empoli,@,Venezia,it Serie A,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,25,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,4,1,7,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
287,Youssef Maleh,3,33,1,0,0,64,5,2025-01-04,26-135,ma MAR,Empoli,@,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,23.5,0,33,49,67.3,1,4,1,0,8,558,221,19,19,100.0,10,17,58.8,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,3,15,35,14,2,64,5,2,3,2,0,1,1,100.0,0,1,0,1,1,6,2,0,0,0,0,0,1,MF,Match Report
288,Luca Marianucci,0,4,1,0,0,5,1,2025-01-04,20-165,it ITA,Empoli,@,Venezia,it Serie A,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,1,0,0,1,70,61,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
289,Ardian Ismajli,1,35,0,0,0,53,2,2025-01-04,28-096,al ALB,Empoli,@,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.2,0,35,39,89.7,0,0,0,0,0,742,290,7,7,100.0,22,23,95.7,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,40,12,1,1,53,2,1,1,1,0,1,1,100.0,0,2,1,1,3,5,4,0,0,0,0,0,0,DF,Match Report
290,Alberto Grassi,0,40,3,0,0,60,2,2025-01-04,29-303,it ITA,Empoli,@,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,56,71.4,2,6,1,0,3,631,182,22,27,81.5,16,22,72.7,2,5,40.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,60,0,13,40,10,1,60,2,1,0,2,0,1,1,100.0,0,2,1,1,1,3,1,0,0,0,0,1,2,MF,Match Report
291,Mattia Viti,0,31,1,0,1,57,3,2025-01-04,22-346,it ITA,Empoli,@,Venezia,it Serie A,D 1-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,31,50,62.0,0,4,0,0,4,661,172,8,18,44.4,17,22,77.3,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,5,20,38,1,0,57,3,2,2,1,0,3,4,75.0,1,1,0,1,1,4,2,0,1,0,0,3,2,DF,Match Report
292,Sebastiano Esposito,4,19,6,0,1,52,5,2025-01-04,22-186,it ITA,Empoli,@,Venezia,it Serie A,D 1-1,Y,87,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,14.9,0,19,36,52.8,3,0,0,0,3,285,102,11,13,84.6,5,13,38.5,2,6,33.3,6,2,2,0,2,0,0,0,0,0,0,0,0,0,52,0,4,17,31,5,52,5,4,2,1,2,0,2,0.0,2,0,0,0,0,5,1,0,1,0,0,2,1,"FW,MF",Match Report
293,Faustino Anjorin,3,20,6,0,0,48,2,2025-01-04,23-042,eng ENG,Empoli,@,Venezia,it Serie A,D 1-1,Y,81,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,21.0,0,20,25,80.0,3,2,1,0,6,308,109,8,9,88.9,9,10,90.0,1,1,100.0,6,3,0,1,1,1,0,0,0,0,0,0,0,0,48,0,6,17,26,4,48,2,2,0,1,1,2,3,66.7,1,0,0,0,1,3,1,0,0,0,0,2,1,MF,Match Report
294,Emmanuel Ekong,0,3,1,0,0,6,0,2025-01-04,22-193,se SWE,Empoli,@,Venezia,it Serie A,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,1,0,0,0,0,26,0,2,2,100.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
295,Liam Henderson,1,4,2,0,0,9,1,2025-01-04,28-254,sct SCO,Empoli,@,Venezia,it Serie A,D 1-1,N,9,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.4,0,4,7,57.1,0,0,1,0,1,84,20,2,3,66.7,1,1,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
296,Liberato Cacace,2,5,1,0,0,13,1,2025-01-04,24-099,nz NZL,Empoli,@,Venezia,it Serie A,D 1-1,N,12,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.7,0,5,8,62.5,1,1,0,0,1,61,40,4,5,80.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,2,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,"MF,DF",Match Report
297,Emmanuel Gyasi,0,28,1,0,0,39,1,2025-01-04,30-359,gh GHA,Empoli,@,Venezia,it Serie A,D 1-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,0,1,0,0,5,398,218,17,18,94.4,10,14,71.4,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,2,8,15,17,0,39,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,1,1,"DF,FW",Match Report
298,Devis Vásquez,0,13,0,0,0,30,0,2025-01-04,26-237,co COL,Empoli,@,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,28,46.4,0,0,0,0,0,577,537,1,1,100.0,2,3,66.7,10,23,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
299,Saba Goglichidze,0,26,1,0,0,50,1,2025-01-11,20-200,ge GEO,Empoli,,Lecce,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,38,68.4,0,1,0,0,1,582,180,6,7,85.7,16,19,84.2,4,11,36.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,5,20,30,0,0,50,1,1,1,0,0,0,0,,0,3,2,1,3,4,2,0,0,0,0,0,1,DF,Match Report
300,Lorenzo Colombo,5,16,5,0,0,36,1,2025-01-11,22-309,it ITA,Empoli,,Lecce,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,20.0,0,16,24,66.7,1,1,0,0,0,229,33,9,10,90.0,2,8,25.0,2,3,66.7,5,4,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,15,21,5,36,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
301,Jacopo Fazzini,1,5,1,0,0,10,0,2025-01-11,21-301,it ITA,Empoli,,Lecce,it Serie A,L 1-3,N,16,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.2,0,5,6,83.3,0,0,0,0,0,70,10,2,2,100.0,2,3,66.7,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,6,4,3,10,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,0,0,0,0,1,MF,Match Report
302,Giuseppe Pezzella,0,34,3,1,0,66,3,2025-01-11,27-043,it ITA,Empoli,,Lecce,it Serie A,L 1-3,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,34,51,66.7,1,2,2,2,1,489,237,20,25,80.0,10,13,76.9,2,8,25.0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,66,3,14,26,28,1,66,3,1,1,0,2,1,1,100.0,0,3,0,3,1,4,3,0,0,0,0,0,0,"DF,FW",Match Report
303,Junior Sambia,1,3,0,0,0,15,1,2025-01-11,28-126,fr FRA,Empoli,,Lecce,it Serie A,L 1-3,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.5,1,3,8,37.5,1,0,0,0,1,43,23,1,2,50.0,2,5,40.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,8,0,15,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,0,"DF,FW",Match Report
304,Youssef Maleh,0,23,3,0,0,49,5,2025-01-11,26-142,ma MAR,Empoli,,Lecce,it Serie A,L 1-3,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,23,38,60.5,1,3,0,0,4,345,163,8,14,57.1,10,12,83.3,1,4,25.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49,0,7,29,14,1,49,5,2,0,4,1,4,4,100.0,0,1,0,1,2,7,0,0,0,0,0,5,3,MF,Match Report
305,Ardian Ismajli,0,6,0,0,0,13,0,2025-01-11,28-103,al ALB,Empoli,,Lecce,it Serie A,L 1-3,Y,20,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,99,56,3,3,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,9,4,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,2,0,0,0,0,0,DF,Match Report
306,Alberto Grassi,1,25,0,0,0,49,2,2025-01-11,29-310,it ITA,Empoli,,Lecce,it Serie A,L 1-3,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.4,0,25,39,64.1,0,3,0,0,2,433,149,9,14,64.3,15,17,88.2,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,8,29,12,2,49,2,1,0,0,2,2,2,100.0,0,1,1,0,0,2,1,0,0,0,0,1,5,MF,Match Report
307,Jacopo Seghetti,0,14,0,0,0,24,0,2025-01-11,19-329,it ITA,Empoli,,Lecce,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,22,63.6,0,0,0,0,0,384,277,1,1,100.0,9,10,90.0,4,10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
