Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,Liam Henderson,1,26,1,1,0,42,1,2025-04-20,28-360,sct SCO,Empoli,,Venezia,it Serie A,D 2-2,Y,76,0,1,1,0,0,0,0,1,0.0,,0,0.0,34.6,0,26,37,70.3,1,5,2,1,6,617,171,8,10,80.0,11,16,68.8,7,10,70.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,42,0,4,22,17,1,42,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,2,0,MF,Match Report
509,Liberato Cacace,1,29,1,1,1,50,3,2025-04-20,24-205,nz NZL,Empoli,,Venezia,it Serie A,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,13.2,0,29,40,72.5,1,5,1,1,1,584,226,14,18,77.8,10,13,76.9,5,7,71.4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,50,1,4,26,20,3,50,3,0,1,1,1,2,2,100.0,0,1,1,0,2,5,1,0,1,0,0,2,2,"MF,DF",Match Report
510,Emmanuel Gyasi,0,27,2,1,0,45,0,2025-04-20,31-099,gh GHA,Empoli,,Venezia,it Serie A,D 2-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,1,0,3,0,5,404,188,15,18,83.3,10,12,83.3,1,5,20.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,45,3,11,12,22,2,45,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,0,0,0,4,4,"DF,FW",Match Report
511,Devis Vásquez,0,14,0,0,0,38,0,2025-04-20,26-343,co COL,Empoli,,Venezia,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,31,45.2,0,2,0,0,0,590,515,3,3,100.0,2,2,100.0,9,26,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
512,Saba Goglichidze,0,28,1,1,0,43,4,2025-04-27,20-306,ge GEO,Empoli,@,Fiorentina,it Serie A,L 1-2,Y,88,0,1,1,0,0,0,0,0,,,0,,,0,28,36,77.8,1,3,1,1,2,655,262,5,5,100.0,17,19,89.5,5,9,55.6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,43,1,23,16,4,0,43,4,2,2,1,1,1,3,33.3,2,0,0,0,0,4,2,0,0,0,0,0,4,DF,Match Report
513,Lorenzo Colombo,1,6,2,0,0,16,3,2025-04-27,23-050,it ITA,Empoli,@,Fiorentina,it Serie A,L 1-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.5,0,6,8,75.0,0,0,0,0,2,127,39,2,2,100.0,3,4,75.0,1,2,50.0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,16,0,2,7,7,0,16,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2,"FW,MF",Match Report
514,Jacopo Fazzini,1,17,2,0,0,29,2,2025-04-27,22-042,it ITA,Empoli,@,Fiorentina,it Serie A,L 1-2,Y,81,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.9,0,17,22,77.3,1,1,1,0,3,205,32,12,12,100.0,4,7,57.1,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,15,15,2,29,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,0,1,MF,Match Report
515,Giuseppe Pezzella,1,26,2,0,0,57,2,2025-04-27,27-149,it ITA,Empoli,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.7,0,26,47,55.3,0,2,0,0,0,411,166,15,18,83.3,9,15,60.0,2,9,22.2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,57,0,9,21,28,3,57,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,0,0,0,3,1,"DF,FW",Match Report
516,Junior Sambia,0,3,0,0,0,7,1,2025-04-27,28-232,fr FRA,Empoli,@,Fiorentina,it Serie A,L 1-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,1,1,0,57,34,1,2,50.0,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
517,Ismael Konate,0,2,0,0,0,6,1,2025-04-27,19-029,it ITA,Empoli,@,Fiorentina,it Serie A,L 1-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,33,5,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,2,0,6,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
518,Ardian Ismajli,0,34,0,0,0,48,1,2025-04-27,28-209,al ALB,Empoli,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,37,91.9,0,1,0,0,1,605,198,7,7,100.0,25,26,96.2,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,22,26,0,0,48,1,0,1,0,0,0,0,,0,1,0,1,1,2,8,0,0,0,0,1,2,DF,Match Report
519,Alberto Grassi,1,14,1,0,0,29,3,2025-04-27,30-051,it ITA,Empoli,@,Fiorentina,it Serie A,L 1-2,Y,76,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.9,0,14,21,66.7,0,0,0,0,1,226,38,3,5,60.0,8,10,80.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,18,10,2,29,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,0,0,0,2,1,MF,Match Report
520,Mattia Viti,0,32,0,0,0,50,4,2025-04-27,23-093,it ITA,Empoli,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,43,74.4,0,2,0,0,3,512,167,11,16,68.8,15,16,93.8,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,28,20,2,0,50,4,3,2,1,1,1,2,50.0,1,0,0,0,1,5,2,0,0,0,0,3,0,DF,Match Report
521,Ola Solbakken,0,13,0,0,0,20,1,2025-04-27,26-232,no NOR,Empoli,@,Fiorentina,it Serie A,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,2,1,0,2,221,72,6,7,85.7,5,7,71.4,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,14,4,0,20,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
522,Sebastiano Esposito,1,10,0,0,0,34,2,2025-04-27,22-299,it ITA,Empoli,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.6,0,10,19,52.6,1,0,1,1,1,157,38,4,6,66.7,3,7,42.9,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,16,17,1,34,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,0,0,0,0,0,0,1,"FW,MF",Match Report
523,Viktor Kovalenko,2,2,0,0,0,10,0,2025-04-27,29-072,ua UKR,Empoli,@,Fiorentina,it Serie A,L 1-2,N,14,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,25.7,0,2,7,28.6,0,1,0,0,1,18,11,2,3,66.7,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,6,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
524,Faustino Anjorin,1,13,1,0,1,28,1,2025-04-27,23-155,eng ENG,Empoli,@,Fiorentina,it Serie A,L 1-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.7,1,13,19,68.4,1,3,0,0,3,221,101,7,9,77.8,5,5,100.0,1,5,20.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,1,15,12,0,28,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,1,0,0,1,1,MF,Match Report
525,Liam Henderson,0,25,1,0,1,39,2,2025-04-27,29-002,sct SCO,Empoli,@,Fiorentina,it Serie A,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,0,6,0,0,5,447,163,12,13,92.3,10,15,66.7,3,5,60.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,8,23,8,0,39,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,1,0,0,5,0,MF,Match Report
526,Emmanuel Gyasi,0,25,2,0,0,30,0,2025-04-27,31-106,gh GHA,Empoli,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,2,1,1,1,447,155,12,15,80.0,10,11,90.9,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,5,12,13,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"DF,FW",Match Report
527,Devis Vásquez,0,19,0,0,0,37,0,2025-04-27,26-350,co COL,Empoli,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,36,52.8,0,0,0,0,0,582,459,2,2,100.0,10,10,100.0,7,24,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
528,Saba Goglichidze,0,15,1,0,1,19,0,2025-05-04,20-313,ge GEO,Empoli,,Lazio,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,2,0,0,0,359,187,6,7,85.7,6,7,85.7,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,11,2,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,DF,Match Report
529,Lorenzo Colombo,0,5,1,0,2,10,1,2025-05-04,23-057,it ITA,Empoli,,Lazio,it Serie A,L 0-1,Y,37,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,1,0,0,0,0,68,1,3,4,75.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7,2,0,10,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,2,1,1,3,1,"FW,MF",Match Report
530,Jacopo Fazzini,0,39,0,0,0,69,4,2025-05-04,22-049,it ITA,Empoli,,Lazio,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,58,67.2,0,5,1,0,4,658,199,17,20,85.0,17,20,85.0,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,11,44,14,0,69,4,3,1,3,0,1,1,100.0,0,2,0,2,0,4,1,0,0,0,0,0,0,MF,Match Report
531,Giuseppe Pezzella,1,23,0,0,1,45,0,2025-05-04,27-156,it ITA,Empoli,,Lazio,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,23,35,65.7,0,2,2,0,4,402,95,7,9,77.8,14,17,82.4,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,11,17,17,1,45,0,0,0,0,0,0,0,,0,3,1,2,0,0,5,0,1,0,0,2,0,"DF,FW",Match Report
532,Junior Sambia,1,18,4,0,0,31,1,2025-05-04,28-239,fr FRA,Empoli,,Lazio,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.4,0,18,23,78.3,2,3,1,1,3,388,137,5,5,100.0,9,10,90.0,4,6,66.7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,31,0,2,21,8,0,31,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,2,4,"DF,FW",Match Report
533,Ismael Konate,0,3,1,0,0,4,0,2025-05-04,19-036,it ITA,Empoli,,Lazio,it Serie A,L 0-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,1,0,0,0,0,38,3,2,3,66.7,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
534,Luca Marianucci,2,29,1,0,0,44,5,2025-05-04,20-285,it ITA,Empoli,,Lazio,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.2,0,29,33,87.9,1,2,0,0,2,596,198,11,13,84.6,13,14,92.9,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,3,15,28,2,0,44,5,2,3,2,0,1,3,33.3,2,0,0,0,0,5,5,0,0,0,0,0,0,DF,Match Report
535,Ardian Ismajli,0,42,0,0,0,61,1,2025-05-04,28-216,al ALB,Empoli,,Lazio,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,47,89.4,0,3,0,0,4,918,355,7,9,77.8,29,29,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,24,38,0,0,61,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,10,0,0,0,0,1,0,DF,Match Report
536,Mattia Viti,0,36,1,0,1,58,3,2025-05-04,23-100,it ITA,Empoli,,Lazio,it Serie A,L 0-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,0,2,1,0,2,648,182,17,19,89.5,13,16,81.3,6,9,66.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,58,2,25,29,4,0,58,3,2,0,3,0,2,3,66.7,1,2,0,2,0,3,6,1,1,0,0,3,2,DF,Match Report
537,Ola Solbakken,1,15,1,0,0,27,1,2025-05-04,26-239,no NOR,Empoli,,Lazio,it Serie A,L 0-1,Y,58,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,15,20,75.0,0,1,0,0,0,253,1,11,12,91.7,2,4,50.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,16,11,1,27,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
538,Thomas Campaniello,0,0,0,0,0,1,0,2025-05-04,17-064,it ITA,Empoli,,Lazio,it Serie A,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
539,Liberato Cacace,1,16,1,0,0,38,3,2025-05-04,24-219,nz NZL,Empoli,,Lazio,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.1,0,16,27,59.3,0,0,0,0,3,249,40,9,12,75.0,4,7,57.1,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,7,15,20,3,38,3,3,2,0,1,2,2,100.0,0,0,0,0,1,4,1,0,0,0,0,0,1,"MF,DF",Match Report
540,Emmanuel Gyasi,1,16,3,0,0,27,0,2025-05-04,31-113,gh GHA,Empoli,,Lazio,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.3,0,16,17,94.1,2,1,0,0,2,216,116,11,11,100.0,5,5,100.0,0,1,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,27,1,3,15,9,1,27,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,0,0,0,4,0,"DF,FW",Match Report
541,Devis Vásquez,0,11,0,0,0,26,0,2025-05-04,26-357,co COL,Empoli,,Lazio,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,24,45.8,0,1,0,0,0,298,226,1,1,100.0,8,8,100.0,2,15,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,22,4,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
542,Jacopo Fazzini,4,13,6,1,0,40,2,2025-05-10,22-055,it ITA,Empoli,,Parma,it Serie A,W 2-1,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,19.6,0,13,25,52.0,2,1,0,0,4,174,54,7,12,58.3,6,9,66.7,0,1,0.0,6,5,0,0,1,0,0,1,1,0,0,0,0,0,40,0,1,16,24,6,40,2,1,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,0,0,0,1,2,MF,Match Report
543,Giuseppe Pezzella,0,26,1,0,0,45,1,2025-05-10,27-162,it ITA,Empoli,,Parma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,1,2,0,0,3,405,159,13,16,81.3,10,11,90.9,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,16,20,9,0,45,1,1,1,0,0,0,0,,0,0,0,0,1,2,7,0,0,0,0,1,1,"DF,FW",Match Report
544,Junior Sambia,1,3,0,0,0,7,0,2025-05-10,28-245,fr FRA,Empoli,,Parma,it Serie A,W 2-1,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.8,0,3,5,60.0,0,0,0,0,0,70,0,0,0,,2,4,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"DF,FW",Match Report
545,Ismael Konate,1,1,2,1,0,4,0,2025-05-10,19-042,it ITA,Empoli,,Parma,it Serie A,W 2-1,N,7,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,13.3,0,1,3,33.3,1,0,0,0,0,7,0,1,1,100.0,0,2,0.0,0,0,,2,1,0,1,0,0,0,1,1,0,0,0,0,0,4,0,0,2,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
546,Luca Marianucci,1,28,2,0,0,56,1,2025-05-10,20-291,it ITA,Empoli,,Parma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.2,0,28,48,58.3,0,3,1,0,3,589,335,11,14,78.6,11,19,57.9,6,15,40.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,56,2,21,28,7,0,56,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,4,0,0,0,0,0,0,DF,Match Report
547,Ardian Ismajli,0,24,1,0,0,44,2,2025-05-10,28-222,al ALB,Empoli,,Parma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,2,2,0,0,6,510,207,4,5,80.0,16,17,94.1,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,6,24,21,0,0,44,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,9,0,0,0,0,1,3,DF,Match Report
548,Alberto Grassi,1,23,0,0,0,42,3,2025-05-10,30-064,it ITA,Empoli,,Parma,it Serie A,W 2-1,Y,70,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.5,0,23,30,76.7,0,2,0,0,2,429,171,8,9,88.9,10,11,90.9,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,18,23,2,1,42,3,3,3,0,0,2,3,66.7,1,0,0,0,2,5,4,0,0,0,0,1,0,MF,Match Report
549,Mattia Viti,0,29,1,0,1,50,0,2025-05-10,23-106,it ITA,Empoli,,Parma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,40,72.5,0,2,0,0,2,522,235,7,11,63.6,19,22,86.4,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,23,26,1,0,50,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,7,0,1,0,0,3,1,DF,Match Report
550,Ola Solbakken,0,3,1,0,0,3,0,2025-05-10,26-245,no NOR,Empoli,,Parma,it Serie A,W 2-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,1,1,0,0,1,51,39,1,1,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
551,Sebastiano Esposito,1,14,2,0,0,39,4,2025-05-10,22-312,it ITA,Empoli,,Parma,it Serie A,W 2-1,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.3,1,14,23,60.9,1,1,2,1,2,166,69,8,11,72.7,4,5,80.0,0,2,0.0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,39,0,5,21,13,2,39,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,5,4,"FW,MF",Match Report
552,Faustino Anjorin,1,5,0,0,0,13,0,2025-05-10,23-168,eng ENG,Empoli,,Parma,it Serie A,W 2-1,N,20,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,31.5,0,5,9,55.6,0,0,0,0,0,103,0,2,2,100.0,2,3,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,8,2,0,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
553,Liam Henderson,1,18,4,1,0,31,1,2025-05-10,29-015,sct SCO,Empoli,,Parma,it Serie A,W 2-1,Y,83,0,1,1,0,0,0,0,1,0.0,,0,0.0,17.2,0,18,23,78.3,2,5,1,1,4,314,151,9,9,100.0,6,7,85.7,2,5,40.0,4,1,1,0,1,1,0,1,0,1,0,0,0,0,31,1,7,15,9,1,31,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,1,2,MF,Match Report
554,Liberato Cacace,3,13,2,0,1,38,1,2025-05-10,24-225,nz NZL,Empoli,,Parma,it Serie A,W 2-1,Y,76,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.8,1,13,20,65.0,2,1,2,0,3,221,65,5,5,100.0,5,7,71.4,2,5,40.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,38,1,3,16,19,2,38,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,1,0,0,2,0,"MF,DF",Match Report
555,Emmanuel Gyasi,1,15,2,1,0,33,0,2025-05-10,31-119,gh GHA,Empoli,,Parma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.0,0,15,27,55.6,1,1,0,0,1,240,116,8,13,61.5,6,9,66.7,1,4,25.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,33,0,3,17,13,1,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,1,"DF,FW",Match Report
556,Devis Vásquez,0,20,0,0,0,35,0,2025-05-10,26-363,co COL,Empoli,,Parma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,35,57.1,0,1,0,0,0,700,496,0,0,,11,11,100.0,9,24,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,34,1,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
557,Saba Goglichidze,0,10,1,1,0,16,0,2025-05-18,20-327,ge GEO,Empoli,@,Monza,it Serie A,W 3-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,1,0,0,1,214,79,3,3,100.0,5,5,100.0,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,16,1,5,7,4,0,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,1,DF,Match Report
558,Lorenzo Colombo,2,7,1,0,0,20,2,2025-05-18,23-071,it ITA,Empoli,@,Monza,it Serie A,W 3-1,N,45,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.7,0,7,10,70.0,0,1,1,0,3,107,81,3,5,60.0,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,12,6,1,20,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,1,1,"FW,MF",Match Report
559,Jacopo Fazzini,1,29,6,2,0,43,0,2025-05-18,22-063,it ITA,Empoli,@,Monza,it Serie A,W 3-1,Y,82,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,19.6,0,29,33,87.9,2,3,2,0,5,369,97,15,15,100.0,8,11,72.7,1,1,100.0,6,6,0,0,0,0,0,2,2,0,0,0,0,0,43,0,3,19,21,2,43,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,MF,Match Report
560,Giuseppe Pezzella,0,20,3,0,0,39,1,2025-05-18,27-170,it ITA,Empoli,@,Monza,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,0,3,0,0,2,308,140,9,9,100.0,9,16,56.3,1,5,20.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,39,2,8,18,13,1,39,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,3,0,0,0,0,0,0,"DF,FW",Match Report
561,Luca Marianucci,1,26,0,0,0,36,0,2025-05-18,20-299,it ITA,Empoli,@,Monza,it Serie A,W 3-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,26,32,81.3,0,3,0,0,6,544,182,8,8,100.0,13,16,81.3,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,10,21,5,1,36,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,DF,Match Report
562,Tyronne Ebuehi,0,3,0,0,0,6,1,2025-05-18,29-153,ng NGA,Empoli,@,Monza,it Serie A,W 3-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,1,0,0,1,41,24,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
