Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
505,Lars Ritzka,0,19,0,0,0,42,0,2025-05-17,27-010,de GER,St. Pauli,,Bochum,de Bundesliga,L 0-2,N,58,0,0,0,0,0,0,0,0,,,0,,,0,19,34,55.9,0,1,0,0,0,325,47,7,12,58.3,12,18,66.7,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,22,13,7,1,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,0,0,"DF,MF",Match Report
506,Oladapo Afolayan,3,14,3,0,0,32,0,2025-05-17,27-094,eng ENG,St. Pauli,,Bochum,de Bundesliga,L 0-2,Y,45,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,23.3,0,14,21,66.7,1,0,1,1,0,216,15,10,10,100.0,3,7,42.9,1,3,33.3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,32,0,0,8,24,5,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
507,Adam Dźwigała,1,17,1,0,0,23,0,2025-05-17,29-234,pl POL,St. Pauli,,Bochum,de Bundesliga,L 0-2,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.0,0,17,20,85.0,0,1,0,0,2,340,30,4,4,100.0,10,10,100.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,7,14,2,0,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,1,"DF,MF",Match Report
508,Morgan Guilavogui,2,14,2,0,0,23,0,2025-05-17,27-068,gn GUI,St. Pauli,,Bochum,de Bundesliga,L 0-2,Y,75,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,8.4,0,14,20,70.0,0,1,0,0,1,154,28,12,15,80.0,1,3,33.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,5,16,3,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,2,"FW,MF",Match Report
509,Eric Smith,0,72,0,0,0,85,0,2025-05-17,28-129,se SWE,St. Pauli,,Bochum,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,84,85.7,0,10,2,0,10,1389,385,26,28,92.9,43,44,97.7,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,13,59,14,0,85,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,1,"DF,MF",Match Report
510,Danel Sinani,2,34,4,0,0,46,0,2025-05-17,28-042,lu LUX,St. Pauli,,Bochum,de Bundesliga,L 0-2,Y,63,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.6,0,34,42,81.0,3,4,0,0,3,581,215,14,16,87.5,15,16,93.8,3,4,75.0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,46,0,0,20,27,3,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
511,Siebe Van Der Heyden,0,28,0,0,0,38,0,2025-05-17,26-352,be BEL,St. Pauli,,Bochum,de Bundesliga,L 0-2,Y,32,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,5,0,0,1,415,92,16,17,94.1,11,13,84.6,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,7,24,7,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,2,"DF,MF",Match Report
512,Scott Banks,0,3,0,0,0,3,0,2025-05-17,23-233,sct SCO,St. Pauli,,Bochum,de Bundesliga,L 0-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,1,1,0,55,18,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
513,Johannes Eggestein,0,7,0,0,0,9,0,2025-05-17,27-009,de GER,St. Pauli,,Bochum,de Bundesliga,L 0-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,0,0,0,102,5,5,5,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,5,3,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
514,David Nemeth,1,47,0,0,0,62,1,2025-05-17,24-060,at AUT,St. Pauli,,Bochum,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,47,52,90.4,0,2,0,0,5,856,334,17,18,94.4,28,30,93.3,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,26,31,5,2,62,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,0,0,0,0,1,DF,Match Report
515,Noah Weißhaupt,0,20,1,0,0,24,0,2025-05-17,23-239,de GER,St. Pauli,,Bochum,de Bundesliga,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,1,0,1,1,2,307,75,9,10,90.0,10,12,83.3,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,8,14,2,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
516,Nikola Vasilj,0,34,0,0,0,44,0,2025-05-17,29-166,ba BIH,St. Pauli,,Bochum,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,41,82.9,0,2,0,0,0,863,611,5,5,100.0,23,23,100.0,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
517,Hauke Wahl,1,72,0,0,0,85,1,2025-05-17,31-032,de GER,St. Pauli,,Bochum,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.4,0,72,79,91.1,0,7,0,0,5,1282,512,23,23,100.0,47,53,88.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,48,36,1,1,85,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
