Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Lucas Perri,0,15,0,0,0,16,0,2025-05-17,27-158,br BRA,Lyon,,Angers,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,15,100.0,0,0,0,0,0,351,270,3,3,100.0,8,8,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,15,1,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
507,Corentin Tolisso,1,2,0,0,0,4,0,2025-05-17,30-287,fr FRA,Lyon,,Angers,fr Ligue 1,W 2-0,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.6,0,2,3,66.7,0,0,0,0,1,58,41,0,0,,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
508,Téo Barisic,0,1,0,0,0,2,0,2025-05-17,20-229,hr CRO,Lyon,,Angers,fr Ligue 1,W 2-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,19,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
509,Abner,0,0,0,0,0,1,0,2025-05-17,24-355,br BRA,Lyon,,Angers,fr Ligue 1,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
510,Malick Fofana,3,31,3,1,0,46,1,2025-05-17,20-047,be BEL,Lyon,,Angers,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,21.7,0,31,37,83.8,2,0,4,1,4,355,80,22,24,91.7,6,9,66.7,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,46,0,0,8,39,6,46,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,2,FW,Match Report
511,Duje Ćaleta-Car,1,39,1,0,1,50,0,2025-05-17,28-242,hr CRO,Lyon,,Angers,fr Ligue 1,W 2-0,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,39,42,92.9,0,3,0,0,2,651,208,14,15,93.3,25,25,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,4,17,32,1,1,50,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,0,1,0,0,2,0,DF,Match Report
512,Alexandre Lacazette,3,17,2,0,0,26,0,2025-05-17,33-354,fr FRA,Lyon,,Angers,fr Ligue 1,W 2-0,Y,78,2,0,2,1,1,1,0,3,0.33,0.5,2,66.7,10.3,0,17,18,94.4,2,1,0,0,1,179,33,7,8,87.5,4,4,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,9,16,9,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,1,FW,Match Report
513,Tanner Tessmann,1,57,1,0,0,67,2,2025-05-17,23-235,us USA,Lyon,,Angers,fr Ligue 1,W 2-0,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.9,0,57,59,96.6,1,8,0,0,8,1043,246,21,23,91.3,25,25,100.0,7,7,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,3,11,37,19,3,67,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,MF,Match Report
514,Rayan Cherki,3,41,14,1,0,64,1,2025-05-17,21-273,fr FRA,Lyon,,Angers,fr Ligue 1,W 2-0,Y,89,0,1,1,0,0,0,0,3,0.0,,0,0.0,21.1,0,41,54,75.9,5,2,6,0,10,568,217,19,23,82.6,17,21,81.0,0,4,0.0,14,9,2,2,1,0,0,1,1,0,0,0,0,0,64,0,3,21,41,7,64,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
515,Ainsley Maitland-Niles,2,34,4,0,0,49,1,2025-05-17,27-261,eng ENG,Lyon,,Angers,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,8.7,0,34,41,82.9,2,2,3,0,5,489,142,20,20,100.0,8,11,72.7,3,4,75.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,49,3,15,16,19,6,49,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,4,0,0,0,0,0,1,DF,Match Report
516,Nemanja Matić,0,16,0,0,0,19,1,2025-05-17,36-289,rs SRB,Lyon,,Angers,fr Ligue 1,W 2-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,2,0,0,0,230,66,10,10,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,15,0,0,19,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
517,Nicolás Tagliafico,2,56,2,0,0,74,3,2025-05-17,32-259,ar ARG,Lyon,,Angers,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.7,0,56,62,90.3,0,3,0,0,6,828,219,31,35,88.6,23,24,95.8,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,74,7,20,37,18,2,74,3,2,1,1,1,2,2,100.0,0,0,0,0,2,5,3,0,0,0,0,3,2,DF,Match Report
