Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
306,Moussa Niakhate,0,58,0,0,0,73,1,2025-02-09,28-338,sn SEN,Lyon,,Reims,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,64,90.6,0,5,0,0,6,845,365,31,32,96.9,22,24,91.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,12,33,40,0,0,73,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,7,0,0,0,0,2,0,DF,Match Report
307,Ernest Nuamah,3,37,2,0,0,58,3,2025-02-09,21-100,gh GHA,Lyon,,Reims,fr Ligue 1,W 4-0,Y,73,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.4,0,37,50,74.0,2,0,1,0,2,447,65,27,32,84.4,9,12,75.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,1,3,19,39,4,58,3,2,1,1,1,2,3,66.7,1,1,0,1,0,3,0,0,0,0,0,1,1,"FW,MF",Match Report
308,Thiago Almada,2,24,5,2,0,29,1,2025-02-09,23-289,ar ARG,Lyon,,Reims,fr Ligue 1,W 4-0,N,17,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.1,0,24,26,92.3,0,5,1,0,6,360,131,15,15,100.0,6,8,75.0,2,2,100.0,5,3,1,1,0,0,0,2,2,0,0,0,0,0,29,0,4,16,9,2,29,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
309,Georges Mikautadze,3,18,1,0,0,40,1,2025-02-09,24-101,ge GEO,Lyon,,Reims,fr Ligue 1,W 4-0,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,11.8,0,18,25,72.0,0,0,0,0,1,168,23,13,16,81.3,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,5,8,27,7,40,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,2,0,0,0,0,1,2,FW,Match Report
310,Jordan Veretout,0,16,0,0,0,18,1,2025-02-09,31-345,fr FRA,Lyon,,Reims,fr Ligue 1,W 4-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,2,0,0,0,238,76,8,8,100.0,7,7,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,7,11,0,0,18,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
311,Clinton Mata,0,60,0,0,1,72,5,2025-02-09,32-094,ao ANG,Lyon,,Reims,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,64,93.8,0,4,0,0,1,1080,336,18,18,100.0,40,43,93.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,21,48,3,1,72,5,3,2,1,2,2,2,100.0,0,3,2,1,1,6,3,0,1,0,0,1,0,DF,Match Report
312,Lucas Perri,0,20,0,0,0,27,0,2025-02-09,27-061,br BRA,Lyon,,Reims,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,0,0,0,0,516,321,7,7,100.0,8,8,100.0,5,10,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
313,Corentin Tolisso,2,68,4,1,0,86,2,2025-02-09,30-190,fr FRA,Lyon,,Reims,fr Ligue 1,W 4-0,Y,90,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,11.9,0,68,78,87.2,3,3,1,1,4,882,230,45,47,95.7,15,19,78.9,4,5,80.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,86,3,11,39,38,4,86,2,1,1,0,1,2,4,50.0,2,1,0,1,1,3,2,0,0,0,0,1,4,MF,Match Report
314,Abner,0,10,1,0,0,12,1,2025-02-09,24-258,br BRA,Lyon,,Reims,fr Ligue 1,W 4-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,1,0,1,0,2,105,42,7,7,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,4,5,0,12,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
315,Malick Fofana,0,8,2,1,0,11,0,2025-02-09,19-315,be BEL,Lyon,,Reims,fr Ligue 1,W 4-0,N,17,0,1,1,0,0,0,0,0,,,0,,,0,8,10,80.0,2,0,1,0,1,102,35,7,9,77.8,1,1,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,11,0,1,4,6,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
316,Tanner Tessmann,2,53,2,1,0,66,1,2025-02-09,23-138,us USA,Lyon,,Reims,fr Ligue 1,W 4-0,Y,80,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,30.5,0,53,58,91.4,0,8,0,0,6,886,198,22,23,95.7,24,25,96.0,5,7,71.4,2,1,0,0,0,1,0,1,0,0,0,0,1,0,66,4,9,43,15,1,66,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,4,0,0,0,0,0,2,MF,Match Report
317,Rayan Cherki,1,47,6,3,0,73,2,2025-02-09,21-176,fr FRA,Lyon,,Reims,fr Ligue 1,W 4-0,Y,90,1,2,3,1,0,0,0,1,1.0,1.0,1,100.0,9.4,0,47,66,71.2,4,2,7,0,13,656,227,31,36,86.1,12,15,80.0,3,9,33.3,6,5,1,0,0,0,0,3,2,1,0,0,0,0,73,0,4,23,47,4,73,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
318,Sael Kumbedi,1,42,1,0,0,55,3,2025-02-09,19-320,fr FRA,Lyon,,Reims,fr Ligue 1,W 4-0,Y,73,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.0,0,42,47,89.4,0,1,0,0,0,527,103,31,33,93.9,10,11,90.9,0,2,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,55,1,14,25,17,1,55,3,2,1,2,0,3,3,100.0,0,1,0,1,1,4,0,0,0,0,0,2,1,DF,Match Report
319,Ainsley Maitland-Niles,0,14,0,0,0,14,0,2025-02-09,27-164,eng ENG,Lyon,,Reims,fr Ligue 1,W 4-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,0,0,0,0,0,194,35,8,8,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,3,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
320,Nemanja Matić,0,63,4,0,0,72,0,2025-02-09,36-192,rs SRB,Lyon,,Reims,fr Ligue 1,W 4-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,63,69,91.3,1,19,1,0,5,1132,334,32,33,97.0,19,20,95.0,11,12,91.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,72,4,10,47,15,1,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,MF,Match Report
321,Nicolás Tagliafico,1,56,0,0,1,70,5,2025-02-09,32-162,ar ARG,Lyon,,Reims,fr Ligue 1,W 4-0,Y,80,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.5,0,56,60,93.3,0,5,0,0,6,746,235,36,36,100.0,14,16,87.5,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,10,36,24,3,70,5,4,1,3,1,3,3,100.0,0,1,0,1,1,6,2,0,1,0,0,1,0,DF,Match Report
322,Moussa Niakhate,0,68,2,1,0,82,1,2025-02-16,28-345,sn SEN,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,70,97.1,0,1,0,0,1,1157,432,30,30,100.0,35,36,97.2,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,82,11,48,34,0,0,82,1,1,1,0,0,0,0,,0,0,0,0,1,2,8,0,0,0,0,0,2,DF,Match Report
323,Ernest Nuamah,2,19,1,1,0,33,0,2025-02-16,21-107,gh GHA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,90,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,14.3,0,19,25,76.0,1,3,1,1,0,321,61,10,11,90.9,5,6,83.3,3,3,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,33,2,8,14,11,3,33,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,1,0,0,0,1,2,"FW,MF",Match Report
324,Thiago Almada,0,19,2,1,0,25,0,2025-02-16,23-296,ar ARG,Lyon,@,Montpellier,fr Ligue 1,W 4-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,2,0,0,4,328,73,9,11,81.8,10,10,100.0,0,3,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,25,0,2,12,11,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
325,Georges Mikautadze,1,12,0,0,0,22,0,2025-02-16,24-108,ge GEO,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,69,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.8,0,12,16,75.0,0,0,0,0,3,209,36,2,4,50.0,5,6,83.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,18,3,1,22,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
326,Jordan Veretout,0,20,0,0,0,24,0,2025-02-16,31-352,fr FRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,3,0,0,3,325,53,10,10,100.0,9,10,90.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,9,15,0,0,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
327,Clinton Mata,0,68,0,0,0,81,1,2025-02-16,32-101,ao ANG,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,70,97.1,0,2,1,0,4,1058,450,35,35,100.0,32,33,97.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,10,37,44,0,0,81,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,6,0,0,0,0,1,3,DF,Match Report
328,Lucas Perri,0,30,0,0,0,41,0,2025-02-16,27-068,br BRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,0,0,0,0,0,728,449,9,9,100.0,13,13,100.0,8,17,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
329,Corentin Tolisso,1,35,1,0,0,56,0,2025-02-16,30-197,fr FRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,77,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.7,0,35,44,79.5,1,4,0,0,3,625,98,13,14,92.9,16,20,80.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,4,10,39,7,3,56,0,0,0,0,0,0,0,,0,3,1,2,0,0,4,0,0,0,0,1,0,MF,Match Report
330,Abner,0,16,2,1,0,19,0,2025-02-16,24-265,br BRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,N,21,0,1,1,0,0,0,0,0,,,0,,,0,16,17,94.1,2,1,2,1,1,193,100,11,11,100.0,3,4,75.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,19,0,4,7,8,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
331,Malick Fofana,1,10,1,0,0,14,0,2025-02-16,19-322,be BEL,Lyon,@,Montpellier,fr Ligue 1,W 4-1,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,10,11,90.9,0,0,0,0,0,123,2,6,7,85.7,4,4,100.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,4,8,2,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
332,Alexandre Lacazette,1,5,1,0,0,11,0,2025-02-16,33-264,fr FRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,N,21,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.4,0,5,6,83.3,1,1,0,0,0,102,50,2,3,66.7,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,6,3,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
333,Tanner Tessmann,2,50,0,0,0,59,0,2025-02-16,23-145,us USA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.5,0,50,53,94.3,0,3,2,0,4,848,236,21,22,95.5,24,24,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,14,38,7,1,59,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,0,0,0,1,0,MF,Match Report
334,Rayan Cherki,1,37,3,2,0,51,0,2025-02-16,21-183,fr FRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,69,0,1,1,0,0,0,0,1,0.0,,0,0.0,28.7,0,37,44,84.1,1,2,2,0,7,650,100,17,21,81.0,15,16,93.8,4,4,100.0,3,1,0,1,1,0,0,2,1,0,1,0,0,0,51,0,6,31,14,0,51,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,2,"FW,MF",Match Report
335,Sael Kumbedi,0,49,1,1,0,67,0,2025-02-16,19-327,fr FRA,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,55,89.1,0,1,0,0,5,648,197,29,32,90.6,17,18,94.4,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,67,4,16,37,14,2,67,0,0,0,0,0,0,2,0.0,2,3,2,1,0,0,5,0,0,0,0,1,1,DF,Match Report
336,Nemanja Matić,0,48,2,1,0,61,2,2025-02-16,36-199,rs SRB,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,77,0,1,1,0,0,0,0,0,,,0,,,0,48,55,87.3,2,6,1,0,5,936,275,16,19,84.2,25,27,92.6,6,8,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,61,3,16,41,4,1,61,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,3,0,0,0,0,0,1,MF,Match Report
337,Nicolás Tagliafico,0,41,0,0,1,60,3,2025-02-16,32-169,ar ARG,Lyon,@,Montpellier,fr Ligue 1,W 4-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,41,47,87.2,0,1,0,0,1,644,214,19,21,90.5,20,22,90.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,19,37,4,0,60,3,2,2,1,0,3,3,100.0,0,1,0,1,1,4,2,0,1,0,0,5,2,DF,Match Report
338,Moussa Niakhate,0,21,0,0,0,32,5,2025-02-23,28-352,sn SEN,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,1,0,0,1,328,136,13,13,100.0,7,7,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,20,12,0,0,32,5,2,5,0,0,1,1,100.0,0,0,0,0,1,6,0,0,0,0,0,0,0,DF,Match Report
339,Ernest Nuamah,0,11,2,0,0,21,2,2025-02-23,21-114,gh GHA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,1,1,1,1,2,147,42,8,10,80.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,4,10,2,21,2,1,1,1,0,0,1,0.0,1,3,1,2,1,3,0,0,0,0,0,1,0,"FW,MF",Match Report
340,Thiago Almada,2,23,2,0,1,31,0,2025-02-23,23-303,ar ARG,Lyon,,Paris S-G,fr Ligue 1,L 2-3,N,27,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.0,0,23,28,82.1,0,1,1,0,8,359,130,14,15,93.3,9,11,81.8,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,6,10,15,1,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,"MF,FW",Match Report
341,Georges Mikautadze,2,4,5,3,0,11,0,2025-02-23,24-115,ge GEO,Lyon,,Paris S-G,fr Ligue 1,L 2-3,N,11,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,13.0,0,4,7,57.1,2,0,0,0,1,56,7,2,3,66.7,2,2,100.0,0,0,,5,3,0,1,1,0,0,3,2,0,1,0,0,0,11,0,0,2,9,5,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
342,Clinton Mata,0,32,0,0,0,51,2,2025-02-23,32-108,ao ANG,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,0,3,0,0,5,557,187,10,12,83.3,21,22,95.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,30,19,2,0,51,2,2,2,0,0,0,1,0.0,1,2,2,0,1,3,3,0,0,0,0,1,0,DF,Match Report
343,Lucas Perri,0,18,0,0,0,34,0,2025-02-23,27-075,br BRA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,32,56.3,0,0,0,0,0,492,385,2,2,100.0,10,12,83.3,6,16,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,34,0,0,0,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
344,Corentin Tolisso,3,43,1,0,0,61,1,2025-02-23,30-204,fr FRA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,12.7,0,43,50,86.0,1,1,1,1,3,669,281,24,27,88.9,14,15,93.3,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,3,19,24,18,2,61,1,0,0,1,0,1,3,33.3,2,4,1,3,2,3,0,0,0,0,0,3,1,MF,Match Report
345,Malick Fofana,0,12,1,0,0,24,0,2025-02-23,19-329,be BEL,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60.0,1,0,1,1,0,160,23,8,10,80.0,3,5,60.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,11,12,1,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
346,Alexandre Lacazette,0,7,2,0,0,9,0,2025-02-23,33-271,fr FRA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,N,27,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,1,2,0,0,1,95,43,5,5,100.0,1,1,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,FW,Match Report
347,Tanner Tessmann,2,26,1,0,0,36,0,2025-02-23,23-152,us USA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,28.5,0,26,30,86.7,1,4,0,0,3,477,124,11,11,100.0,14,14,100.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,11,20,5,0,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,2,MF,Match Report
348,Rayan Cherki,1,34,6,0,0,52,1,2025-02-23,21-190,fr FRA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.4,0,34,45,75.6,4,3,1,0,9,575,139,14,16,87.5,18,20,90.0,2,7,28.6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,52,0,7,25,23,7,52,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
349,Sael Kumbedi,1,18,0,0,0,36,3,2025-02-23,19-334,fr FRA,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,79,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.8,0,18,24,75.0,0,0,0,0,0,248,40,11,16,68.8,7,7,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,15,14,7,1,36,3,3,1,1,1,0,0,,0,0,0,0,1,4,4,0,0,0,0,0,2,DF,Match Report
350,Ainsley Maitland-Niles,2,9,5,1,0,13,0,2025-02-23,27-178,eng ENG,Lyon,,Paris S-G,fr Ligue 1,L 2-3,N,11,0,1,1,0,0,0,0,2,0.0,0.0,2,100.0,9.1,0,9,10,90.0,1,0,2,1,2,144,64,5,5,100.0,3,3,100.0,1,2,50.0,5,3,0,0,2,0,0,1,1,0,0,0,0,0,13,0,2,3,8,2,13,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
351,Nemanja Matić,0,16,1,0,0,18,0,2025-02-23,36-206,rs SRB,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,2,1,0,3,306,98,7,8,87.5,6,6,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,5,10,3,0,18,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
352,Nicolás Tagliafico,1,28,0,0,0,44,2,2025-02-23,32-176,ar ARG,Lyon,,Paris S-G,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.7,0,28,29,96.6,0,1,0,0,2,390,118,19,19,100.0,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,16,21,7,2,44,2,2,1,1,0,0,4,0.0,4,2,1,1,1,3,4,0,0,0,0,2,1,DF,Match Report
353,Moussa Niakhate,0,69,1,0,0,83,1,2025-03-02,28-359,sn SEN,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,74,93.2,1,6,0,0,5,1157,428,25,25,100.0,39,40,97.5,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,3,21,61,1,0,83,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,7,0,0,0,0,0,0,DF,Match Report
354,Ernest Nuamah,0,1,0,0,0,2,0,2025-03-02,21-121,gh GHA,Lyon,,Brest,fr Ligue 1,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,9,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
355,Thiago Almada,1,60,1,0,0,75,0,2025-03-02,23-310,ar ARG,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.6,0,60,67,89.6,0,9,3,1,10,1058,271,30,34,88.2,23,23,100.0,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,2,8,42,25,2,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,"MF,FW",Match Report
356,Georges Mikautadze,2,23,3,1,0,41,0,2025-03-02,24-122,ge GEO,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.0,0,23,29,79.3,1,0,1,0,4,284,54,17,18,94.4,4,5,80.0,1,3,33.3,3,3,0,0,0,0,0,1,1,0,0,0,0,0,41,0,1,19,21,3,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
357,Clinton Mata,0,82,0,0,0,95,1,2025-03-02,32-115,ao ANG,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,82,83,98.8,0,7,0,0,7,1300,477,36,36,100.0,39,39,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,7,26,68,1,0,95,1,1,0,1,0,1,1,100.0,0,2,2,0,0,1,5,0,0,0,0,0,3,DF,Match Report
358,Lucas Perri,0,23,1,0,0,29,0,2025-03-02,27-082,br BRA,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,0,0,0,0,587,427,7,7,100.0,11,11,100.0,5,8,62.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,28,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
359,Corentin Tolisso,1,63,3,0,0,87,1,2025-03-02,30-211,fr FRA,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.5,0,63,76,82.9,1,4,1,1,5,976,168,34,36,94.4,23,25,92.0,4,8,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,87,3,8,57,22,1,87,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,0,0,0,0,3,MF,Match Report
