Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
507,Diego Coppola,0,44,0,0,0,63,3,2025-04-19,21-112,it ITA,Hellas Verona,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,49,89.8,0,2,0,0,2,920,276,9,11,81.8,31,31,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,36,27,0,0,63,3,0,3,0,0,2,2,100.0,0,0,0,0,2,5,6,0,0,0,0,0,0,DF,Match Report
508,Ondrej Duda,0,45,1,0,0,63,1,2025-04-19,30-135,sk SVK,Hellas Verona,@,Roma,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,45,57,78.9,1,3,2,0,9,704,289,24,27,88.9,18,22,81.8,2,4,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,63,2,10,38,15,0,63,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,0,0,0,3,0,MF,Match Report
509,Tomáš Suslov,0,10,0,0,0,21,0,2025-04-19,22-316,sk SVK,Hellas Verona,@,Roma,it Serie A,L 0-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,10,17,58.8,0,0,0,0,1,111,8,8,9,88.9,1,2,50.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,4,7,10,0,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,2,"MF,FW",Match Report
510,Domagoj Bradarić,0,36,2,0,0,59,2,2025-04-19,25-130,hr CRO,Hellas Verona,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,52,69.2,0,1,1,0,3,530,138,22,24,91.7,12,16,75.0,2,8,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,2,18,23,20,3,59,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,0,0,0,4,0,DF,Match Report
511,Daniele Ghilardi,2,28,0,0,0,58,5,2025-04-19,22-103,it ITA,Hellas Verona,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.8,0,28,40,70.0,0,2,0,0,3,551,162,9,11,81.8,17,19,89.5,2,9,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,23,26,9,3,58,5,3,2,3,0,3,3,100.0,0,2,0,2,1,6,5,0,0,0,0,1,2,DF,Match Report
512,Nicolás Valentini,1,32,0,0,1,58,5,2025-04-19,24-013,ar ARG,Hellas Verona,@,Roma,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.3,0,32,46,69.6,0,4,0,0,5,602,273,14,16,87.5,10,15,66.7,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,29,25,4,1,58,5,2,3,2,0,2,4,50.0,2,0,0,0,0,5,6,0,1,0,0,2,0,DF,Match Report
513,Jackson Tchatchoua,0,19,2,0,0,30,1,2025-04-19,23-217,cm CMR,Hellas Verona,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,2,0,2,1,1,256,85,12,13,92.3,7,11,63.6,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,8,8,14,2,30,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,"DF,MF",Match Report
514,Suat Serdar,0,12,0,0,0,25,4,2025-04-19,28-008,de GER,Hellas Verona,@,Roma,it Serie A,L 0-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,1,0,0,0,139,19,7,8,87.5,2,4,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,6,14,5,1,25,4,2,2,1,1,2,2,100.0,0,0,0,0,1,5,1,0,0,0,0,2,0,MF,Match Report
515,Martin Frese,0,14,0,0,0,16,0,2025-04-19,27-105,dk DEN,Hellas Verona,@,Roma,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,3,2,0,3,251,150,7,7,100.0,4,4,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,10,5,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
516,Dailon Livramento,0,0,0,0,0,1,0,2025-04-19,23-350,cv CPV,Hellas Verona,@,Roma,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
517,Lorenzo Montipò,0,19,1,0,0,29,0,2025-04-19,29-058,it ITA,Hellas Verona,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,28,67.9,0,0,0,0,0,571,425,2,2,100.0,8,8,100.0,8,17,47.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,26,28,1,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
518,Amin Sarr,0,19,2,0,0,36,1,2025-04-19,24-039,se SWE,Hellas Verona,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76.0,1,1,2,0,2,220,25,16,19,84.2,0,1,0.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,15,20,5,36,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,1,FW,Match Report
519,Cheikh Niasse,0,13,0,0,0,15,0,2025-04-19,25-090,sn SEN,Hellas Verona,@,Roma,it Serie A,L 0-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,1,0,0,3,255,62,7,7,100.0,2,3,66.7,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,11,4,0,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
520,Antoine Bernede,0,30,1,0,0,40,1,2025-04-28,25-337,fr FRA,Hellas Verona,,Cagliari,it Serie A,L 0-2,N,63,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,5,1,0,4,517,185,15,17,88.2,8,10,80.0,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,26,10,0,40,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,2,0,MF,Match Report
521,Daniel Mosquera,3,18,0,0,0,27,0,2025-04-28,25-190,co COL,Hellas Verona,,Cagliari,it Serie A,L 0-2,Y,58,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.5,0,18,20,90.0,0,3,0,0,0,178,23,12,13,92.3,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,11,15,3,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
522,Mathis Lambourde,1,4,0,0,0,14,0,2025-04-28,19-109,fr FRA,Hellas Verona,,Cagliari,it Serie A,L 0-2,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.6,0,4,9,44.4,0,0,0,0,0,53,0,2,5,40.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,5,8,1,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
523,Diego Coppola,0,45,0,0,1,66,2,2025-04-28,21-121,it ITA,Hellas Verona,,Cagliari,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,55,81.8,0,2,0,0,2,918,387,11,12,91.7,27,29,93.1,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,30,34,2,0,66,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,5,1,1,0,0,2,0,DF,Match Report
524,Grigoris Kastanos,0,13,1,0,0,19,0,2025-04-28,27-088,cy CYP,Hellas Verona,,Cagliari,it Serie A,L 0-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,1,1,0,0,0,240,40,5,6,83.3,6,8,75.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,15,2,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"MF,FW",Match Report
525,Darko Lazović,0,15,0,0,0,23,1,2025-04-28,34-225,rs SRB,Hellas Verona,,Cagliari,it Serie A,L 0-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,0,2,0,0,2,292,118,5,5,100.0,7,10,70.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6,11,6,0,23,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
526,Ondrej Duda,1,58,3,0,0,79,4,2025-04-28,30-144,sk SVK,Hellas Verona,,Cagliari,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,32.1,1,58,66,87.9,0,3,0,0,9,1095,335,24,24,100.0,25,28,89.3,8,12,66.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,79,4,18,46,15,0,79,4,3,3,1,0,2,3,66.7,1,0,0,0,2,6,2,0,0,0,0,2,2,MF,Match Report
527,Tomáš Suslov,1,5,0,0,0,11,0,2025-04-28,22-325,sk SVK,Hellas Verona,,Cagliari,it Serie A,L 0-2,Y,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.5,0,5,7,71.4,0,0,0,0,0,80,13,3,3,100.0,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,4,2,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
528,Domagoj Bradarić,0,20,0,0,0,30,2,2025-04-28,25-139,hr CRO,Hellas Verona,,Cagliari,it Serie A,L 0-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,1,0,0,2,294,120,11,13,84.6,4,5,80.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,7,16,7,0,30,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
529,Daniele Ghilardi,0,40,1,0,0,62,2,2025-04-28,22-112,it ITA,Hellas Verona,,Cagliari,it Serie A,L 0-2,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,40,53,75.5,0,7,0,0,8,676,322,15,17,88.2,24,27,88.9,1,8,12.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,62,3,16,41,5,0,62,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,0,1,0,1,1,DF,Match Report
530,Nicolás Valentini,0,27,1,0,0,49,0,2025-04-28,24-022,ar ARG,Hellas Verona,,Cagliari,it Serie A,L 0-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,27,40,67.5,1,4,0,0,1,514,252,12,13,92.3,12,14,85.7,3,13,23.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,3,22,25,3,1,49,0,0,0,0,0,0,0,,0,2,0,2,2,2,6,0,0,0,0,1,2,DF,Match Report
531,Jackson Tchatchoua,0,40,3,0,0,56,0,2025-04-28,23-226,cm CMR,Hellas Verona,,Cagliari,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,50,80.0,1,2,3,1,3,504,148,28,30,93.3,10,16,62.5,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56,0,12,20,25,0,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,2,"DF,MF",Match Report
532,Suat Serdar,0,22,0,0,0,38,0,2025-04-28,28-017,de GER,Hellas Verona,,Cagliari,it Serie A,L 0-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71.0,0,3,0,0,5,339,110,14,14,100.0,6,10,60.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,8,24,6,0,38,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,MF,Match Report
533,Dailon Livramento,0,4,0,0,0,9,0,2025-04-28,23-359,cv CPV,Hellas Verona,,Cagliari,it Serie A,L 0-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,36,0,3,3,100.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"FW,MF",Match Report
534,Lorenzo Montipò,0,16,0,0,0,25,0,2025-04-28,29-067,it ITA,Hellas Verona,,Cagliari,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,23,69.6,0,2,0,0,0,449,364,4,4,100.0,8,8,100.0,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,24,1,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
535,Amin Sarr,0,11,0,0,1,30,0,2025-04-28,24-048,se SWE,Hellas Verona,,Cagliari,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,23,47.8,0,0,1,1,2,177,29,5,9,55.6,3,9,33.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,10,19,1,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,FW,Match Report
536,Antoine Bernede,0,12,0,0,0,15,0,2025-05-03,25-342,fr FRA,Hellas Verona,@,Inter,it Serie A,L 0-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,0,0,0,0,209,36,7,7,100.0,3,3,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,6,0,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
537,Daniel Mosquera,0,4,0,0,0,8,0,2025-05-03,25-195,co COL,Hellas Verona,@,Inter,it Serie A,L 0-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,0,39,6,3,4,75.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,FW,Match Report
538,Grigoris Kastanos,0,5,0,0,1,7,0,2025-05-03,27-093,cy CYP,Hellas Verona,@,Inter,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,1,0,0,1,85,24,4,4,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"MF,FW",Match Report
539,Ondrej Duda,2,35,3,0,1,46,0,2025-05-03,30-149,sk SVK,Hellas Verona,@,Inter,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.5,0,35,42,83.3,0,2,2,2,0,575,135,20,21,95.2,9,9,100.0,4,8,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46,1,8,28,10,0,46,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,1,0,0,1,0,MF,Match Report
540,Flavius Daniliuc,0,36,2,0,0,51,1,2025-05-03,24-006,at AUT,Hellas Verona,@,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,48,75.0,0,4,0,0,4,597,340,20,23,87.0,13,16,81.3,3,8,37.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,2,16,35,1,0,51,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,0,0,0,1,0,DF,Match Report
541,Tomáš Suslov,1,14,1,0,0,22,0,2025-05-03,22-330,sk SVK,Hellas Verona,@,Inter,it Serie A,L 0-1,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,14,15,93.3,0,3,0,0,3,245,84,7,7,100.0,6,7,85.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,11,10,1,22,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,0,0,0,2,2,"MF,FW",Match Report
542,Domagoj Bradarić,1,19,2,0,0,32,0,2025-05-03,25-144,hr CRO,Hellas Verona,@,Inter,it Serie A,L 0-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,19,26,73.1,2,0,0,0,2,236,73,9,9,100.0,8,9,88.9,0,5,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,15,14,2,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,DF,Match Report
543,Nicolás Valentini,0,28,1,0,1,40,0,2025-05-03,24-027,ar ARG,Hellas Verona,@,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,3,0,0,2,579,274,8,10,80.0,18,18,100.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,4,21,17,2,2,40,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,1,0,0,2,0,DF,Match Report
544,Jackson Tchatchoua,1,25,1,0,0,43,1,2025-05-03,23-231,cm CMR,Hellas Verona,@,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.0,0,25,35,71.4,1,1,1,0,1,304,77,18,22,81.8,6,10,60.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,4,5,22,16,0,43,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,0,0,"DF,MF",Match Report
545,Suat Serdar,0,22,1,0,0,34,3,2025-05-03,28-022,de GER,Hellas Verona,@,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,1,3,1,0,4,391,76,11,12,91.7,9,11,81.8,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,4,6,24,4,0,34,3,2,0,1,2,1,1,100.0,0,3,1,2,0,3,2,0,0,0,0,1,1,MF,Match Report
546,Martin Frese,0,24,0,0,0,34,1,2025-05-03,27-119,dk DEN,Hellas Verona,@,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,0,1,0,0,2,364,147,13,14,92.9,7,9,77.8,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,8,24,2,0,34,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,0,0,0,0,0,DF,Match Report
547,Dailon Livramento,0,0,0,0,0,2,0,2025-05-03,23-364,cv CPV,Hellas Verona,@,Inter,it Serie A,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
548,Lorenzo Montipò,0,17,0,0,0,32,0,2025-05-03,29-072,it ITA,Hellas Verona,@,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,29,58.6,0,2,0,0,0,640,528,3,3,100.0,3,3,100.0,11,23,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
549,Amin Sarr,1,6,0,0,0,21,0,2025-05-03,24-053,se SWE,Hellas Verona,@,Inter,it Serie A,L 0-1,Y,68,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.9,0,6,9,66.7,0,1,0,0,1,61,12,4,6,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,11,9,1,21,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,0,0,0,0,1,FW,Match Report
550,Cheikh Niasse,0,18,1,0,0,28,1,2025-05-03,25-104,sn SEN,Hellas Verona,@,Inter,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,1,0,0,0,1,288,27,7,7,100.0,10,10,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,17,8,1,28,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,0,0,0,1,2,MF,Match Report
551,Casper Tengstedt,0,2,0,0,0,5,0,2025-05-03,24-336,dk DEN,Hellas Verona,@,Inter,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,12,0,2,3,66.7,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
552,Antoine Bernede,0,5,0,0,0,9,0,2025-05-11,25-350,fr FRA,Hellas Verona,,Lecce,it Serie A,D 1-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,1,0,0,1,84,33,3,3,100.0,2,3,66.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
553,Daniel Mosquera,1,7,0,0,0,11,0,2025-05-11,25-203,co COL,Hellas Verona,,Lecce,it Serie A,D 1-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,7,9,77.8,0,1,0,0,0,79,19,6,6,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,1,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
554,Diego Coppola,2,20,0,0,0,43,1,2025-05-11,21-134,it ITA,Hellas Verona,,Lecce,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,7.6,0,20,27,74.1,0,1,0,0,1,371,110,5,6,83.3,13,15,86.7,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,19,23,3,2,43,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,10,0,0,0,0,1,0,DF,Match Report
555,Ondrej Duda,0,48,3,0,1,64,1,2025-05-11,30-157,sk SVK,Hellas Verona,,Lecce,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,59,81.4,1,5,0,0,10,825,310,24,25,96.0,18,19,94.7,5,11,45.5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,64,3,7,46,11,0,64,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,1,0,0,2,3,MF,Match Report
556,Flavius Daniliuc,0,4,0,0,0,8,2,2025-05-11,24-014,at AUT,Hellas Verona,,Lecce,it Serie A,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,54,9,3,3,100.0,1,1,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,1,0,8,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
557,Tomáš Suslov,0,7,3,1,1,17,0,2025-05-11,22-338,sk SVK,Hellas Verona,,Lecce,it Serie A,D 1-1,Y,45,0,1,1,0,0,0,0,0,,,0,,,0,7,12,58.3,2,1,1,1,0,168,68,4,5,80.0,0,3,0.0,3,4,75.0,3,0,2,0,0,1,0,1,0,1,0,0,0,0,17,0,4,7,7,0,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,1,0,0,1,1,"MF,FW",Match Report
558,Daniele Ghilardi,1,34,1,0,0,53,1,2025-05-11,22-125,it ITA,Hellas Verona,,Lecce,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.9,0,34,42,81.0,1,3,1,1,3,651,204,16,18,88.9,11,14,78.6,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,3,17,27,9,1,53,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,5,0,0,0,0,3,1,DF,Match Report
559,Nicolás Valentini,0,17,0,0,0,45,2,2025-05-11,24-035,ar ARG,Hellas Verona,,Lecce,it Serie A,D 1-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,17,26,65.4,0,1,0,0,1,373,99,4,4,100.0,11,12,91.7,2,10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,26,19,0,0,45,2,2,2,0,0,2,3,66.7,1,0,0,0,2,4,13,0,0,0,0,0,2,DF,Match Report
560,Jackson Tchatchoua,1,23,0,0,1,46,2,2025-05-11,23-239,cm CMR,Hellas Verona,,Lecce,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.4,0,23,38,60.5,0,1,0,0,3,298,99,15,16,93.8,8,11,72.7,0,7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,9,15,25,0,46,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,4,0,1,0,0,1,0,"DF,MF",Match Report
561,Suat Serdar,1,12,1,0,0,23,1,2025-05-11,28-030,de GER,Hellas Verona,,Lecce,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.2,0,12,18,66.7,0,2,1,0,3,135,81,9,10,90.0,1,4,25.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,10,11,1,23,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,1,MF,Match Report
