Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Jackson Tchatchoua,0,25,4,0,0,43,3,2024-12-15,23-092,cm CMR,Hellas Verona,@,Parma,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,3,1,1,0,3,366,109,14,16,87.5,10,11,90.9,1,3,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,43,4,15,12,16,1,43,3,2,2,0,1,2,2,100.0,0,2,1,1,0,3,3,0,0,0,0,0,0,"DF,MF",Match Report
253,Dailon Livramento,2,2,2,1,0,5,1,2024-12-15,23-225,cv CPV,Hellas Verona,@,Parma,it Serie A,W 3-2,N,24,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.2,0,2,2,100.0,0,0,0,0,0,29,9,1,1,100.0,1,1,100.0,0,0,,2,0,0,1,1,0,0,1,0,0,0,1,0,0,5,0,0,2,3,2,5,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
254,Lorenzo Montipò,0,10,1,0,0,34,0,2024-12-15,28-299,it ITA,Hellas Verona,@,Parma,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,32,31.3,0,0,0,0,0,433,425,1,1,100.0,3,3,100.0,6,27,22.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,29,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
255,Amin Sarr,3,15,2,1,0,30,1,2024-12-15,23-279,se SWE,Hellas Verona,@,Parma,it Serie A,W 3-2,Y,66,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,16.3,0,15,18,83.3,1,1,0,0,1,168,28,12,13,92.3,3,5,60.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,30,0,2,9,19,3,30,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,2,0,FW,Match Report
256,Daniel Mosquera,0,5,2,0,0,8,0,2024-12-20,25-061,co COL,Hellas Verona,,Milan,it Serie A,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,1,0,0,1,65,13,2,3,66.7,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
257,Paweł Dawidowicz,0,5,0,0,1,15,3,2024-12-20,29-214,pl POL,Hellas Verona,,Milan,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,72,14,1,2,50.0,3,3,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,7,8,0,0,15,3,0,1,2,0,2,3,66.7,1,0,0,0,2,5,2,0,1,0,0,1,0,"DF,MF",Match Report
258,Diego Coppola,0,22,0,0,0,42,0,2024-12-20,20-358,it ITA,Hellas Verona,,Milan,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71.0,0,1,0,0,0,546,187,2,2,100.0,17,19,89.5,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,21,21,0,0,42,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,0,0,0,0,0,DF,Match Report
259,Grigoris Kastanos,1,12,1,0,0,22,2,2024-12-20,26-325,cy CYP,Hellas Verona,,Milan,it Serie A,L 0-1,Y,58,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.6,0,12,15,80.0,1,2,0,0,2,145,40,8,9,88.9,2,2,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,11,5,1,22,2,1,0,2,0,1,2,50.0,1,2,1,1,0,2,1,0,0,0,0,3,0,"MF,FW",Match Report
260,Darko Lazović,0,26,3,0,0,49,1,2024-12-20,34-096,rs SRB,Hellas Verona,,Milan,it Serie A,L 0-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,26,40,65.0,3,1,4,2,2,384,111,17,21,81.0,7,10,70.0,2,5,40.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49,5,9,18,22,2,49,1,0,1,0,0,1,3,33.3,2,2,1,1,1,2,4,0,0,0,0,0,0,"DF,MF",Match Report
261,Reda Belahyane,0,22,1,0,0,33,2,2024-12-20,20-202,ma MAR,Hellas Verona,,Milan,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,22,24,91.7,1,3,0,0,3,348,112,11,12,91.7,9,10,90.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,6,20,7,0,33,2,0,1,0,1,1,1,100.0,0,1,1,0,0,2,0,0,0,0,0,4,0,MF,Match Report
262,Ondrej Duda,1,38,2,0,0,53,2,2024-12-20,30-015,sk SVK,Hellas Verona,,Milan,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.5,0,38,41,92.7,1,2,0,0,1,640,212,20,20,100.0,14,15,93.3,4,6,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,53,2,9,37,7,0,53,2,2,0,1,1,2,3,66.7,1,0,0,0,4,6,1,0,0,0,0,3,5,MF,Match Report
263,Flavius Daniliuc,0,20,0,0,0,28,1,2024-12-20,23-237,at AUT,Hellas Verona,,Milan,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,2,1,0,1,285,137,13,14,92.9,5,6,83.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,11,9,9,1,28,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,0,0,0,0,0,DF,Match Report
264,Tomáš Suslov,5,14,6,0,0,36,0,2024-12-20,22-196,sk SVK,Hellas Verona,,Milan,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,20.5,0,14,18,77.8,2,1,2,1,3,295,63,3,4,75.0,7,8,87.5,2,3,66.7,6,4,0,2,0,0,0,0,0,0,0,0,0,0,36,0,1,18,20,3,36,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,4,2,"MF,FW",Match Report
265,Daniele Ghilardi,0,29,0,0,0,49,2,2024-12-20,21-349,it ITA,Hellas Verona,,Milan,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,39,74.4,0,6,0,0,3,506,192,12,14,85.7,14,14,100.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,20,28,2,1,49,2,1,2,0,0,1,4,25.0,3,3,2,1,0,2,2,0,0,0,0,0,0,DF,Match Report
266,Jackson Tchatchoua,1,23,1,0,0,42,0,2024-12-20,23-097,cm CMR,Hellas Verona,,Milan,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.9,0,23,35,65.7,0,1,0,0,2,276,93,16,19,84.2,6,9,66.7,0,4,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,2,5,21,16,2,42,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,0,0,0,2,0,"DF,MF",Match Report
267,Suat Serdar,1,5,0,0,0,10,1,2024-12-20,27-253,de GER,Hellas Verona,,Milan,it Serie A,L 0-1,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.1,0,5,7,71.4,0,1,0,0,0,95,15,1,1,100.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,7,2,1,10,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
268,Dailon Livramento,1,4,0,0,0,10,0,2024-12-20,23-230,cv CPV,Hellas Verona,,Milan,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.2,0,4,6,66.7,0,1,0,0,1,104,23,2,2,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3,6,1,10,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
269,Lorenzo Montipò,0,15,0,0,0,30,0,2024-12-20,28-304,it ITA,Hellas Verona,,Milan,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,27,55.6,0,1,0,0,0,494,426,2,2,100.0,5,5,100.0,8,20,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
270,Amin Sarr,0,7,0,0,0,10,0,2024-12-20,23-284,se SWE,Hellas Verona,,Milan,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,59,9,4,5,80.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,5,3,0,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,FW,Match Report
271,Casper Tengstedt,0,3,0,0,0,4,1,2024-12-20,24-202,dk DEN,Hellas Verona,,Milan,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,1,53,24,1,1,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
272,Daniel Mosquera,1,1,1,0,0,5,0,2024-12-30,25-071,co COL,Hellas Verona,@,Bologna,it Serie A,W 3-2,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.0,0,1,2,50.0,0,0,0,0,0,4,0,0,1,0.0,0,0,,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,3,1,1,5,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,4,0,FW,Match Report
273,Paweł Dawidowicz,0,7,0,0,1,18,1,2024-12-30,29-224,pl POL,Hellas Verona,@,Bologna,it Serie A,W 3-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,0,0,0,0,180,14,0,1,0.0,5,6,83.3,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,11,6,1,1,18,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,5,0,1,0,0,3,0,"DF,MF",Match Report
274,Diego Coppola,0,25,0,0,1,45,5,2024-12-30,21-002,it ITA,Hellas Verona,@,Bologna,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,0,0,0,0,471,212,7,7,100.0,13,14,92.9,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,29,16,0,0,45,5,3,4,1,0,0,1,0.0,1,2,2,0,1,6,6,0,1,0,0,3,0,DF,Match Report
275,Darko Lazović,0,6,0,0,0,12,0,2024-12-30,34-106,rs SRB,Hellas Verona,@,Bologna,it Serie A,W 3-2,Y,29,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,1,0,0,0,0,103,30,4,4,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,6,1,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
276,Reda Belahyane,0,3,0,0,0,16,1,2024-12-30,20-212,ma MAR,Hellas Verona,@,Bologna,it Serie A,W 3-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,70,43,1,1,100.0,1,1,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,9,5,2,0,16,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,0,0,0,0,0,MF,Match Report
277,Ondrej Duda,0,20,2,0,0,35,1,2024-12-30,30-025,sk SVK,Hellas Verona,@,Bologna,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,1,5,2,1,5,418,222,5,5,100.0,8,12,66.7,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,3,12,20,4,0,35,1,1,0,1,0,1,1,100.0,0,3,2,1,0,1,1,1,0,0,0,5,2,MF,Match Report
278,Tomáš Suslov,2,11,0,0,1,23,2,2024-12-30,22-206,sk SVK,Hellas Verona,@,Bologna,it Serie A,W 3-2,Y,58,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.1,0,11,12,91.7,0,0,0,0,3,195,40,5,5,100.0,5,5,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,13,8,2,23,2,1,0,2,0,1,3,33.3,2,2,1,1,0,2,0,0,1,0,0,1,3,"MF,FW",Match Report
279,Domagoj Bradarić,0,11,1,1,0,27,1,2024-12-30,25-020,hr CRO,Hellas Verona,@,Bologna,it Serie A,W 3-2,N,61,0,0,0,0,0,0,0,0,,,0,,,0,11,18,61.1,0,0,0,0,0,167,41,5,8,62.5,6,7,85.7,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,27,2,9,13,6,0,27,1,1,0,1,0,0,0,,0,2,1,1,0,1,1,1,0,0,0,0,0,DF,Match Report
280,Daniele Ghilardi,0,14,0,0,1,37,2,2024-12-30,21-359,it ITA,Hellas Verona,@,Bologna,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,23,60.9,0,0,0,0,1,367,71,5,5,100.0,4,7,57.1,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,19,17,1,0,37,2,0,1,1,0,0,0,,0,2,2,0,2,4,5,0,1,0,0,1,0,DF,Match Report
281,Jackson Tchatchoua,0,17,1,0,1,35,5,2024-12-30,23-107,cm CMR,Hellas Verona,@,Bologna,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,0,3,0,0,5,350,104,8,10,80.0,7,8,87.5,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,4,17,14,4,1,35,5,4,4,1,0,4,4,100.0,0,0,0,0,0,5,6,0,1,0,0,2,0,"DF,MF",Match Report
282,Suat Serdar,2,14,2,1,0,34,1,2024-12-30,27-263,de GER,Hellas Verona,@,Bologna,it Serie A,W 3-2,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,13.6,0,14,24,58.3,1,2,0,0,3,227,119,4,6,66.7,7,10,70.0,1,3,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,34,5,10,15,9,3,34,1,1,0,1,0,0,1,0.0,1,4,1,3,0,1,3,0,0,0,0,2,1,MF,Match Report
283,Dailon Livramento,0,2,2,0,0,9,0,2024-12-30,23-240,cv CPV,Hellas Verona,@,Bologna,it Serie A,W 3-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,1,0,0,0,0,15,4,2,4,50.0,0,1,0.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,9,1,2,2,5,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
284,Lorenzo Montipò,0,19,0,0,0,31,0,2024-12-30,28-314,it ITA,Hellas Verona,@,Bologna,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,0,0,0,0,0,768,680,2,2,100.0,5,5,100.0,12,18,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
285,Giangiacomo Magnani,0,6,0,0,0,19,0,2024-12-30,29-087,it ITA,Hellas Verona,@,Bologna,it Serie A,W 3-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,6,13,46.2,0,0,0,0,0,128,64,1,4,25.0,4,6,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,16,2,1,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,0,0,0,1,1,DF,Match Report
286,Amin Sarr,1,6,2,0,0,17,0,2024-12-30,23-294,se SWE,Hellas Verona,@,Bologna,it Serie A,W 3-2,Y,69,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.7,0,6,10,60.0,0,2,1,0,1,64,33,4,4,100.0,1,2,50.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,14,3,1,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
287,Casper Tengstedt,1,3,1,1,0,17,1,2024-12-30,24-212,dk DEN,Hellas Verona,@,Bologna,it Serie A,W 3-2,Y,69,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,18.1,0,3,8,37.5,1,0,1,0,2,44,13,1,4,25.0,2,2,100.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,17,7,7,1,9,2,17,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,6,0,0,0,0,0,0,FW,Match Report
288,Daniel Mosquera,2,5,2,0,0,14,0,2025-01-04,25-076,co COL,Hellas Verona,,Udinese,it Serie A,D 0-0,N,34,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.2,0,5,8,62.5,1,0,0,0,1,73,18,4,5,80.0,1,2,50.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,7,7,6,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,3,1,FW,Match Report
289,Paweł Dawidowicz,0,31,0,0,0,48,2,2025-01-04,29-229,pl POL,Hellas Verona,,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,39,79.5,0,2,0,0,1,521,166,11,13,84.6,16,18,88.9,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,18,27,3,1,48,2,0,0,1,1,2,2,100.0,0,1,0,1,3,5,1,1,0,0,0,0,2,"DF,MF",Match Report
290,Diego Coppola,0,26,0,0,0,45,4,2025-01-04,21-007,it ITA,Hellas Verona,,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,0,0,0,0,581,131,2,2,100.0,22,22,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,29,15,1,0,45,4,1,2,1,1,0,0,,0,1,1,0,1,5,7,0,0,0,0,2,0,DF,Match Report
291,Reda Belahyane,0,2,0,0,0,6,0,2025-01-04,20-217,ma MAR,Hellas Verona,,Udinese,it Serie A,D 0-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,14,5,2,2,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,MF,Match Report
292,Ondrej Duda,1,27,4,0,0,45,4,2025-01-04,30-030,sk SVK,Hellas Verona,,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.3,0,27,33,81.8,3,2,1,0,2,513,188,13,15,86.7,10,10,100.0,4,8,50.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,45,2,8,26,12,0,45,4,0,1,3,0,3,9,33.3,6,1,0,1,2,6,1,0,0,0,0,2,4,MF,Match Report
293,Flavius Daniliuc,0,2,0,0,0,6,1,2025-01-04,23-252,at AUT,Hellas Verona,,Udinese,it Serie A,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,25,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
294,Tomáš Suslov,1,12,5,0,0,35,3,2025-01-04,22-211,sk SVK,Hellas Verona,,Udinese,it Serie A,D 0-0,Y,81,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,32.3,1,12,22,54.5,1,1,1,0,3,254,39,2,6,33.3,9,10,90.0,1,6,16.7,5,4,0,0,0,1,0,0,0,0,0,0,0,0,35,0,7,17,11,1,35,3,2,2,1,0,2,4,50.0,2,0,0,0,1,4,0,0,0,0,0,1,6,"MF,FW",Match Report
295,Domagoj Bradarić,0,20,3,0,0,39,4,2025-01-04,25-025,hr CRO,Hellas Verona,,Udinese,it Serie A,D 0-0,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,1,0,2,1,1,329,112,11,13,84.6,7,8,87.5,2,5,40.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,39,3,14,13,13,0,39,4,2,2,2,0,2,4,50.0,2,0,0,0,3,7,2,0,0,0,0,0,0,DF,Match Report
296,Daniele Ghilardi,1,23,3,0,0,39,1,2025-01-04,21-364,it ITA,Hellas Verona,,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.7,0,23,34,67.6,1,2,0,0,3,448,194,6,7,85.7,16,19,84.2,1,8,12.5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,39,2,17,16,6,1,39,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,1,DF,Match Report
297,Jackson Tchatchoua,2,19,2,0,1,35,1,2025-01-04,23-112,cm CMR,Hellas Verona,,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.9,0,19,27,70.4,1,0,0,0,0,317,80,12,14,85.7,5,8,62.5,2,2,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,35,2,12,16,8,2,35,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,1,0,0,0,1,"DF,MF",Match Report
298,Suat Serdar,4,17,1,0,2,30,1,2025-01-04,27-268,de GER,Hellas Verona,,Udinese,it Serie A,D 0-0,Y,70,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,20.1,0,17,20,85.0,1,2,0,0,1,298,88,9,9,100.0,6,8,75.0,2,2,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,9,14,8,2,30,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,2,1,1,3,0,MF,Match Report
299,Lorenzo Montipò,0,18,0,0,0,52,0,2025-01-04,28-319,it ITA,Hellas Verona,,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,46,39.1,0,0,0,0,0,596,483,3,3,100.0,8,9,88.9,7,33,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,44,52,0,0,0,52,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
300,Giangiacomo Magnani,0,0,0,0,0,3,0,2025-01-04,29-092,it ITA,Hellas Verona,,Udinese,it Serie A,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
301,Amin Sarr,0,5,1,0,0,8,2,2025-01-04,23-299,se SWE,Hellas Verona,,Udinese,it Serie A,D 0-0,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,58,9,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,3,0,8,2,2,0,0,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,FW,Match Report
302,Casper Tengstedt,2,7,1,0,0,17,0,2025-01-04,24-217,dk DEN,Hellas Verona,,Udinese,it Serie A,D 0-0,Y,73,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.6,0,7,8,87.5,1,1,0,0,1,66,10,7,8,87.5,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,6,10,4,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
303,Daniel Mosquera,0,1,0,0,0,2,0,2025-01-12,25-084,co COL,Hellas Verona,@,Napoli,it Serie A,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,7,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
304,Paweł Dawidowicz,0,34,1,0,0,44,3,2025-01-12,29-237,pl POL,Hellas Verona,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,37,91.9,0,4,0,0,4,461,129,22,22,100.0,12,12,100.0,0,2,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,44,6,12,27,5,0,44,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,4,0,0,0,0,0,0,"DF,MF",Match Report
305,Diego Coppola,0,24,0,0,0,33,0,2025-01-12,21-015,it ITA,Hellas Verona,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,25,96.0,0,2,0,0,3,461,262,9,10,90.0,14,14,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,14,19,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,0,0,0,0,0,DF,Match Report
306,Grigoris Kastanos,1,11,0,0,0,16,0,2025-01-12,26-348,cy CYP,Hellas Verona,@,Napoli,it Serie A,L 0-2,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,32.1,0,11,12,91.7,0,2,0,0,1,209,57,6,7,85.7,3,3,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,11,6,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
