Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
304,Ansgar Knauff,1,11,0,0,0,28,1,2025-02-02,23-023,de GER,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,Y,56,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.7,0,11,24,45.8,0,0,1,0,1,117,37,8,11,72.7,2,6,33.3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,15,12,0,28,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
305,Can Uzun,5,12,3,0,0,23,0,2025-02-02,19-083,tr TUR,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,N,23,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,16.3,0,12,15,80.0,1,2,1,0,2,228,70,4,5,80.0,6,7,85.7,2,2,100.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,23,0,2,8,13,4,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
306,Tuta,0,63,2,0,0,83,0,2025-02-02,25-213,br BRA,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,68,92.6,0,3,0,0,6,1079,541,34,36,94.4,23,23,100.0,6,9,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,83,9,40,42,1,0,83,0,0,0,0,0,0,0,,0,2,2,0,1,1,9,1,0,0,0,1,0,"DF,MF",Match Report
307,Rasmus Kristensen,1,50,2,0,0,71,0,2025-02-02,27-206,dk DEN,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,N,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.1,0,50,65,76.9,0,6,0,0,4,744,332,29,34,85.3,18,22,81.8,1,5,20.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,71,0,7,35,29,2,71,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,DF,Match Report
308,Oscar Højlund,1,21,0,0,0,31,1,2025-02-02,20-029,dk DEN,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,Y,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.2,0,21,24,87.5,0,1,0,0,3,274,69,12,12,100.0,8,10,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,6,19,6,0,31,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,0,0,0,1,1,MF,Match Report
309,Hugo Ekitike,3,16,3,0,0,40,0,2025-02-02,22-227,fr FRA,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.8,0,16,20,80.0,2,1,0,0,2,227,26,12,14,85.7,3,3,100.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,12,29,8,40,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,0,FW,Match Report
310,Jean Mattéo Bahoya,0,17,7,1,1,25,0,2025-02-02,19-271,fr FRA,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,N,34,0,1,1,0,0,0,0,0,,,0,,,0,17,20,85.0,4,1,2,2,1,236,90,12,13,92.3,3,3,100.0,2,2,100.0,7,6,1,0,0,0,0,1,1,0,0,0,0,0,25,0,0,10,15,1,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,0,"MF,FW",Match Report
311,Nnamdi Collins,0,41,0,0,0,63,0,2025-02-02,21-023,de GER,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,47,87.2,1,8,0,0,5,598,282,20,21,95.2,17,18,94.4,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,14,37,13,2,63,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,0,0,0,1,0,DF,Match Report
312,Mario Götze,1,45,2,0,0,69,2,2025-02-02,32-244,de GER,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,45,62,72.6,0,1,0,0,5,546,228,32,36,88.9,9,12,75.0,1,9,11.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,1,11,34,24,1,69,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,0,0,0,0,1,"MF,FW",Match Report
313,Nathaniel Brown,0,40,2,0,0,56,3,2025-02-02,21-231,de GER,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,40,50,80.0,1,1,0,0,4,618,158,22,23,95.7,14,20,70.0,3,5,60.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,56,0,10,27,19,1,56,3,2,0,2,1,3,3,100.0,0,1,0,1,0,3,1,0,0,0,0,0,2,"DF,MF",Match Report
314,Ellyes Skhiri,0,40,1,0,0,57,0,2025-02-02,29-268,tn TUN,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,40,50,80.0,0,0,0,0,1,570,128,21,23,91.3,13,19,68.4,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,2,20,30,7,1,57,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,0,0,MF,Match Report
315,Kevin Trapp,0,25,0,0,0,27,0,2025-02-02,34-209,de GER,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,0,0,0,0,0,489,347,10,10,100.0,12,12,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
316,Arthur Theate,2,72,1,1,0,104,5,2025-02-02,24-253,be BEL,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.7,0,72,86,83.7,0,9,2,0,15,1229,494,30,33,90.9,39,45,86.7,3,8,37.5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,104,10,48,47,10,2,104,5,5,4,1,0,4,4,100.0,0,2,1,1,0,5,9,1,0,0,0,1,0,DF,Match Report
317,Robin Koch,0,9,0,0,0,11,0,2025-02-02,28-200,de GER,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,Y,14,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,0,0,0,0,193,89,1,1,100.0,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,9,2,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,1,DF,Match Report
318,Niels Nkounkou,2,16,1,0,0,36,4,2025-02-02,24-093,fr FRA,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,N,23,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.1,0,16,27,59.3,1,1,1,0,3,222,102,11,11,100.0,4,7,57.1,1,7,14.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11,14,12,1,36,4,4,3,1,0,2,2,100.0,0,1,0,1,0,4,1,0,0,0,0,0,1,"DF,MF",Match Report
319,Hugo Larsson,1,43,4,1,0,51,0,2025-02-08,20-226,se SWE,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.2,0,43,48,89.6,1,4,3,0,6,634,242,19,21,90.5,18,19,94.7,2,2,100.0,4,2,0,0,1,1,0,1,0,0,0,1,0,0,51,2,7,32,12,0,51,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,1,MF,Match Report
320,Elye Wahi,0,2,1,0,0,4,0,2025-02-08,22-037,fr FRA,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,1,1,1,37,18,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
321,Ansgar Knauff,0,17,2,0,0,34,3,2025-02-08,23-029,de GER,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,2,0,0,0,2,179,39,15,18,83.3,1,2,50.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6,12,16,2,34,3,1,2,1,0,2,3,66.7,1,1,0,1,1,4,1,0,0,0,0,1,2,"MF,DF",Match Report
322,Can Uzun,4,12,4,0,1,26,0,2025-02-08,19-089,tr TUR,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,N,34,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,17.6,0,12,17,70.6,1,1,2,0,3,134,81,7,10,70.0,2,3,66.7,1,2,50.0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,26,1,6,8,12,4,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,1,1,"MF,FW",Match Report
323,Michy Batshuayi,0,7,3,0,1,17,0,2025-02-08,31-129,be BEL,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,1,0,0,0,0,62,18,6,7,85.7,0,1,0.0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,17,0,2,9,6,3,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,1,FW,Match Report
324,Tuta,0,66,2,0,0,82,0,2025-02-08,25-219,br BRA,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,72,91.7,0,5,0,0,4,1031,440,39,40,97.5,23,25,92.0,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,6,27,52,3,0,82,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,0,0,0,0,0,"DF,MF",Match Report
325,Rasmus Kristensen,1,58,1,0,0,75,3,2025-02-08,27-212,dk DEN,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.3,0,58,65,89.2,0,6,2,1,8,954,332,31,33,93.9,22,24,91.7,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,3,16,41,19,1,75,3,2,2,1,0,3,3,100.0,0,0,0,0,2,5,3,0,0,0,0,0,1,DF,Match Report
326,Oscar Højlund,0,7,0,0,0,11,0,2025-02-08,20-035,dk DEN,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,2,0,0,1,105,42,3,4,75.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,5,1,0,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,MF,Match Report
327,Hugo Ekitike,7,14,1,0,0,42,1,2025-02-08,22-233,fr FRA,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,Y,90,1,0,1,1,0,0,0,7,0.14,0.5,2,28.6,14.9,0,14,19,73.7,1,0,0,0,1,146,13,7,8,87.5,2,4,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,3,3,20,21,8,42,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,3,0,0,0,0,1,0,FW,Match Report
328,Nnamdi Collins,0,5,0,0,0,5,0,2025-02-08,21-029,de GER,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,72,20,4,4,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
329,Mario Götze,0,31,3,0,1,52,2,2025-02-08,32-250,de GER,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,31,42,73.8,1,1,2,1,4,437,85,12,15,80.0,11,12,91.7,3,8,37.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,52,0,6,23,23,3,52,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,1,0,0,2,1,"MF,FW",Match Report
330,Nathaniel Brown,0,26,2,0,0,43,4,2025-02-08,21-237,de GER,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,2,0,0,0,1,263,117,18,20,90.0,5,5,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,3,13,16,14,2,43,4,3,3,1,0,2,2,100.0,0,0,0,0,0,4,5,0,0,0,0,2,0,"DF,MF",Match Report
331,Ellyes Skhiri,1,35,1,0,0,47,1,2025-02-08,29-274,tn TUN,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.7,0,35,38,92.1,0,1,0,0,0,385,67,21,21,100.0,8,9,88.9,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,7,34,6,0,47,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,0,0,0,0,3,MF,Match Report
332,Kevin Trapp,0,17,0,0,0,25,0,2025-02-08,34-215,de GER,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,0,0,0,0,0,280,164,5,5,100.0,11,11,100.0,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
333,Arthur Theate,1,79,1,0,0,102,1,2025-02-08,24-259,be BEL,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.6,0,79,90,87.8,1,8,0,0,9,1257,446,42,44,95.5,28,32,87.5,6,11,54.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,15,33,65,4,1,102,1,1,1,0,0,1,1,100.0,0,3,1,2,1,2,5,0,0,0,0,0,0,DF,Match Report
334,Niels Nkounkou,0,10,2,0,0,19,0,2025-02-08,24-099,fr FRA,Eint Frankfurt,@,Gladbach,de Bundesliga,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,1,1,0,0,2,153,27,5,6,83.3,5,7,71.4,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,7,10,3,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"DF,MF",Match Report
335,Hugo Larsson,2,53,3,0,0,67,0,2025-02-16,20-234,se SWE,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,8.9,0,53,62,85.5,1,6,1,1,4,687,155,33,36,91.7,13,15,86.7,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,67,1,14,40,13,2,67,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
336,Elye Wahi,0,3,0,0,0,7,0,2025-02-16,22-045,fr FRA,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,40,0,2,3,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,4,3,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
337,Can Uzun,3,35,7,1,0,50,2,2025-02-16,19-097,tr TUR,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,Y,70,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,21.3,0,35,39,89.7,2,3,1,0,3,516,86,19,20,95.0,13,15,86.7,1,1,100.0,7,4,0,1,0,1,1,1,0,0,0,0,0,1,50,0,1,26,24,2,50,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,0,0,0,1,1,"MF,FW",Match Report
338,Tuta,1,56,1,0,0,76,0,2025-02-16,25-227,br BRA,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.4,0,56,62,90.3,1,2,1,0,3,871,450,26,26,100.0,25,26,96.2,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,7,28,46,2,1,76,0,0,0,0,0,0,0,,0,2,0,2,2,2,8,0,0,0,0,0,0,"DF,MF",Match Report
339,Rasmus Kristensen,1,49,3,1,1,79,1,2025-02-16,27-220,dk DEN,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.7,0,49,69,71.0,1,5,3,2,2,688,287,36,38,94.7,9,21,42.9,3,4,75.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,79,3,25,19,36,2,79,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,3,0,1,0,0,1,1,DF,Match Report
340,Oscar Højlund,1,39,2,0,0,49,2,2025-02-16,20-043,dk DEN,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,Y,49,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,39,43,90.7,0,5,0,0,6,472,189,26,27,96.3,8,10,80.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,49,0,6,32,11,0,49,2,1,0,0,2,2,2,100.0,0,1,1,0,1,3,0,0,0,0,0,2,0,MF,Match Report
341,Hugo Ekitike,6,10,5,0,0,23,1,2025-02-16,22-241,fr FRA,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,Y,89,0,0,0,0,0,1,1,6,0.0,0.0,3,50.0,19.1,0,10,13,76.9,0,0,0,0,1,67,13,3,4,75.0,1,1,100.0,0,0,,5,1,0,2,2,0,0,0,0,0,0,0,0,0,23,0,1,6,16,7,22,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
342,Jean Mattéo Bahoya,0,1,0,0,0,1,0,2025-02-16,19-285,fr FRA,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,19,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
343,Nnamdi Collins,0,42,0,0,0,55,0,2025-02-16,21-037,de GER,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,44,95.5,0,3,1,0,2,636,201,20,20,100.0,18,20,90.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8,20,31,4,0,55,0,0,0,0,0,0,0,,0,2,1,1,0,0,8,0,0,0,0,4,3,DF,Match Report
344,Mario Götze,0,51,6,0,0,63,1,2025-02-16,32-258,de GER,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,59,86.4,3,8,0,0,6,622,175,31,34,91.2,11,11,100.0,3,5,60.0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,63,0,6,29,29,2,63,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,3,2,"MF,FW",Match Report
345,Nathaniel Brown,1,24,4,2,0,44,2,2025-02-16,21-245,de GER,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,Y,70,0,1,1,0,0,0,0,1,0.0,,0,0.0,20.9,0,24,36,66.7,2,0,0,0,0,279,86,14,14,100.0,7,9,77.8,0,4,0.0,4,1,2,0,1,0,0,2,1,1,0,0,0,0,44,0,8,16,23,1,44,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,0,0,0,1,0,"DF,MF",Match Report
346,Kevin Trapp,0,16,0,0,0,29,0,2025-02-16,34-223,de GER,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,27,59.3,0,1,0,0,0,390,322,6,6,100.0,5,7,71.4,5,14,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
347,Mahmoud Dahoud,2,19,1,0,1,24,0,2025-02-16,29-046,de GER,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,N,41,0,0,0,0,0,0,0,2,0.0,,0,0.0,30.5,1,19,20,95.0,1,0,0,0,2,236,51,13,13,100.0,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,8,11,5,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,MF,Match Report
348,Arthur Theate,2,61,1,0,0,81,1,2025-02-16,24-267,be BEL,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.2,0,61,70,87.1,0,16,0,0,10,991,308,34,35,97.1,20,24,83.3,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,7,21,55,5,2,81,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,0,0,0,2,0,DF,Match Report
349,Niels Nkounkou,0,2,0,0,0,12,1,2025-02-16,24-107,fr FRA,Eint Frankfurt,,Holstein Kiel,de Bundesliga,W 3-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,2,7,28.6,0,0,0,0,0,19,1,2,3,66.7,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,6,2,0,12,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,0,0,0,0,0,"DF,MF",Match Report
350,Hugo Larsson,0,41,2,0,0,64,6,2025-02-23,20-241,se SWE,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,0,7,0,0,6,868,325,18,20,90.0,14,14,100.0,9,13,69.2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,64,8,28,35,1,0,64,6,6,2,4,0,2,3,66.7,1,5,0,5,1,7,2,0,0,0,0,0,0,MF,Match Report
351,Elye Wahi,3,4,1,0,0,15,0,2025-02-23,22-052,fr FRA,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,N,45,0,0,0,0,0,0,0,3,0.0,,0,0.0,13.9,0,4,8,50.0,0,1,1,0,2,69,39,2,3,66.7,1,2,50.0,1,2,50.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,6,9,2,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
352,Ansgar Knauff,0,16,1,0,0,31,0,2025-02-23,23-044,de GER,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,16,24,66.7,1,2,1,0,5,319,75,8,10,80.0,6,10,60.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,10,14,9,1,31,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,3,0,0,0,0,0,2,"MF,DF",Match Report
353,Can Uzun,3,11,1,0,0,27,1,2025-02-23,19-104,tr TUR,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,Y,45,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,19.8,0,11,16,68.8,1,1,2,0,3,189,72,5,6,83.3,6,7,85.7,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,9,15,3,27,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
354,Michy Batshuayi,0,8,0,0,0,9,0,2025-02-23,31-144,be BEL,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,N,16,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,1,0,0,2,95,32,6,6,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
355,Tuta,0,58,0,0,1,81,1,2025-02-23,25-234,br BRA,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,69,84.1,0,3,0,0,3,1209,299,16,20,80.0,32,33,97.0,10,13,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,17,45,34,3,0,81,1,1,1,0,0,1,2,50.0,1,3,2,1,3,4,4,0,1,0,0,1,0,"DF,MF",Match Report
356,Rasmus Kristensen,0,59,0,0,0,81,3,2025-02-23,27-227,dk DEN,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,68,86.8,0,1,0,0,1,1231,440,16,18,88.9,36,38,94.7,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,18,46,35,0,0,81,3,2,3,0,0,2,3,66.7,1,5,3,2,0,3,5,0,0,0,0,1,0,DF,Match Report
