Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
504,Arthur Theate,0,22,2,0,0,58,1,2025-05-04,24-344,be BEL,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,44,50.0,2,3,1,0,1,430,185,10,15,66.7,7,12,58.3,4,14,28.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,4,26,23,9,0,58,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,5,0,0,0,0,0,0,DF,Match Report
505,Robin Koch,0,26,0,0,0,49,0,2025-05-04,28-291,de GER,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,0,0,0,0,0,451,80,11,12,91.7,12,13,92.3,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21,34,15,0,0,49,0,0,0,0,0,0,0,,0,1,1,0,2,2,12,0,0,0,0,2,3,DF,Match Report
506,Niels Nkounkou,0,1,0,0,0,2,0,2025-05-04,24-184,fr FRA,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,0,18,16,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
507,Hugo Larsson,1,36,2,2,0,45,2,2025-05-11,20-318,se SWE,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,21.9,0,36,38,94.7,1,3,0,0,6,707,200,9,10,90.0,23,23,100.0,3,3,100.0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,45,0,6,33,6,2,45,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,0,0,0,1,0,MF,Match Report
508,Ansgar Knauff,2,29,3,0,0,43,1,2025-05-11,23-121,de GER,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.8,0,29,35,82.9,2,2,2,1,2,431,93,17,18,94.4,11,13,84.6,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,13,28,7,43,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2,"MF,DF",Match Report
509,Can Uzun,1,14,2,1,0,19,0,2025-05-11,19-181,tr TUR,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.5,0,14,16,87.5,0,2,0,0,0,204,19,7,8,87.5,7,7,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,13,6,1,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
510,Michy Batshuayi,2,4,0,0,0,8,0,2025-05-11,31-221,be BEL,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,N,45,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.4,0,4,4,100.0,0,0,0,0,0,59,0,0,0,,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,3,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
511,Fares Chaïbi,0,14,1,1,0,18,0,2025-05-11,22-164,dz ALG,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,N,22,0,1,1,0,0,0,0,0,,,0,,,0,14,16,87.5,1,3,2,1,2,225,80,8,8,100.0,5,6,83.3,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,18,0,0,11,7,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
512,Tuta,0,55,0,0,0,65,0,2025-05-11,25-311,br BRA,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,55,62,88.7,0,7,1,0,5,1003,226,22,25,88.0,29,31,93.5,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,13,44,8,2,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,2,"DF,MF",Match Report
513,Rasmus Kristensen,2,66,3,0,1,95,0,2025-05-11,27-304,dk DEN,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.5,0,66,82,80.5,2,7,3,1,14,1189,376,31,36,86.1,28,33,84.8,6,8,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,95,2,7,41,47,2,95,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,1,0,0,2,0,DF,Match Report
514,Hugo Ekitike,3,16,3,0,0,34,0,2025-05-11,22-325,fr FRA,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.7,0,16,23,69.6,1,0,0,0,0,224,7,8,10,80.0,8,9,88.9,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,13,21,4,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,1,FW,Match Report
515,Jean Mattéo Bahoya,1,14,3,0,0,25,0,2025-05-11,20-004,fr FRA,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.4,0,14,20,70.0,0,0,1,0,1,206,36,9,10,90.0,5,6,83.3,0,2,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,8,14,1,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
516,Nnamdi Collins,0,23,0,0,0,28,0,2025-05-11,21-121,de GER,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,5,1,1,3,464,107,4,5,80.0,18,20,90.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,23,1,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
517,Nathaniel Brown,0,32,1,0,0,47,1,2025-05-11,21-329,de GER,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,1,2,1,0,4,452,81,16,20,80.0,11,11,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,20,25,2,47,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,"DF,MF",Match Report
518,Ellyes Skhiri,0,37,2,0,0,44,1,2025-05-11,30-001,tn TUN,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,37,40,92.5,1,2,1,0,3,575,158,16,17,94.1,20,20,100.0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,35,5,1,44,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
519,Kevin Trapp,0,26,0,0,0,28,0,2025-05-11,34-307,de GER,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,27,96.3,0,0,0,0,1,435,368,12,12,100.0,12,12,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,26,2,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
520,Arthur Theate,1,117,4,0,1,147,2,2025-05-11,24-351,be BEL,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.7,0,117,136,86.0,1,25,2,1,26,2305,907,34,37,91.9,72,79,91.1,11,19,57.9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,147,2,22,112,15,3,147,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,6,0,1,0,0,1,4,DF,Match Report
521,Robin Koch,0,129,2,0,0,142,0,2025-05-11,28-298,de GER,Eint Frankfurt,,St. Pauli,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,129,135,95.6,1,17,1,0,13,2471,722,37,39,94.9,82,82,100.0,10,14,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,142,5,26,114,2,1,142,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,0,0,0,1,1,DF,Match Report
522,Hugo Larsson,0,16,0,0,0,36,0,2025-05-17,20-324,se SWE,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,28,57.1,0,2,0,0,2,286,54,6,10,60.0,10,14,71.4,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,18,15,3,0,36,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,0,0,0,0,0,MF,Match Report
523,Elye Wahi,0,3,0,0,0,5,0,2025-05-17,22-135,fr FRA,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,26,1,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
524,Aurele Amenda,0,0,0,0,0,9,0,2025-05-17,21-290,ch SUI,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,5,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,1,DF,Match Report
525,Ansgar Knauff,1,13,3,1,1,25,1,2025-05-17,23-127,de GER,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,Y,88,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.6,0,13,15,86.7,0,1,1,0,3,148,53,9,11,81.8,3,3,100.0,0,0,,3,1,0,1,0,1,0,1,0,0,1,0,0,0,25,0,2,13,10,2,25,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,1,0,0,4,4,"MF,DF",Match Report
526,Michy Batshuayi,0,4,0,0,0,5,0,2025-05-17,31-227,be BEL,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,2,0,0,1,101,65,1,1,100.0,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
527,Fares Chaïbi,1,15,4,1,0,35,0,2025-05-17,22-170,dz ALG,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,Y,66,0,1,1,0,0,0,0,1,0.0,,0,0.0,8.3,0,15,31,48.4,2,1,1,0,2,292,135,7,13,53.8,5,8,62.5,2,4,50.0,4,2,2,0,0,0,0,1,1,0,0,0,0,0,35,1,5,17,13,2,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,1,"MF,FW",Match Report
528,Rasmus Kristensen,3,20,4,3,1,40,2,2025-05-17,27-310,dk DEN,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,Y,90,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,16.8,0,20,29,69.0,1,0,1,0,1,300,123,11,12,91.7,7,11,63.6,1,4,25.0,4,1,1,0,1,0,1,3,1,0,0,1,0,1,40,4,14,14,12,4,40,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,4,0,1,0,0,1,1,DF,Match Report
529,Oscar Højlund,0,3,1,0,0,10,0,2025-05-17,20-133,dk DEN,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,1,0,0,0,1,69,25,1,3,33.3,1,2,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,1,3,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,0,MF,Match Report
530,Hugo Ekitike,4,7,1,0,0,19,0,2025-05-17,22-331,fr FRA,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,Y,88,0,1,1,0,0,0,0,4,0.0,0.0,3,75.0,12.2,0,7,9,77.8,1,1,1,0,2,95,21,2,3,66.7,3,4,75.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,11,9,4,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
531,Nnamdi Collins,0,22,0,0,1,47,4,2025-05-17,21-127,de GER,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71.0,0,1,0,0,1,421,94,7,8,87.5,13,17,76.5,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,32,14,1,0,47,4,4,4,0,0,2,2,100.0,0,0,0,0,2,6,8,0,1,0,0,3,1,DF,Match Report
532,Nathaniel Brown,0,14,2,0,1,36,8,2025-05-17,21-335,de GER,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,22,63.6,2,1,0,0,1,187,105,9,10,90.0,2,5,40.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,20,9,1,36,8,3,6,2,0,4,5,80.0,1,1,0,1,0,8,1,0,1,0,0,2,0,"DF,MF",Match Report
533,Ellyes Skhiri,1,24,1,0,0,39,4,2025-05-17,30-007,tn TUN,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,Y,82,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,1.9,0,24,27,88.9,1,2,0,0,2,395,101,8,9,88.9,14,15,93.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,4,17,20,2,2,39,4,0,3,1,0,1,1,100.0,0,0,0,0,2,6,2,0,0,0,0,0,0,MF,Match Report
534,Kevin Trapp,0,24,0,0,0,43,0,2025-05-17,34-313,de GER,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,43,55.8,0,1,0,0,0,771,570,3,3,100.0,10,11,90.9,11,29,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,36,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
535,Arthur Theate,1,24,2,0,0,59,0,2025-05-17,24-357,be BEL,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.1,0,24,42,57.1,0,2,0,0,2,451,200,12,13,92.3,8,17,47.1,3,11,27.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,6,31,22,7,1,59,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,0,0,0,1,2,DF,Match Report
536,Robin Koch,0,22,1,0,0,47,2,2025-05-17,28-304,de GER,Eint Frankfurt,@,Freiburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,23,95.7,1,0,0,0,0,482,131,2,2,100.0,16,16,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,17,33,13,1,1,47,2,1,1,1,0,0,0,,0,0,0,0,0,2,21,0,0,0,0,0,1,DF,Match Report
