Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Cody Gakpo,3,12,5,1,1,31,2,2025-04-27,25-355,nl NED,Liverpool,,Tottenham,eng Premier League,W 5-1,Y,67,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,13.3,0,12,20,60.0,1,0,0,0,2,193,23,6,9,66.7,6,10,60.0,0,1,0.0,5,2,0,1,1,0,1,1,0,0,1,0,0,0,31,0,5,9,19,4,31,2,2,0,2,0,0,0,,0,1,0,1,2,4,0,0,1,0,0,1,3,FW,Match Report
507,Andrew Robertson,1,51,2,0,0,70,0,2025-04-27,31-047,sct SCO,Liverpool,,Tottenham,eng Premier League,W 5-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.9,0,51,66,77.3,0,5,1,1,2,939,272,24,28,85.7,23,28,82.1,4,8,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,1,25,26,19,3,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,DF,Match Report
508,Luis Díaz,1,14,1,0,0,21,0,2025-04-27,28-104,co COL,Liverpool,,Tottenham,eng Premier League,W 5-1,Y,75,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.4,0,14,18,77.8,1,2,0,0,1,208,45,8,11,72.7,4,5,80.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,5,13,1,21,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,2,1,FW,Match Report
509,Darwin Núñez,1,3,2,0,0,4,0,2025-04-27,25-307,uy URU,Liverpool,,Tottenham,eng Premier League,W 5-1,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.0,0,3,3,100.0,0,0,0,0,2,54,20,1,1,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
510,Curtis Jones,2,21,1,0,0,26,1,2025-04-27,24-087,eng ENG,Liverpool,,Tottenham,eng Premier League,W 5-1,N,23,0,0,0,0,0,0,0,2,0.0,,0,0.0,36.2,0,21,23,91.3,0,2,0,0,2,307,51,13,13,100.0,3,5,60.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,5,19,2,0,26,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,"MF,DF",Match Report
511,Ibrahima Konaté,1,68,2,0,0,88,0,2025-04-27,25-337,fr FRA,Liverpool,,Tottenham,eng Premier League,W 5-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.8,0,68,79,86.1,0,3,0,0,1,1245,408,25,27,92.6,40,42,95.2,3,9,33.3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,88,4,36,48,4,1,88,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,0,0,0,2,0,DF,Match Report
512,Alisson,0,40,0,0,0,43,0,2025-04-27,32-207,br BRA,Liverpool,,Tottenham,eng Premier League,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,42,95.2,0,0,0,0,0,856,457,5,5,100.0,29,29,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
513,Alexis Mac Allister,3,35,3,0,0,57,7,2025-04-27,26-124,ar ARG,Liverpool,,Tottenham,eng Premier League,W 5-1,Y,82,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,17.7,0,35,42,83.3,2,2,0,0,1,465,127,21,22,95.5,10,12,83.3,1,4,25.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,57,3,14,23,21,4,57,7,4,4,2,1,6,9,66.7,3,2,1,1,1,8,1,0,0,0,0,1,0,MF,Match Report
514,Dominik Szoboszlai,2,19,9,2,0,27,1,2025-04-27,24-184,hu HUN,Liverpool,,Tottenham,eng Premier League,W 5-1,Y,67,0,2,2,0,0,0,0,2,0.0,0.0,1,50.0,17.4,0,19,23,82.6,8,4,0,0,4,303,77,8,8,100.0,10,11,90.9,1,2,50.0,9,6,1,0,1,1,0,2,2,0,0,0,0,0,27,0,3,12,12,4,27,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,0,0,0,2,2,MF,Match Report
515,Ryan Gravenberch,1,35,2,0,0,57,3,2025-04-27,22-346,nl NED,Liverpool,,Tottenham,eng Premier League,W 5-1,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,32.9,0,35,41,85.4,1,5,1,0,8,485,205,18,19,94.7,10,12,83.3,2,2,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,57,1,17,31,11,0,57,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,0,1,0,0,0,2,0,MF,Match Report
516,Harvey Elliott,1,14,1,0,1,18,1,2025-04-27,22-023,eng ENG,Liverpool,,Tottenham,eng Premier League,W 5-1,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.0,0,14,15,93.3,1,2,0,0,2,210,40,7,7,100.0,5,5,100.0,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,11,6,2,18,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,1,0,0,0,0,MF,Match Report
517,Wataru Endo,0,9,0,0,0,16,0,2025-04-27,32-077,jp JPN,Liverpool,,Tottenham,eng Premier League,W 5-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,0,170,65,4,5,80.0,3,3,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,6,5,5,0,16,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,2,0,"MF,DF",Match Report
518,Trent Alexander-Arnold,3,32,1,0,0,52,2,2025-04-27,26-202,eng ENG,Liverpool,,Tottenham,eng Premier League,W 5-1,Y,75,0,0,0,0,0,0,0,3,0.0,,0,0.0,23.7,0,32,44,72.7,0,3,0,0,7,589,221,13,15,86.7,17,21,81.0,2,8,25.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,52,3,16,29,7,2,52,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,2,0,DF,Match Report
519,Virgil van Dijk,1,75,2,0,0,95,1,2025-04-27,33-293,nl NED,Liverpool,,Tottenham,eng Premier League,W 5-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.9,0,75,81,92.6,1,7,1,0,4,1356,535,29,30,96.7,39,40,97.5,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,17,51,40,4,0,95,1,1,1,0,0,0,0,,0,2,1,1,0,1,7,0,0,0,0,0,0,DF,Match Report
520,Mohamed Salah,4,26,9,2,0,45,0,2025-04-27,32-316,eg EGY,Liverpool,,Tottenham,eng Premier League,W 5-1,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,17.4,0,26,36,72.2,5,0,2,0,2,302,102,19,23,82.6,6,7,85.7,0,4,0.0,9,7,0,1,1,0,0,2,1,0,1,0,0,0,45,0,1,18,26,10,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
521,Diogo Jota,2,4,0,0,0,11,0,2025-05-04,28-151,pt POR,Liverpool,@,Chelsea,eng Premier League,L 1-3,Y,57,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.6,0,4,5,80.0,0,0,0,0,0,70,0,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,6,3,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,2,FW,Match Report
522,Cody Gakpo,1,24,1,0,0,36,0,2025-05-04,25-362,nl NED,Liverpool,@,Chelsea,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.1,0,24,33,72.7,0,0,1,0,1,364,58,15,17,88.2,8,14,57.1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,3,13,20,3,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
523,Jarell Quansah,0,87,0,0,1,105,1,2025-05-04,22-095,eng ENG,Liverpool,@,Chelsea,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,87,94,92.6,0,3,0,0,4,1516,507,35,36,97.2,48,50,96.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,11,57,47,1,0,105,1,1,0,1,0,1,1,100.0,0,3,2,1,1,2,3,1,1,0,0,2,0,DF,Match Report
524,Darwin Núñez,1,4,1,0,0,10,1,2025-05-04,25-314,uy URU,Liverpool,@,Chelsea,eng Premier League,L 1-3,N,33,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.6,0,4,6,66.7,0,0,0,0,0,45,0,3,4,75.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,4,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
525,Curtis Jones,0,90,1,0,0,105,2,2025-05-04,24-094,eng ENG,Liverpool,@,Chelsea,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,90,95,94.7,0,10,1,0,10,1358,310,50,52,96.2,36,38,94.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,105,5,27,60,18,2,105,2,2,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,0,0,0,2,1,"MF,DF",Match Report
526,Alisson,0,51,0,0,0,59,0,2025-05-04,32-214,br BRA,Liverpool,@,Chelsea,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,57,89.5,0,1,0,0,0,1003,604,22,22,100.0,22,22,100.0,7,13,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,45,58,1,0,0,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
527,Alexis Mac Allister,0,15,1,1,0,18,0,2025-05-04,26-131,ar ARG,Liverpool,@,Chelsea,eng Premier League,L 1-3,N,22,0,1,1,0,0,0,0,0,,,0,,,0,15,16,93.8,1,3,0,0,4,304,96,5,5,100.0,7,7,100.0,3,4,75.0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,18,0,1,12,6,0,18,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,0,0,0,1,1,MF,Match Report
528,Dominik Szoboszlai,0,14,0,0,0,15,0,2025-05-04,24-191,hu HUN,Liverpool,@,Chelsea,eng Premier League,L 1-3,N,22,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,2,0,0,4,239,62,6,7,85.7,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,5,8,2,0,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
529,Federico Chiesa,0,1,0,0,0,3,0,2025-05-04,27-191,it ITA,Liverpool,@,Chelsea,eng Premier League,L 1-3,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,10,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,Match Report
530,Harvey Elliott,2,25,3,0,0,37,0,2025-05-04,22-030,eng ENG,Liverpool,@,Chelsea,eng Premier League,L 1-3,Y,68,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.3,1,25,30,83.3,0,3,0,0,3,394,75,14,16,87.5,8,8,100.0,2,2,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,19,17,3,37,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
531,Conor Bradley,0,19,0,0,0,22,0,2025-05-04,21-299,nir NIR,Liverpool,@,Chelsea,eng Premier League,L 1-3,N,34,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,0,0,0,1,267,74,14,15,93.3,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,5,9,9,3,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
532,Wataru Endo,0,58,3,0,0,66,3,2025-05-04,32-084,jp JPN,Liverpool,@,Chelsea,eng Premier League,L 1-3,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,58,62,93.5,1,5,0,0,5,848,161,31,32,96.9,23,25,92.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,66,2,18,33,15,1,66,3,2,2,1,0,1,2,50.0,1,2,1,1,0,3,0,0,0,0,0,0,0,"MF,DF",Match Report
533,Trent Alexander-Arnold,1,40,1,0,0,62,0,2025-05-04,26-209,eng ENG,Liverpool,@,Chelsea,eng Premier League,L 1-3,Y,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,40,55,72.7,0,6,1,0,10,639,246,20,22,90.9,18,23,78.3,1,8,12.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,1,13,34,15,2,62,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,1,DF,Match Report
534,Virgil van Dijk,3,97,1,0,1,115,0,2025-05-04,33-300,nl NED,Liverpool,@,Chelsea,eng Premier League,L 1-3,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,9.4,0,97,105,92.4,0,4,0,0,4,1572,493,45,45,100.0,48,50,96.0,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,115,25,54,55,8,4,115,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,1,0,0,1,0,DF,Match Report
535,Mohamed Salah,1,22,4,0,0,42,0,2025-05-04,32-323,eg EGY,Liverpool,@,Chelsea,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.8,0,22,33,66.7,2,0,4,1,4,391,146,5,7,71.4,12,15,80.0,3,4,75.0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,42,0,2,10,30,7,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,FW,Match Report
536,Kostas Tsimikas,0,60,5,0,0,82,2,2025-05-04,28-357,gr GRE,Liverpool,@,Chelsea,eng Premier League,L 1-3,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,60,71,84.5,5,2,2,1,4,961,303,29,30,96.7,25,29,86.2,3,8,37.5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,82,5,33,27,23,1,82,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,4,0,0,0,0,0,0,DF,Match Report
537,Diogo Jota,1,2,0,0,0,3,0,2025-05-11,28-158,pt POR,Liverpool,,Arsenal,eng Premier League,D 2-2,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.0,0,2,2,100.0,0,0,0,0,0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
538,Cody Gakpo,2,10,1,0,0,25,1,2025-05-11,26-004,nl NED,Liverpool,,Arsenal,eng Premier League,D 2-2,Y,66,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.6,0,10,13,76.9,1,0,0,0,0,167,32,5,6,83.3,4,4,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,7,9,10,4,25,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,1,2,FW,Match Report
539,Andrew Robertson,2,39,3,1,0,59,1,2025-05-11,31-061,sct SCO,Liverpool,,Arsenal,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,17.9,0,39,53,73.6,2,2,1,1,2,649,353,23,24,95.8,13,18,72.2,3,7,42.9,3,3,0,0,0,0,0,1,1,0,0,0,0,0,59,4,28,21,11,2,59,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,0,0,0,0,0,DF,Match Report
540,Luis Díaz,2,14,1,0,0,25,2,2025-05-11,28-118,co COL,Liverpool,,Arsenal,eng Premier League,D 2-2,Y,78,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,6.6,0,14,15,93.3,1,3,1,0,3,257,73,6,6,100.0,6,7,85.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,7,13,6,4,25,2,2,1,1,0,0,3,0.0,3,1,0,1,0,2,0,0,0,0,0,0,1,FW,Match Report
541,Darwin Núñez,0,4,2,0,0,10,1,2025-05-11,25-321,uy URU,Liverpool,,Arsenal,eng Premier League,D 2-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,1,0,0,0,0,50,15,2,3,66.7,1,1,100.0,0,1,0.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,3,7,2,10,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
542,Curtis Jones,1,27,5,1,0,37,1,2025-05-11,24-101,eng ENG,Liverpool,,Arsenal,eng Premier League,D 2-2,Y,66,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.3,0,27,31,87.1,1,3,1,0,4,394,123,17,19,89.5,9,10,90.0,1,2,50.0,5,4,1,0,0,0,0,1,0,1,0,0,0,0,37,6,16,13,10,2,37,1,1,0,0,1,0,1,0.0,1,3,2,1,1,2,0,1,0,0,0,0,0,"MF,DF",Match Report
543,Ibrahima Konaté,1,30,1,0,0,43,2,2025-05-11,25-351,fr FRA,Liverpool,,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,30,33,90.9,0,1,0,0,2,553,188,11,11,100.0,18,19,94.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,5,30,11,2,1,43,2,1,1,0,1,0,0,,0,1,0,1,0,2,4,0,0,0,0,1,1,DF,Match Report
544,Alisson,0,31,0,0,0,43,0,2025-05-11,32-221,br BRA,Liverpool,,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,42,73.8,0,1,0,0,1,730,502,5,6,83.3,19,19,100.0,7,17,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,42,1,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
545,Alexis Mac Allister,0,13,1,0,0,15,0,2025-05-11,26-138,ar ARG,Liverpool,,Arsenal,eng Premier League,D 2-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,1,1,1,0,3,197,50,8,8,100.0,4,5,80.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,4,7,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
546,Dominik Szoboszlai,2,27,4,1,0,48,2,2025-05-11,24-198,hu HUN,Liverpool,,Arsenal,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,31.4,0,27,34,79.4,2,3,0,0,3,511,191,14,15,93.3,10,12,83.3,3,5,60.0,4,1,1,0,1,1,0,1,1,0,0,0,0,0,48,4,18,19,13,3,48,2,0,2,0,0,0,0,,0,1,0,1,0,2,2,0,0,0,0,3,1,MF,Match Report
547,Ryan Gravenberch,1,24,0,0,0,38,2,2025-05-11,22-360,nl NED,Liverpool,,Arsenal,eng Premier League,D 2-2,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,24,28,85.7,0,1,1,0,3,423,139,9,11,81.8,14,15,93.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,17,16,5,2,38,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,1,1,0,0,0,1,1,MF,Match Report
548,Harvey Elliott,1,5,0,0,0,8,0,2025-05-11,22-037,eng ENG,Liverpool,,Arsenal,eng Premier League,D 2-2,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,5,7,71.4,0,2,1,0,3,98,29,2,2,100.0,2,4,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,Match Report
549,Conor Bradley,0,14,0,0,1,30,2,2025-05-11,21-306,nir NIR,Liverpool,,Arsenal,eng Premier League,D 2-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,0,0,0,1,227,71,7,8,87.5,7,8,87.5,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,24,6,1,0,30,2,2,2,0,0,2,3,66.7,1,1,0,1,1,3,4,0,1,0,0,3,2,DF,Match Report
550,Trent Alexander-Arnold,1,14,1,0,0,20,1,2025-05-11,26-216,eng ENG,Liverpool,,Arsenal,eng Premier League,D 2-2,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,1,14,17,82.4,0,3,1,0,7,275,111,6,6,100.0,6,7,85.7,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,11,5,0,20,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,DF,Match Report
551,Virgil van Dijk,0,44,1,0,0,56,0,2025-05-11,33-307,nl NED,Liverpool,,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,49,89.8,0,2,1,0,2,769,372,23,24,95.8,17,17,100.0,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,18,38,17,1,0,56,0,0,0,0,0,0,0,,0,2,2,0,0,0,5,0,0,0,0,0,0,DF,Match Report
552,Mohamed Salah,0,15,4,1,0,34,1,2025-05-11,32-330,eg EGY,Liverpool,,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,26,57.7,2,1,3,0,4,189,84,11,14,78.6,3,8,37.5,1,2,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,34,0,3,7,25,10,34,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,3,2,FW,Match Report
553,Cody Gakpo,2,9,4,0,0,24,0,2025-05-19,26-012,nl NED,Liverpool,@,Brighton,eng Premier League,L 2-3,Y,62,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.3,0,9,12,75.0,1,1,0,0,0,157,46,3,4,75.0,5,7,71.4,1,1,100.0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,24,3,6,9,9,5,24,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,0,0,0,2,1,FW,Match Report
554,Jarell Quansah,0,63,1,0,0,87,1,2025-05-19,22-110,eng ENG,Liverpool,@,Brighton,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,70,90.0,1,1,0,0,3,1091,278,27,28,96.4,33,36,91.7,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,33,54,29,4,1,87,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,10,0,0,0,0,0,0,DF,Match Report
555,Luis Díaz,1,9,0,0,0,17,0,2025-05-19,28-126,co COL,Liverpool,@,Brighton,eng Premier League,L 2-3,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.8,0,9,14,64.3,0,0,1,0,2,117,21,8,10,80.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,5,12,5,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
556,Darwin Núñez,0,3,1,0,0,7,0,2025-05-19,25-329,uy URU,Liverpool,@,Brighton,eng Premier League,L 2-3,N,28,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,14,2,2,3,66.7,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,4,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
557,Curtis Jones,1,22,2,0,0,27,0,2025-05-19,24-109,eng ENG,Liverpool,@,Brighton,eng Premier League,L 2-3,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,22,25,88.0,1,3,0,0,5,304,65,16,16,100.0,5,8,62.5,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,27,0,1,18,8,3,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
558,Ibrahima Konaté,0,50,0,0,0,62,0,2025-05-19,25-359,fr FRA,Liverpool,@,Brighton,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,54,92.6,0,3,1,0,4,897,293,20,20,100.0,29,31,93.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,36,26,0,0,62,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,1,0,0,0,0,1,DF,Match Report
559,Alisson,0,44,0,0,0,65,0,2025-05-19,32-229,br BRA,Liverpool,@,Brighton,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,61,72.1,0,0,0,0,0,935,544,12,12,100.0,25,27,92.6,7,22,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,53,65,0,0,0,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
