Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Frans Krätzig,1,36,2,0,0,52,0,2025-05-10,22-116,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,36,44,81.8,1,1,1,1,1,573,194,17,19,89.5,12,14,85.7,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,1,17,21,14,1,52,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,0,0,0,0,0,"DF,MF",Match Report
507,Mathias Honsak,0,1,0,0,0,6,0,2025-05-10,28-141,at AUT,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,1,1,0,47,16,0,0,,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,"FW,DF",Match Report
508,Julian Niehues,0,0,0,0,0,1,0,2025-05-10,24-023,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
509,Adrian Beck,4,27,1,1,0,43,0,2025-05-10,27-335,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,Y,79,2,0,2,2,0,0,0,4,0.5,1.0,2,50.0,17.1,0,27,32,84.4,1,1,0,0,2,364,50,17,19,89.5,10,11,90.9,0,0,,1,0,0,1,0,0,0,1,0,0,1,0,0,0,43,0,6,27,11,5,43,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
510,Niklas Dorsch,0,52,1,0,0,60,2,2025-05-10,27-115,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,52,55,94.5,0,0,0,0,3,893,252,22,22,100.0,23,23,100.0,6,9,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,60,1,15,43,5,0,60,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,0,0,0,2,2,MF,Match Report
511,Jan Schöppner,1,31,2,0,0,51,4,2025-05-10,25-332,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,Y,88,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.3,0,31,36,86.1,0,2,0,0,3,507,98,11,14,78.6,17,18,94.4,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,2,18,29,5,2,51,4,1,2,1,1,1,1,100.0,0,0,0,0,0,4,5,0,0,0,0,0,1,MF,Match Report
512,Luca Kerber,0,4,0,0,0,5,0,2025-05-10,23-061,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,63,9,3,3,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
513,Marnon Busch,0,3,0,0,0,7,0,2025-05-10,30-153,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,31,19,3,3,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
514,Paul Wanner,0,27,3,1,0,46,4,2025-05-10,19-138,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,27,33,81.8,2,1,1,0,3,340,90,11,13,84.6,11,11,100.0,0,3,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,46,1,4,23,19,1,46,4,3,0,3,1,0,0,,0,1,0,1,0,4,0,0,0,0,0,1,3,"MF,FW",Match Report
515,Frank Feller,0,33,1,1,0,53,0,2025-05-10,21-123,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,50,66.0,0,0,0,0,0,1043,721,4,4,100.0,17,17,100.0,12,29,41.4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,53,40,53,0,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
516,Patrick Mainka,1,49,0,0,0,65,1,2025-05-10,30-185,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.3,0,49,54,90.7,0,2,0,0,2,911,257,20,22,90.9,26,26,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,9,45,19,2,1,65,1,1,1,0,0,0,0,,0,1,1,0,2,3,6,0,0,0,0,1,1,DF,Match Report
517,Budu Zivzivadze,0,1,0,0,0,6,0,2025-05-10,31-061,ge GEO,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,7,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
518,Benedikt Gimber,0,48,2,1,0,63,2,2025-05-10,28-080,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,54,88.9,0,0,0,0,2,993,202,10,10,100.0,33,35,94.3,5,8,62.5,2,1,0,0,0,1,0,1,0,0,0,0,1,0,63,3,44,17,3,0,63,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,0,0,0,0,2,DF,Match Report
519,Omar Traoré,0,42,1,0,0,65,2,2025-05-10,27-095,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,42,53,79.2,0,0,0,0,2,603,265,24,29,82.8,13,16,81.3,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,1,21,34,11,2,65,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,4,0,0,0,0,1,1,DF,Match Report
520,Tim Siersleben,0,48,0,0,0,68,0,2025-05-10,25-062,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,56,85.7,0,2,1,0,4,876,412,14,14,100.0,28,31,90.3,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,41,26,1,0,68,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,0,0,0,0,0,DF,Match Report
521,Marvin Pieringer,3,13,4,0,0,29,1,2025-05-17,25-225,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.0,0,13,21,61.9,1,0,0,0,0,157,5,9,13,69.2,1,2,50.0,1,2,50.0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,29,1,1,16,12,4,29,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,1,"FW,MF",Match Report
522,Jonas Föhrenbach,0,6,0,0,0,9,1,2025-05-17,29-111,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,107,20,2,3,66.7,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,4,0,0,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
523,Mathias Honsak,1,42,3,0,0,60,0,2025-05-17,28-148,at AUT,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.0,0,42,55,76.4,1,2,1,0,6,738,237,16,18,88.9,23,28,82.1,2,6,33.3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,60,3,16,26,18,3,60,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,0,0,0,2,0,"FW,DF",Match Report
524,Julian Niehues,1,39,1,0,1,48,2,2025-05-17,24-030,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.0,0,39,43,90.7,0,6,0,0,4,600,179,17,17,100.0,18,19,94.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,12,32,4,1,48,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0,MF,Match Report
525,Adrian Beck,2,18,2,0,0,28,0,2025-05-17,27-342,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,Y,45,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,17.8,0,18,20,90.0,0,1,0,0,4,278,46,10,10,100.0,7,8,87.5,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,17,10,2,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
526,Léo Scienza,3,21,8,2,1,35,1,2025-05-17,26-246,br BRA,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,N,45,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,26.0,1,21,28,75.0,5,2,2,1,2,356,161,9,11,81.8,8,10,80.0,3,5,60.0,8,3,2,1,0,2,0,2,0,1,0,0,1,0,35,0,3,14,21,2,35,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,5,"FW,MF",Match Report
527,Niklas Dorsch,2,26,2,0,0,31,0,2025-05-17,27-122,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,Y,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,27.6,1,26,28,92.9,1,2,1,1,5,621,257,8,9,88.9,12,12,100.0,6,7,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,20,6,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
528,Jan Schöppner,1,12,2,0,0,20,0,2025-05-17,25-339,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.3,0,12,15,80.0,2,2,1,1,2,274,62,4,5,80.0,4,5,80.0,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,9,7,2,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
529,Luca Kerber,2,17,2,0,0,25,0,2025-05-17,23-068,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,N,45,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,5.3,0,17,20,85.0,2,2,1,0,4,320,78,7,8,87.5,6,6,100.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,6,10,9,2,25,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,1,0,0,0,1,0,"MF,DF",Match Report
530,Paul Wanner,1,33,2,0,0,54,3,2025-05-17,19-145,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.6,0,33,41,80.5,1,2,0,0,2,470,66,17,19,89.5,15,17,88.2,0,2,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,54,1,6,35,13,0,54,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,0,0,0,1,3,"MF,FW",Match Report
531,Patrick Mainka,0,51,1,0,0,66,1,2025-05-17,30-192,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,57,89.5,0,2,0,0,3,900,383,21,22,95.5,28,30,93.3,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,7,44,19,3,2,66,1,1,1,0,0,1,2,50.0,1,3,3,0,0,1,1,0,0,0,0,0,0,DF,Match Report
532,Budu Zivzivadze,4,8,1,0,0,18,1,2025-05-17,31-068,ge GEO,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,N,45,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,16.3,0,8,11,72.7,0,2,0,0,3,176,48,1,2,50.0,5,6,83.3,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,9,9,2,18,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
533,Benedikt Gimber,0,16,0,0,0,22,0,2025-05-17,28-087,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,1,0,0,1,327,54,3,4,75.0,12,12,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,13,9,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,DF,Match Report
534,Kevin Müller,0,38,2,0,0,45,0,2025-05-17,34-063,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,42,90.5,0,0,0,0,0,878,511,8,8,100.0,25,25,100.0,5,9,55.6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,45,39,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
535,Omar Traoré,1,48,4,0,1,66,2,2025-05-17,27-102,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.5,0,48,58,82.8,0,1,2,0,4,868,371,22,24,91.7,21,25,84.0,4,5,80.0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,66,0,21,29,17,0,66,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,1,0,0,1,0,DF,Match Report
536,Tim Siersleben,0,70,2,0,0,91,1,2025-05-17,25-069,de GER,Heidenheim,,Werder Bremen,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,79,88.6,2,2,1,0,6,1240,485,32,35,91.4,35,36,97.2,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,91,8,41,36,14,0,91,1,1,0,1,0,0,0,,0,2,0,2,0,1,5,0,0,0,0,2,0,DF,Match Report
