Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
306,Jean-Ricner Bellegarde,1,10,3,0,0,17,1,2025-01-15,26-202,ht HAI,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,N,22,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,0,10,13,76.9,1,2,0,0,3,190,57,4,5,80.0,4,4,100.0,2,3,66.7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,17,1,2,8,7,1,17,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
307,Hwang Hee-chan,0,9,0,0,0,19,0,2025-01-15,28-355,kr KOR,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,0,0,0,0,139,0,4,6,66.7,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,7,8,4,19,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,0,"MF,FW",Match Report
308,Tommy Doyle,1,4,0,0,0,8,0,2025-01-15,23-090,eng ENG,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.4,0,4,5,80.0,0,0,0,0,1,64,28,0,0,,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
309,Emmanuel Agbadou,0,35,2,0,1,56,4,2025-01-15,27-212,ci CIV,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,0,3,0,0,1,795,291,11,13,84.6,16,20,80.0,8,10,80.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,56,6,29,27,1,0,56,4,1,4,0,0,1,3,33.3,2,3,1,2,1,5,3,0,1,0,0,0,0,DF,Match Report
310,João Gomes,0,31,1,0,0,50,1,2025-01-15,23-338,br BRA,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,1,3,1,0,3,478,100,18,20,90.0,10,14,71.4,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,13,18,19,0,50,1,0,0,0,1,0,5,0.0,5,4,0,4,3,4,0,0,0,0,0,0,2,MF,Match Report
311,Rodrigo Gomes,0,18,1,0,0,34,3,2025-01-15,21-192,pt POR,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,18,26,69.2,1,2,5,2,5,308,202,9,13,69.2,6,6,100.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,3,8,16,10,0,34,3,2,2,1,0,2,3,66.7,1,2,0,2,0,3,1,0,0,0,0,1,0,"DF,FW",Match Report
312,José Sá,0,25,1,0,0,47,0,2025-01-15,31-364,pt POR,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,45,55.6,0,2,0,0,1,665,516,8,8,100.0,8,9,88.9,9,28,32.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,35,46,2,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
313,Pablo Sarabia,2,4,1,0,0,9,1,2025-01-15,32-249,es ESP,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,N,5,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.3,0,4,6,66.7,0,0,2,0,2,45,25,1,1,100.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,2,9,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
314,Rayan Aït-Nouri,0,35,1,0,0,54,2,2025-01-15,23-223,dz ALG,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,1,1,1,1,0,463,131,24,26,92.3,9,10,90.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,10,27,17,1,54,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,0,0,0,2,0,DF,Match Report
315,Nélson Semedo,1,11,4,0,0,13,0,2025-01-15,31-060,pt POR,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,N,22,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.9,0,11,11,100.0,2,1,0,0,1,150,40,6,6,100.0,5,5,100.0,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,6,6,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,DF,Match Report
316,Matt Doherty,0,35,1,0,1,51,1,2025-01-15,32-365,ie IRL,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,6,1,0,2,685,263,10,10,100.0,22,24,91.7,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,10,30,21,2,0,51,1,0,1,0,0,1,1,100.0,0,4,2,2,0,1,3,0,1,0,0,0,0,DF,Match Report
317,Matheus Cunha,4,13,1,0,0,27,0,2025-01-15,25-233,br BRA,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,N,45,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,18.7,0,13,19,68.4,2,1,1,0,4,221,55,7,8,87.5,4,5,80.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,11,16,5,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"MF,FW",Match Report
318,Gonçalo Guedes,2,19,3,0,0,41,0,2025-01-15,28-047,pt POR,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,Y,68,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.8,0,19,26,73.1,0,2,1,1,2,358,88,7,10,70.0,8,9,88.9,2,4,50.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,41,1,10,16,16,6,41,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,0,0,0,0,3,"MF,FW",Match Report
319,André,0,30,3,0,0,41,6,2025-01-15,23-183,br BRA,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,30,31,96.8,2,6,1,0,3,554,211,14,14,100.0,12,12,100.0,4,4,100.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,41,5,12,22,7,0,41,6,1,5,1,0,0,2,0.0,2,0,0,0,2,8,1,0,0,0,0,2,1,MF,Match Report
320,Santiago Bueno,0,25,0,0,0,40,6,2025-01-15,26-067,uy URU,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,26,96.2,0,1,0,0,2,516,101,4,4,100.0,19,19,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,25,15,0,0,40,6,3,3,3,0,2,3,66.7,1,4,3,1,1,7,3,0,0,0,0,3,0,DF,Match Report
321,Jørgen Strand Larsen,2,17,2,0,0,35,0,2025-01-15,24-344,no NOR,Wolves,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.7,0,17,27,63.0,2,1,0,0,1,208,74,12,16,75.0,3,6,50.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,5,19,11,2,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,3,0,FW,Match Report
322,Jean-Ricner Bellegarde,0,5,0,0,0,8,1,2025-01-20,26-207,ht HAI,Wolves,@,Chelsea,eng Premier League,L 1-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,2,0,0,0,104,32,2,2,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
323,Emmanuel Agbadou,0,35,0,0,0,62,3,2025-01-20,27-217,ci CIV,Wolves,@,Chelsea,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,49,71.4,0,0,0,0,0,724,241,16,16,100.0,14,16,87.5,5,15,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,39,22,2,0,62,3,2,3,0,0,0,0,,0,0,0,0,1,4,8,0,0,0,0,0,0,DF,Match Report
324,João Gomes,0,35,3,0,0,62,8,2025-01-20,23-343,br BRA,Wolves,@,Chelsea,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,3,4,2,1,6,544,201,23,24,95.8,11,14,78.6,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,7,26,24,14,1,62,8,7,4,4,0,7,8,87.5,1,1,0,1,0,8,5,0,0,0,0,4,1,MF,Match Report
325,Rodrigo Gomes,0,8,3,0,0,18,1,2025-01-20,21-197,pt POR,Wolves,@,Chelsea,eng Premier League,L 1-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,2,1,0,0,2,109,24,6,8,75.0,1,2,50.0,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,3,10,4,18,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,"DF,FW",Match Report
326,José Sá,0,14,0,0,0,30,0,2025-01-20,32-003,pt POR,Wolves,@,Chelsea,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,26,53.8,0,0,0,0,0,297,148,5,5,100.0,7,7,100.0,2,14,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
327,Pablo Sarabia,0,24,1,0,0,31,0,2025-01-20,32-254,es ESP,Wolves,@,Chelsea,eng Premier League,L 1-3,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,1,1,2,0,4,388,118,11,13,84.6,7,9,77.8,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,14,13,0,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
328,Rayan Aït-Nouri,0,30,1,0,0,41,1,2025-01-20,23-228,dz ALG,Wolves,@,Chelsea,eng Premier League,L 1-3,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,1,2,1,0,3,394,60,19,19,100.0,8,9,88.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,5,17,14,11,1,41,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,0,0,0,1,1,DF,Match Report
329,Nélson Semedo,0,29,3,0,1,46,0,2025-01-20,31-065,pt POR,Wolves,@,Chelsea,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,35,82.9,0,1,1,1,2,429,135,19,20,95.0,8,10,80.0,2,4,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46,5,18,14,15,0,46,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,1,0,0,2,2,DF,Match Report
330,Matt Doherty,1,25,0,0,0,52,2,2025-01-20,33-004,ie IRL,Wolves,@,Chelsea,eng Premier League,L 1-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.0,0,25,37,67.6,0,2,0,0,1,515,157,7,8,87.5,14,17,82.4,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,28,21,3,2,52,2,0,1,1,0,0,0,,0,1,1,0,3,5,8,0,0,0,0,0,0,DF,Match Report
331,Matheus Cunha,5,20,4,0,0,48,2,2025-01-20,25-238,br BRA,Wolves,@,Chelsea,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,19.8,0,20,33,60.6,1,1,5,0,9,293,126,11,13,84.6,8,11,72.7,0,6,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,8,13,28,7,48,2,1,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,0,0,0,0,2,"MF,FW",Match Report
332,Gonçalo Guedes,1,7,0,0,0,12,0,2025-01-20,28-052,pt POR,Wolves,@,Chelsea,eng Premier League,L 1-3,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.8,0,7,9,77.8,0,0,0,0,0,71,15,6,7,85.7,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,9,0,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,0,"MF,FW",Match Report
333,André,0,20,1,0,1,31,1,2025-01-20,23-188,br BRA,Wolves,@,Chelsea,eng Premier League,L 1-3,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,2,0,0,1,282,119,12,12,100.0,8,11,72.7,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,2,10,19,2,0,31,1,0,1,0,0,0,1,0.0,1,2,1,1,2,3,1,0,1,0,0,2,0,MF,Match Report
334,Santiago Bueno,0,23,0,0,0,36,2,2025-01-20,26-072,uy URU,Wolves,@,Chelsea,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,0,0,0,0,438,200,12,12,100.0,9,9,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,21,14,1,0,36,2,0,2,0,0,0,0,,0,4,3,1,1,3,2,0,0,0,0,0,0,DF,Match Report
335,Jørgen Strand Larsen,2,9,0,0,0,16,0,2025-01-20,24-349,no NOR,Wolves,@,Chelsea,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.3,0,9,12,75.0,0,0,0,0,0,130,14,4,6,66.7,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,9,3,2,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,FW,Match Report
336,Jean-Ricner Bellegarde,0,11,0,0,0,16,1,2025-01-25,26-212,ht HAI,Wolves,,Arsenal,eng Premier League,L 0-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,0,0,0,1,169,19,6,6,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,8,4,1,16,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
337,Hwang Hee-chan,1,10,1,0,0,23,2,2025-01-25,28-365,kr KOR,Wolves,,Arsenal,eng Premier League,L 0-1,N,59,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.1,0,10,13,76.9,1,0,0,0,0,105,22,9,10,90.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,4,6,6,11,3,23,2,2,0,0,2,1,2,50.0,1,0,0,0,0,2,4,0,0,0,0,0,1,"MF,FW",Match Report
338,Tommy Doyle,0,3,0,0,0,5,0,2025-01-25,23-100,eng ENG,Wolves,,Arsenal,eng Premier League,L 0-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,1,61,20,0,0,,3,3,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
339,Emmanuel Agbadou,1,58,1,0,0,92,6,2025-01-25,27-222,ci CIV,Wolves,,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.4,0,58,78,74.4,0,1,0,0,4,1250,418,21,25,84.0,24,28,85.7,13,19,68.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92,12,47,42,4,0,92,6,5,2,4,0,6,7,85.7,1,0,0,0,1,7,5,0,0,0,0,0,1,DF,Match Report
340,João Gomes,0,38,1,0,2,53,1,2025-01-25,23-348,br BRA,Wolves,,Arsenal,eng Premier League,L 0-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,38,41,92.7,0,4,0,0,2,466,92,28,30,93.3,9,9,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,16,30,7,0,53,1,0,1,0,0,1,1,100.0,0,3,0,3,1,2,1,0,2,1,1,2,0,MF,Match Report
341,Rodrigo Gomes,0,0,0,0,0,3,0,2025-01-25,21-202,pt POR,Wolves,,Arsenal,eng Premier League,L 0-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,FW",Match Report
342,José Sá,0,19,1,0,0,29,0,2025-01-25,32-008,pt POR,Wolves,,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,1,1,0,0,0,443,254,2,2,100.0,14,15,93.3,3,10,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,27,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
343,Pablo Sarabia,2,16,2,0,0,30,3,2025-01-25,32-259,es ESP,Wolves,,Arsenal,eng Premier League,L 0-1,Y,74,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.4,0,16,23,69.6,0,2,0,0,6,260,97,7,8,87.5,8,10,80.0,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,13,14,2,30,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,0,0,0,3,1,"MF,FW",Match Report
344,Rayan Aït-Nouri,1,40,0,0,0,57,4,2025-01-25,23-233,dz ALG,Wolves,,Arsenal,eng Premier League,L 0-1,Y,86,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.3,0,40,44,90.9,0,1,0,0,1,438,120,30,31,96.8,6,8,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,21,24,13,1,57,4,2,3,1,0,3,5,60.0,2,2,0,2,0,4,2,0,0,0,0,1,1,DF,Match Report
345,Nélson Semedo,0,32,2,0,0,54,1,2025-01-25,31-070,pt POR,Wolves,,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,2,1,2,2,1,534,162,12,12,100.0,14,19,73.7,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,4,18,15,22,1,54,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,0,0,0,5,0,DF,Match Report
346,Matt Doherty,0,43,2,0,0,59,3,2025-01-25,33-009,ie IRL,Wolves,,Arsenal,eng Premier League,L 0-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,43,51,84.3,2,9,0,0,5,760,264,17,18,94.4,24,25,96.0,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,3,27,27,5,0,59,3,1,3,0,0,0,0,,0,1,1,0,0,3,4,0,0,0,0,0,1,DF,Match Report
347,Matheus Cunha,4,43,3,0,0,67,0,2025-01-25,25-243,br BRA,Wolves,,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,23.9,0,43,52,82.7,1,9,1,0,7,729,157,23,24,95.8,17,21,81.0,3,7,42.9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,67,1,12,35,24,3,67,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,4,3,"MF,FW",Match Report
348,Gonçalo Guedes,0,3,0,0,0,4,0,2025-01-25,28-057,pt POR,Wolves,,Arsenal,eng Premier League,L 0-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,53,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
349,André,0,24,2,0,0,40,4,2025-01-25,23-193,br BRA,Wolves,,Arsenal,eng Premier League,L 0-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,0,4,0,0,3,419,141,12,12,100.0,11,13,84.6,1,2,50.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,40,7,15,24,1,0,40,4,4,1,3,0,3,5,60.0,2,0,0,0,4,8,4,0,0,0,0,2,1,MF,Match Report
350,Santiago Bueno,0,43,2,0,0,56,2,2025-01-25,26-077,uy URU,Wolves,,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,48,89.6,0,3,0,0,3,826,234,11,11,100.0,27,28,96.4,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,9,33,24,0,0,56,2,1,1,1,0,0,0,,0,1,0,1,0,2,4,0,0,0,0,1,0,DF,Match Report
351,Jørgen Strand Larsen,0,1,0,0,0,2,0,2025-01-25,24-354,no NOR,Wolves,,Arsenal,eng Premier League,L 0-1,Y,31,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,32,2,0,0,,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
352,Jean-Ricner Bellegarde,1,23,3,0,0,41,3,2025-02-01,26-219,ht HAI,Wolves,,Aston Villa,eng Premier League,W 2-0,Y,87,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.8,0,23,29,79.3,1,2,0,0,3,390,148,11,13,84.6,6,8,75.0,3,3,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,41,4,11,23,9,2,41,3,1,0,3,0,1,1,100.0,0,1,0,1,2,5,1,0,0,0,0,2,2,"MF,FW",Match Report
353,Hwang Hee-chan,0,3,0,0,0,5,0,2025-02-01,29-006,kr KOR,Wolves,,Aston Villa,eng Premier League,W 2-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,37,5,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
354,Tommy Doyle,0,6,0,0,0,12,2,2025-02-01,23-107,eng ENG,Wolves,,Aston Villa,eng Premier League,W 2-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,1,0,0,0,63,21,4,4,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,7,6,0,0,12,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,0,0,0,0,0,MF,Match Report
355,Emmanuel Agbadou,0,23,0,0,0,40,1,2025-02-01,27-229,ci CIV,Wolves,,Aston Villa,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,0,0,0,1,512,102,8,8,100.0,11,12,91.7,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,31,8,1,0,40,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,7,0,0,0,0,0,0,DF,Match Report
356,Rodrigo Gomes,0,2,0,0,0,9,2,2025-02-01,21-209,pt POR,Wolves,,Aston Villa,eng Premier League,W 2-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,37,25,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,3,0,9,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,3,0,0,0,0,0,0,"DF,FW",Match Report
357,José Sá,0,13,0,0,0,25,0,2025-02-01,32-015,pt POR,Wolves,,Aston Villa,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,23,56.5,0,0,0,0,0,376,192,1,1,100.0,9,10,90.0,3,12,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
358,Pablo Sarabia,0,12,3,1,1,34,2,2025-02-01,32-266,es ESP,Wolves,,Aston Villa,eng Premier League,W 2-0,Y,78,0,1,1,0,0,0,0,0,,,0,,,0,12,23,52.2,1,1,1,0,1,182,91,4,6,66.7,5,6,83.3,1,4,25.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,34,0,8,17,9,0,34,2,0,1,1,0,1,1,100.0,0,1,0,1,2,4,3,0,1,0,0,3,3,"MF,FW",Match Report
359,Rayan Aït-Nouri,0,17,0,0,0,33,3,2025-02-01,23-240,dz ALG,Wolves,,Aston Villa,eng Premier League,W 2-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,3,0,0,3,170,53,9,11,81.8,3,5,60.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,14,12,9,0,33,3,3,1,2,0,3,4,75.0,1,2,1,1,1,4,2,0,0,0,0,0,2,DF,Match Report
360,Nélson Semedo,0,16,0,0,0,31,3,2025-02-01,31-077,pt POR,Wolves,,Aston Villa,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,0,0,0,2,211,69,10,10,100.0,4,5,80.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,8,17,6,1,31,3,1,1,2,0,2,3,66.7,1,1,1,0,0,3,2,0,0,0,0,4,0,DF,Match Report
