Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
106,Toti Gomes,1,49,0,0,0,72,2,2024-10-05,25-263,pt POR,Wolves,@,Brentford,eng Premier League,L 3-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.4,0,49,63,77.8,0,1,0,0,1,841,169,23,27,85.2,23,26,88.5,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16,34,31,7,2,72,2,2,1,1,0,1,1,100.0,0,2,2,0,0,2,4,0,0,0,0,1,0,DF,Match Report
107,Jørgen Strand Larsen,1,7,4,0,0,25,1,2024-10-05,24-242,no NOR,Wolves,@,Brentford,eng Premier League,L 3-5,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.3,0,7,13,53.8,0,0,0,0,0,81,13,5,8,62.5,2,4,50.0,0,0,,4,3,0,0,0,1,0,0,0,0,0,0,0,0,25,2,4,11,10,4,25,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,0,0,0,1,1,FW,Match Report
108,Jean-Ricner Bellegarde,0,0,0,0,0,2,0,2024-10-20,26-115,ht HAI,Wolves,,Manchester City,eng Premier League,L 1-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
109,Mario Lemina,0,16,0,0,0,33,2,2024-10-20,31-049,ga GAB,Wolves,,Manchester City,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,2,0,0,2,361,138,7,10,70.0,5,5,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,19,12,2,0,33,2,0,1,1,0,1,1,100.0,0,2,0,2,2,4,7,0,0,0,0,2,0,"MF,DF",Match Report
110,Craig Dawson,0,19,0,0,0,33,1,2024-10-20,34-167,eng ENG,Wolves,,Manchester City,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,20,95.0,0,1,0,0,0,375,61,8,8,100.0,8,8,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,24,9,0,0,33,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,9,0,0,0,0,0,0,DF,Match Report
111,Tommy Doyle,0,8,0,0,0,16,1,2024-10-20,23-003,eng ENG,Wolves,,Manchester City,eng Premier League,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,1,0,0,1,156,60,3,3,100.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,7,7,2,0,16,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,0,0,0,0,0,MF,Match Report
112,Carlos Forbs,0,4,0,0,0,9,1,2024-10-20,20-215,pt POR,Wolves,,Manchester City,eng Premier League,L 1-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,42,0,3,4,75.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,3,4,1,9,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
113,João Gomes,0,10,0,0,1,33,6,2024-10-20,23-251,br BRA,Wolves,,Manchester City,eng Premier League,L 1-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,10,17,58.8,0,1,0,0,1,131,7,7,8,87.5,3,5,60.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,22,10,2,1,33,6,4,6,0,0,1,3,33.3,2,3,0,3,1,7,2,0,1,0,0,3,1,MF,Match Report
114,José Sá,0,12,0,0,0,44,0,2024-10-20,31-277,pt POR,Wolves,,Manchester City,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,40,30.0,0,0,0,0,0,521,462,1,1,100.0,3,3,100.0,8,36,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
115,Rayan Aït-Nouri,0,16,1,0,0,37,5,2024-10-20,23-136,dz ALG,Wolves,,Manchester City,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,25,64.0,1,1,0,0,0,197,76,9,12,75.0,6,8,75.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,6,20,8,9,0,37,5,2,4,0,1,4,6,66.7,2,2,2,0,0,5,3,0,0,0,0,0,0,DF,Match Report
116,Nélson Semedo,1,16,1,1,1,37,2,2024-10-20,30-339,pt POR,Wolves,,Manchester City,eng Premier League,L 1-2,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,11.8,0,16,22,72.7,1,0,2,1,1,288,117,8,8,100.0,6,7,85.7,2,6,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,37,10,23,8,6,1,37,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,8,0,1,0,0,1,0,DF,Match Report
117,Matheus Cunha,1,11,2,0,0,22,2,2024-10-20,25-146,br BRA,Wolves,,Manchester City,eng Premier League,L 1-2,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.2,0,11,13,84.6,1,1,0,0,2,206,97,7,8,87.5,1,1,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,14,2,0,22,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
118,Gonçalo Guedes,0,4,0,0,0,5,0,2024-10-20,27-326,pt POR,Wolves,,Manchester City,eng Premier League,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,1,0,0,1,144,18,1,2,50.0,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
119,André,0,6,0,0,0,21,2,2024-10-20,23-096,br BRA,Wolves,,Manchester City,eng Premier League,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,85,33,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,16,5,0,0,21,2,1,2,0,0,2,2,100.0,0,6,1,5,0,2,4,0,0,0,0,0,0,MF,Match Report
120,Santiago Bueno,0,14,1,1,0,28,1,2024-10-20,25-346,uy URU,Wolves,,Manchester City,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,20,70.0,0,0,0,0,0,261,81,5,5,100.0,7,10,70.0,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,28,11,21,6,1,0,28,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,6,0,0,0,0,0,0,DF,Match Report
121,Toti Gomes,0,18,0,0,1,35,3,2024-10-20,25-278,pt POR,Wolves,,Manchester City,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,26,69.2,0,0,0,0,0,317,158,9,11,81.8,7,10,70.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,22,12,1,0,35,3,1,3,0,0,0,0,,0,1,0,1,0,3,6,0,1,0,0,1,1,DF,Match Report
122,Jørgen Strand Larsen,1,4,1,0,0,19,0,2024-10-20,24-257,no NOR,Wolves,,Manchester City,eng Premier League,L 1-2,Y,79,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.8,0,4,8,50.0,0,0,0,0,0,34,5,3,5,60.0,0,1,0.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,8,9,2,1,19,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,0,0,0,1,0,FW,Match Report
123,Mario Lemina,0,17,0,0,0,26,4,2024-10-26,31-055,ga GAB,Wolves,@,Brighton,eng Premier League,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,0,0,0,0,289,44,9,9,100.0,7,8,87.5,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,12,12,2,1,26,4,4,3,1,0,1,1,100.0,0,0,0,0,0,4,2,0,0,0,0,1,0,"MF,DF",Match Report
124,Craig Dawson,2,64,2,1,0,84,2,2024-10-26,34-173,eng ENG,Wolves,@,Brighton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,6.5,0,64,69,92.8,0,1,0,0,2,1287,461,18,19,94.7,41,41,100.0,4,8,50.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,84,23,54,25,5,2,84,2,0,1,1,0,1,2,50.0,1,4,3,1,2,4,5,0,0,0,0,0,0,DF,Match Report
125,Tommy Doyle,1,54,5,2,0,67,0,2024-10-26,23-009,eng ENG,Wolves,@,Brighton,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,16.9,0,54,59,91.5,1,8,0,0,7,1346,483,16,16,100.0,20,22,90.9,17,18,94.4,5,2,2,1,0,0,0,2,1,0,1,0,0,0,67,2,20,44,4,1,67,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,1,2,MF,Match Report
126,Carlos Forbs,0,11,0,0,0,21,0,2024-10-26,20-221,pt POR,Wolves,@,Brighton,eng Premier League,D 2-2,N,44,0,0,0,0,0,0,0,0,,,0,,,0,11,17,64.7,0,1,0,0,1,122,23,7,8,87.5,3,6,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,8,11,2,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,0,"MF,FW",Match Report
127,João Gomes,1,27,3,0,0,41,2,2024-10-26,23-257,br BRA,Wolves,@,Brighton,eng Premier League,D 2-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.9,0,27,32,84.4,1,3,0,0,5,384,99,13,14,92.9,10,12,83.3,2,2,100.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,41,2,9,26,6,1,41,2,0,1,1,0,0,3,0.0,3,1,0,1,1,3,0,0,0,0,0,1,2,MF,Match Report
128,Rodrigo Gomes,0,0,0,0,0,0,0,2024-10-26,21-111,pt POR,Wolves,@,Brighton,eng Premier League,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
129,José Sá,0,18,0,0,0,32,0,2024-10-26,31-283,pt POR,Wolves,@,Brighton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,29,62.1,0,0,0,0,0,378,260,6,6,100.0,9,9,100.0,3,13,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
130,Pablo Sarabia,0,16,3,0,0,30,0,2024-10-26,32-168,es ESP,Wolves,@,Brighton,eng Premier League,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,16,25,64.0,3,2,0,0,1,325,124,4,5,80.0,8,10,80.0,3,8,37.5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,20,10,2,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,0,0,0,0,2,"MF,FW",Match Report
131,Rayan Aït-Nouri,1,51,2,0,1,66,2,2024-10-26,23-142,dz ALG,Wolves,@,Brighton,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.7,0,51,57,89.5,1,4,1,0,6,722,177,34,35,97.1,17,20,85.0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,1,20,37,11,1,66,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,1,0,0,1,0,DF,Match Report
132,Nélson Semedo,1,26,1,0,0,55,6,2024-10-26,30-345,pt POR,Wolves,@,Brighton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.0,0,26,33,78.8,1,2,0,0,2,389,82,16,18,88.9,8,10,80.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,13,23,23,9,3,55,6,3,4,0,2,3,5,60.0,2,2,1,1,1,7,12,0,0,0,0,0,0,DF,Match Report
133,Matheus Cunha,5,20,6,0,0,44,1,2024-10-26,25-152,br BRA,Wolves,@,Brighton,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,14.3,0,20,31,64.5,4,0,2,1,3,316,102,11,13,84.6,7,9,77.8,2,4,50.0,6,2,1,1,1,1,0,0,0,0,0,0,0,0,44,0,4,17,25,11,44,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,1,2,"MF,FW",Match Report
134,Gonçalo Guedes,0,1,0,0,0,4,2,2024-10-26,27-332,pt POR,Wolves,@,Brighton,eng Premier League,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,12,2,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,0,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
135,André,0,1,0,0,0,2,0,2024-10-26,23-102,br BRA,Wolves,@,Brighton,eng Premier League,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,16,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
136,Santiago Bueno,1,44,0,0,0,61,1,2024-10-26,25-352,uy URU,Wolves,@,Brighton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.0,0,44,52,84.6,0,2,1,0,2,904,261,15,19,78.9,20,21,95.2,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,28,31,2,1,61,1,1,0,1,0,1,2,50.0,1,3,3,0,3,4,3,0,0,0,0,2,1,DF,Match Report
137,Toti Gomes,0,30,1,0,1,45,3,2024-10-26,25-284,pt POR,Wolves,@,Brighton,eng Premier League,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,2,0,0,2,437,220,19,20,95.0,10,12,83.3,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,4,24,24,0,0,45,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,3,0,1,0,0,2,2,DF,Match Report
138,Jørgen Strand Larsen,2,8,3,0,1,23,1,2024-10-26,24-263,no NOR,Wolves,@,Brighton,eng Premier League,D 2-2,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,7.3,0,8,16,50.0,1,0,0,0,1,133,24,4,7,57.1,2,5,40.0,1,1,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,23,1,3,12,8,3,23,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,0,0,1,0,0,1,1,FW,Match Report
139,Jean-Ricner Bellegarde,0,11,2,0,0,14,0,2024-11-02,26-128,ht HAI,Wolves,,Crystal Palace,eng Premier League,D 2-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,1,0,2,1,1,246,37,4,4,100.0,5,5,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,5,5,4,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"MF,FW",Match Report
140,Mario Lemina,1,19,0,0,0,32,3,2024-11-02,31-062,ga GAB,Wolves,,Crystal Palace,eng Premier League,D 2-2,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.8,0,19,23,82.6,0,1,0,0,4,363,159,7,8,87.5,10,12,83.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,12,19,2,0,32,3,1,0,1,2,0,0,,0,0,0,0,3,6,1,0,0,0,0,0,1,"MF,DF",Match Report
141,Craig Dawson,0,45,0,0,0,67,4,2024-11-02,34-180,eng ENG,Wolves,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,53,84.9,0,3,0,0,2,987,311,9,12,75.0,30,32,93.8,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14,47,15,5,3,67,4,0,2,2,0,3,4,75.0,1,2,2,0,0,4,4,0,0,0,0,0,0,DF,Match Report
142,Tommy Doyle,1,43,1,0,0,53,1,2024-11-02,23-016,eng ENG,Wolves,,Crystal Palace,eng Premier League,D 2-2,Y,62,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.6,0,43,49,87.8,0,3,0,0,2,824,142,18,19,94.7,16,17,94.1,8,11,72.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,2,16,32,5,0,53,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
143,João Gomes,1,40,4,0,0,58,3,2024-11-02,23-264,br BRA,Wolves,,Crystal Palace,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.2,0,40,49,81.6,3,3,1,0,4,677,171,15,20,75.0,18,19,94.7,5,5,100.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,58,0,11,38,9,1,58,3,1,2,1,0,1,3,33.3,2,1,0,1,1,4,0,0,0,0,0,0,3,MF,Match Report
144,José Sá,0,29,0,0,0,40,0,2024-11-02,31-290,pt POR,Wolves,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,39,74.4,0,0,0,0,0,826,612,2,2,100.0,17,17,100.0,10,20,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
145,Pablo Sarabia,1,21,1,0,0,38,2,2024-11-02,32-175,es ESP,Wolves,,Crystal Palace,eng Premier League,D 2-2,Y,61,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.7,0,21,31,67.7,0,4,0,0,3,309,95,11,16,68.8,7,7,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,7,20,11,2,38,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,0,0,0,1,0,"MF,FW",Match Report
146,Rayan Aït-Nouri,2,42,0,0,0,67,0,2024-11-02,23-149,dz ALG,Wolves,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.9,0,42,54,77.8,0,2,1,0,1,602,154,27,30,90.0,11,12,91.7,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,21,33,14,2,67,0,0,0,0,0,0,2,0.0,2,2,0,2,4,4,2,0,0,0,0,1,0,DF,Match Report
147,Nélson Semedo,0,52,2,0,0,76,1,2024-11-02,30-352,pt POR,Wolves,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,66,78.8,0,3,1,1,5,789,258,27,28,96.4,18,23,78.3,4,8,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,3,26,38,12,1,76,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,4,1,0,0,0,0,0,DF,Match Report
148,Matheus Cunha,2,27,6,3,0,54,1,2024-11-02,25-159,br BRA,Wolves,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,16.6,0,27,39,69.2,2,6,3,0,7,432,144,14,16,87.5,9,11,81.8,3,8,37.5,6,3,0,2,1,0,0,3,2,0,1,0,0,0,54,1,7,30,19,5,54,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,0,0,0,1,1,"MF,FW",Match Report
149,Gonçalo Guedes,1,9,2,1,1,15,4,2024-11-02,27-339,pt POR,Wolves,,Crystal Palace,eng Premier League,D 2-2,N,29,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,21.5,0,9,11,81.8,1,1,0,0,3,163,68,4,5,80.0,5,5,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,15,0,1,8,7,1,15,4,1,0,0,4,0,0,,0,1,0,1,0,4,0,0,1,0,0,2,1,"MF,FW",Match Report
150,Santiago Bueno,0,42,1,0,0,61,3,2024-11-02,25-359,uy URU,Wolves,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,50,84.0,0,1,0,0,2,871,360,11,12,91.7,20,21,95.2,9,12,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,8,36,25,0,0,61,3,1,1,2,0,3,3,100.0,0,3,2,1,0,3,1,0,0,0,0,2,0,DF,Match Report
151,Toti Gomes,0,33,1,0,0,53,2,2024-11-02,25-291,pt POR,Wolves,,Crystal Palace,eng Premier League,D 2-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,33,43,76.7,0,1,0,0,3,508,258,19,23,82.6,10,13,76.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,3,27,24,4,1,53,2,2,1,0,1,0,1,0.0,1,0,0,0,2,4,2,0,0,0,0,0,0,DF,Match Report
152,Jørgen Strand Larsen,2,10,1,0,0,26,1,2024-11-02,24-270,no NOR,Wolves,,Crystal Palace,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,11.0,0,10,16,62.5,2,0,0,0,1,125,26,7,11,63.6,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,3,3,16,7,4,26,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,1,FW,Match Report
153,Jean-Ricner Bellegarde,1,4,1,0,1,18,0,2024-11-09,26-135,ht HAI,Wolves,,Southampton,eng Premier League,W 2-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,53.3,0,4,6,66.7,0,0,0,0,0,51,1,2,3,66.7,1,1,100.0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,4,4,11,3,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,2,4,"MF,FW",Match Report
154,Mario Lemina,1,17,4,1,0,30,2,2024-11-09,31-069,ga GAB,Wolves,,Southampton,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,26.6,0,17,23,73.9,1,4,0,0,2,276,71,9,9,100.0,6,8,75.0,1,4,25.0,4,2,0,1,1,0,0,1,1,0,0,0,0,0,30,2,7,19,4,1,30,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,2,0,0,0,0,1,0,"MF,DF",Match Report
155,Craig Dawson,0,35,1,1,0,52,1,2024-11-09,34-187,eng ENG,Wolves,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,38,92.1,0,0,0,0,1,773,290,9,9,100.0,20,22,90.9,6,7,85.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,52,12,39,13,0,0,52,1,0,0,1,0,1,1,100.0,0,2,2,0,0,1,7,1,0,0,0,0,2,DF,Match Report
156,João Gomes,1,19,0,0,0,41,0,2024-11-09,23-271,br BRA,Wolves,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.2,0,19,30,63.3,0,2,0,0,2,330,72,8,15,53.3,10,12,83.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,7,23,11,1,41,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,2,0,0,0,0,2,0,MF,Match Report
157,Rodrigo Gomes,0,2,0,0,0,2,0,2024-11-09,21-125,pt POR,Wolves,,Southampton,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,0,0,1,34,16,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
158,José Sá,0,15,0,0,0,29,0,2024-11-09,31-297,pt POR,Wolves,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,28,53.6,0,1,0,0,0,413,234,0,0,,12,12,100.0,3,16,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,28,1,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
159,Pablo Sarabia,1,6,1,1,0,18,1,2024-11-09,32-182,es ESP,Wolves,,Southampton,eng Premier League,W 2-0,Y,45,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.4,0,6,11,54.5,0,1,2,0,2,75,35,4,5,80.0,2,2,100.0,0,1,0.0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,18,1,3,9,6,1,18,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,"MF,FW",Match Report
160,Rayan Aït-Nouri,1,21,1,0,0,40,4,2024-11-09,23-156,dz ALG,Wolves,,Southampton,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,21,29,72.4,0,1,0,0,1,282,77,14,16,87.5,5,6,83.3,1,2,50.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40,4,8,22,11,4,40,4,2,1,3,0,1,1,100.0,0,2,0,2,0,4,1,0,0,0,0,2,1,DF,Match Report
