Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
163,Jarrad Branthwaite,1,48,3,0,0,64,1,2024-11-23,22-149,eng ENG,Everton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.8,0,48,54,88.9,0,10,0,0,3,857,333,23,23,100.0,18,20,90.0,6,9,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,64,4,26,33,6,2,64,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,5,0,0,0,0,0,0,DF,Match Report
164,Beto,4,3,0,0,0,10,0,2024-11-23,26-297,gw GNB,Everton,,Brentford,eng Premier League,D 0-0,N,19,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,11.9,0,3,4,75.0,0,0,0,0,0,33,0,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,5,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
165,Dwight McNeil,5,51,9,0,0,76,0,2024-11-23,25-001,eng ENG,Everton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,26.3,0,51,62,82.3,3,4,5,4,7,1116,347,21,22,95.5,17,18,94.4,13,21,61.9,9,8,1,0,0,0,0,0,0,0,0,0,0,0,76,0,4,24,50,1,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
166,Abdoulaye Doucouré,0,43,1,0,0,54,1,2024-12-01,31-335,ml MLI,Everton,@,Manchester Utd,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,2,1,0,0,1,655,92,24,27,88.9,18,19,94.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,8,34,12,1,54,1,0,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,0,0,0,3,0,MF,Match Report
167,James Tarkowski,0,49,1,0,0,59,4,2024-12-01,32-012,eng ENG,Everton,@,Manchester Utd,eng Premier League,L 0-4,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,49,51,96.1,0,3,0,0,5,1008,408,17,17,100.0,25,27,92.6,7,7,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,7,22,36,1,1,59,4,3,1,3,0,2,2,100.0,0,2,2,0,1,5,3,1,0,0,0,0,0,DF,Match Report
168,Nathan Patterson,0,12,1,0,0,15,1,2024-12-01,23-046,sct SCO,Everton,@,Manchester Utd,eng Premier League,L 0-4,N,18,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,1,1,1,1,1,192,58,6,7,85.7,5,5,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,5,1,15,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
169,Jake O'Brien,0,6,0,0,0,6,0,2024-12-01,23-200,ie IRL,Everton,@,Manchester Utd,eng Premier League,L 0-4,N,9,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,1,0,0,0,128,71,1,1,100.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
170,Vitaliy Mykolenko,0,23,0,0,1,31,0,2024-12-01,25-186,ua UKR,Everton,@,Manchester Utd,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,1,0,0,2,344,140,13,16,81.3,10,10,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,4,20,7,0,31,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,1,0,0,2,1,DF,Match Report
171,Jesper Lindstrøm,5,6,1,0,0,21,1,2024-12-01,24-276,dk DEN,Everton,@,Manchester Utd,eng Premier League,L 0-4,Y,66,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,26.3,2,6,13,46.2,0,0,0,0,0,89,10,4,7,57.1,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,7,11,1,21,1,1,0,1,0,1,4,25.0,3,1,1,0,0,1,0,0,0,0,0,0,0,FW,Match Report
172,Jordan Pickford,0,34,0,0,0,47,1,2024-12-01,30-269,eng ENG,Everton,@,Manchester Utd,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,46,73.9,0,2,0,0,0,870,532,8,8,100.0,16,16,100.0,10,22,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18,44,3,0,0,47,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,GK,Match Report
173,Dominic Calvert-Lewin,1,5,0,0,0,8,1,2024-12-01,27-260,eng ENG,Everton,@,Manchester Utd,eng Premier League,L 0-4,N,24,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.3,0,5,5,100.0,0,0,0,0,0,81,0,2,2,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
174,Iliman Ndiaye,0,21,0,0,0,36,0,2024-12-01,24-270,sn SEN,Everton,@,Manchester Utd,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,0,2,1,1,2,379,67,10,13,76.9,7,8,87.5,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,23,14,2,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
175,Idrissa Gana Gueye,0,35,1,0,1,50,3,2024-12-01,35-066,sn SEN,Everton,@,Manchester Utd,eng Premier League,L 0-4,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,1,1,0,0,4,581,143,20,23,87.0,13,14,92.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,9,36,5,0,50,3,1,2,1,0,1,2,50.0,1,4,0,4,1,4,0,0,1,0,0,3,3,MF,Match Report
176,Orel Mangala,0,13,0,0,0,18,0,2024-12-01,26-258,be BEL,Everton,@,Manchester Utd,eng Premier League,L 0-4,N,24,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,0,0,0,1,209,26,6,7,85.7,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,11,5,0,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,MF,Match Report
177,Jack Harrison,0,10,0,0,0,15,0,2024-12-01,28-011,eng ENG,Everton,@,Manchester Utd,eng Premier League,L 0-4,N,24,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,1,0,0,4,125,73,7,7,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,8,5,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
178,Ashley Young,0,28,0,0,1,44,2,2024-12-01,39-145,eng ENG,Everton,@,Manchester Utd,eng Premier League,L 0-4,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,28,38,73.7,0,1,0,0,2,518,117,10,12,83.3,16,17,94.1,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,13,25,6,0,44,2,1,2,0,0,1,2,50.0,1,2,0,2,0,2,2,0,1,0,0,1,0,DF,Match Report
179,Jarrad Branthwaite,0,47,0,0,0,53,2,2024-12-01,22-157,eng ENG,Everton,@,Manchester Utd,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,50,94.0,0,1,0,0,2,816,344,19,21,90.5,25,25,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,14,41,0,0,53,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,1,DF,Match Report
180,Beto,2,3,2,0,0,13,1,2024-12-01,26-305,gw GNB,Everton,@,Manchester Utd,eng Premier League,L 0-4,Y,66,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.0,0,3,4,75.0,0,0,0,0,0,32,0,3,4,75.0,0,0,,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0,0,13,0,0,4,9,4,13,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,2,FW,Match Report
181,Dwight McNeil,0,37,3,0,0,55,2,2024-12-01,25-009,eng ENG,Everton,@,Manchester Utd,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,1,7,1,0,6,540,126,20,22,90.9,16,18,88.9,0,3,0.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,55,0,5,32,21,1,55,2,2,0,0,2,2,3,66.7,1,2,0,2,0,2,0,1,0,0,0,0,3,"MF,FW",Match Report
182,Abdoulaye Doucouré,1,24,2,0,0,37,1,2024-12-04,31-338,ml MLI,Everton,,Wolves,eng Premier League,W 4-0,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.2,0,24,32,75.0,1,2,0,0,1,336,46,15,16,93.8,7,9,77.8,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,18,17,0,37,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
183,James Tarkowski,1,26,2,1,0,47,2,2024-12-04,32-015,eng ENG,Everton,,Wolves,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.3,0,26,31,83.9,0,2,0,0,1,597,164,5,6,83.3,15,15,100.0,6,8,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,47,9,32,14,1,1,47,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,9,0,0,0,0,0,2,DF,Match Report
184,Vitaliy Mykolenko,1,31,2,1,0,53,1,2024-12-04,25-189,ua UKR,Everton,,Wolves,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.7,0,31,41,75.6,1,2,1,0,3,562,311,15,18,83.3,11,15,73.3,5,6,83.3,2,1,0,0,1,0,0,1,0,0,0,1,0,0,53,3,17,19,17,1,53,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,5,0,0,0,0,0,1,DF,Match Report
185,Jesper Lindstrøm,0,7,2,0,0,8,0,2024-12-04,24-279,dk DEN,Everton,,Wolves,eng Premier League,W 4-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,1,1,1,0,2,105,45,6,6,100.0,0,0,,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,3,4,1,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
186,Jordan Pickford,0,33,1,0,0,54,0,2024-12-04,30-272,eng ENG,Everton,,Wolves,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,50,66.0,1,3,1,0,0,1082,732,4,4,100.0,15,15,100.0,14,31,45.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,26,53,1,0,0,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
187,Dominic Calvert-Lewin,2,13,1,1,0,26,0,2024-12-04,27-263,eng ENG,Everton,,Wolves,eng Premier League,W 4-0,Y,82,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.0,0,13,18,72.2,0,2,0,0,1,159,24,10,12,83.3,3,5,60.0,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,26,1,2,12,12,2,26,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,1,2,FW,Match Report
188,Iliman Ndiaye,1,16,1,0,0,32,3,2024-12-04,24-273,sn SEN,Everton,,Wolves,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.8,0,16,16,100.0,0,2,0,0,1,216,28,11,11,100.0,4,4,100.0,1,1,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,3,16,16,1,32,3,1,1,1,1,0,3,0.0,3,0,0,0,1,4,0,0,0,0,0,1,2,FW,Match Report
189,Idrissa Gana Gueye,0,43,2,0,0,53,3,2024-12-04,35-069,sn SEN,Everton,,Wolves,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,45,95.6,0,7,0,0,4,688,145,22,23,95.7,17,17,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,7,39,7,0,53,3,2,0,3,0,2,3,66.7,1,1,0,1,1,4,0,0,0,0,0,2,0,MF,Match Report
190,Armando Broja,0,2,1,0,0,7,0,2024-12-04,23-085,al ALB,Everton,,Wolves,eng Premier League,W 4-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,24,6,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
191,Orel Mangala,1,28,2,0,1,44,0,2024-12-04,26-261,be BEL,Everton,,Wolves,eng Premier League,W 4-0,Y,88,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,19.0,0,28,29,96.6,1,2,1,0,1,436,95,14,15,93.3,10,10,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,4,9,20,15,1,44,0,0,0,0,0,0,0,,0,3,1,2,1,1,3,0,1,0,0,2,1,MF,Match Report
192,Jack Harrison,3,1,0,0,0,10,1,2024-12-04,28-014,eng ENG,Everton,,Wolves,eng Premier League,W 4-0,N,17,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.9,0,1,4,25.0,0,0,0,0,0,26,25,0,0,,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,4,10,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
193,Ashley Young,1,37,1,0,0,72,7,2024-12-04,39-148,eng ENG,Everton,,Wolves,eng Premier League,W 4-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,25.6,1,37,53,69.8,0,4,1,0,3,812,372,15,17,88.2,14,18,77.8,8,17,47.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,2,29,26,17,1,72,7,4,3,4,0,6,8,75.0,2,1,1,0,4,11,6,0,0,0,0,2,0,DF,Match Report
194,Jarrad Branthwaite,0,36,0,0,0,51,2,2024-12-04,22-160,eng ENG,Everton,,Wolves,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90.0,0,2,0,0,2,634,384,19,20,95.0,13,14,92.9,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,29,21,1,0,51,2,2,2,0,0,1,1,100.0,0,1,0,1,4,6,4,0,0,0,0,0,0,DF,Match Report
195,Harrison Armstrong,0,1,0,0,1,1,0,2024-12-04,17-320,eng ENG,Everton,,Wolves,eng Premier League,W 4-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,31,0,0,0,,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,MF,Match Report
196,Dwight McNeil,2,19,4,0,0,40,0,2024-12-04,25-012,eng ENG,Everton,,Wolves,eng Premier League,W 4-0,Y,73,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.5,0,19,36,52.8,2,2,1,0,2,283,71,13,18,72.2,2,4,50.0,3,9,33.3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,40,0,4,17,21,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
197,Abdoulaye Doucouré,1,14,1,0,0,28,2,2024-12-14,31-348,ml MLI,Everton,@,Arsenal,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.0,0,14,19,73.7,0,0,0,0,1,238,62,6,8,75.0,8,10,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,5,14,9,6,2,28,2,1,2,0,0,0,2,0.0,2,1,1,0,1,3,3,0,0,0,0,1,0,MF,Match Report
198,James Tarkowski,0,12,0,0,0,30,1,2024-12-14,32-025,eng ENG,Everton,@,Arsenal,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,1,0,0,0,164,26,6,9,66.7,5,5,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,22,5,3,3,30,1,1,1,0,0,0,1,0.0,1,3,3,0,0,1,7,0,0,0,0,1,0,DF,Match Report
199,Vitaliy Mykolenko,1,12,0,0,0,34,4,2024-12-14,25-199,ua UKR,Everton,@,Arsenal,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.6,0,12,20,60.0,0,1,1,0,1,226,148,7,8,87.5,4,8,50.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,19,14,1,0,34,4,4,4,0,0,2,5,40.0,3,0,0,0,2,6,6,0,0,0,0,2,1,DF,Match Report
200,Jesper Lindstrøm,0,1,0,0,0,9,3,2024-12-14,24-289,dk DEN,Everton,@,Arsenal,eng Premier League,D 0-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,47,25,0,0,,0,0,,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,4,1,0,9,3,3,2,1,0,3,6,50.0,3,0,0,0,0,3,1,0,0,0,0,0,0,FW,Match Report
