Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
308,Nicolò Fagioli,0,2,0,0,0,2,0,2025-01-18,23-341,it ITA,Juventus,,Milan,it Serie A,W 2-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,16,10,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
309,Samuel Mbangula,3,40,3,1,0,54,1,2025-01-18,21-002,be BEL,Juventus,,Milan,it Serie A,W 2-0,Y,89,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,21.0,0,40,46,87.0,1,2,2,1,3,526,120,28,28,100.0,11,16,68.8,1,2,50.0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,54,0,2,16,36,4,54,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,3,FW,Match Report
310,Michele Di Gregorio,0,26,1,0,0,34,0,2025-01-18,27-175,it ITA,Juventus,,Milan,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,1,0,0,0,613,373,6,6,100.0,16,16,100.0,4,11,36.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,27,33,1,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
311,Douglas Luiz,0,3,0,0,0,6,0,2025-01-18,26-254,br BRA,Juventus,,Milan,it Serie A,W 2-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,37,13,3,3,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,3,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
312,Dušan Vlahović,1,2,0,0,0,4,0,2025-01-18,24-356,rs SRB,Juventus,,Milan,it Serie A,W 2-0,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,40.5,0,2,2,100.0,0,0,0,0,0,33,6,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,0,0,0,1,1,FW,Match Report
313,Khéphren Thuram,1,41,4,2,0,56,1,2025-01-18,23-298,fr FRA,Juventus,,Milan,it Serie A,W 2-0,Y,82,0,1,1,0,0,0,0,1,0.0,,0,0.0,27.1,0,41,45,91.1,2,7,1,0,8,596,153,22,22,100.0,15,15,100.0,2,3,66.7,4,4,0,0,0,0,0,2,2,0,0,0,0,0,56,1,5,32,19,2,56,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,0,0,0,1,0,MF,Match Report
314,Pierre Kalulu,1,80,0,0,0,96,1,2025-01-18,24-227,fr FRA,Juventus,,Milan,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.9,0,80,86,93.0,0,8,0,0,6,1368,409,38,41,92.7,36,36,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,7,31,59,6,1,96,1,0,0,1,0,0,1,0.0,1,3,2,1,1,2,1,0,0,0,0,2,0,DF,Match Report
315,Vasilije Adžić,0,0,0,0,0,0,0,2025-01-18,18-251,me MNE,Juventus,,Milan,it Serie A,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
316,Timothy Weah,2,8,1,0,0,22,2,2025-01-18,24-331,us USA,Juventus,,Milan,it Serie A,W 2-0,N,45,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,11.8,0,8,13,61.5,1,0,0,0,0,102,0,5,5,100.0,1,4,25.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,8,12,4,22,2,0,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,0,0,0,0,1,"DF,FW",Match Report
317,Teun Koopmeiners,4,39,2,0,0,58,3,2025-01-18,26-325,nl NED,Juventus,,Milan,it Serie A,W 2-0,Y,74,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,18.7,0,39,47,83.0,1,2,0,0,4,587,196,22,23,95.7,11,13,84.6,4,9,44.4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,58,1,8,26,24,4,58,3,3,1,1,1,2,2,100.0,0,3,1,2,1,4,0,0,0,0,0,3,1,"MF,FW",Match Report
318,Manuel Locatelli,0,78,1,0,0,95,2,2025-01-18,27-010,it ITA,Juventus,,Milan,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,78,89,87.6,0,20,0,0,11,1673,650,30,32,93.8,33,37,89.2,15,19,78.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,4,16,69,12,0,95,2,0,1,0,1,0,0,,0,2,1,1,1,3,1,0,0,0,0,0,1,MF,Match Report
319,Kenan Yıldız,1,17,2,0,0,24,1,2025-01-18,19-259,tr TUR,Juventus,,Milan,it Serie A,W 2-0,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.5,0,17,19,89.5,1,1,0,0,1,301,53,9,11,81.8,4,4,100.0,3,3,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,24,1,6,8,10,1,24,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,0,0,"FW,MF",Match Report
320,Weston McKennie,0,39,0,0,0,56,3,2025-01-25,26-150,us USA,Juventus,@,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,44,88.6,0,0,1,0,1,852,192,15,16,93.8,15,17,88.2,9,10,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,18,26,13,0,56,3,1,2,1,0,2,3,66.7,1,1,1,0,1,4,4,0,0,0,0,1,0,"MF,DF",Match Report
321,Federico Gatti,0,38,0,0,0,56,1,2025-01-25,26-215,it ITA,Juventus,@,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,43,88.4,0,0,0,0,1,698,169,10,10,100.0,25,28,89.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,28,27,1,0,56,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,7,0,0,0,0,1,0,DF,Match Report
322,Nicolás González,1,17,0,0,0,27,1,2025-01-25,26-294,ar ARG,Juventus,@,Napoli,it Serie A,L 1-2,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.5,0,17,19,89.5,0,1,0,0,2,271,52,8,8,100.0,7,8,87.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,7,11,10,1,27,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,0,0,0,1,0,"FW,MF",Match Report
323,Andrea Cambiaso,0,24,0,0,1,39,1,2025-01-25,24-340,it ITA,Juventus,@,Napoli,it Serie A,L 1-2,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80.0,0,0,0,0,0,319,45,16,18,88.9,8,9,88.9,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,17,17,5,2,39,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,3,0,1,0,0,2,1,"DF,FW",Match Report
324,Samuel Mbangula,0,4,0,0,0,7,0,2025-01-25,21-009,be BEL,Juventus,@,Napoli,it Serie A,L 1-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,34,0,4,4,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,3,FW,Match Report
325,Michele Di Gregorio,0,23,0,0,0,39,0,2025-01-25,27-182,it ITA,Juventus,@,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,37,62.2,0,1,0,0,0,650,487,6,6,100.0,8,8,100.0,9,23,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
326,Francisco Conceição,0,8,0,0,0,10,0,2025-01-25,22-042,pt POR,Juventus,@,Napoli,it Serie A,L 1-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,0,117,2,5,5,100.0,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,1,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
327,Douglas Luiz,0,20,0,0,0,25,1,2025-01-25,26-261,br BRA,Juventus,@,Napoli,it Serie A,L 1-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,0,1,0,3,423,86,6,7,85.7,9,10,90.0,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,7,14,4,0,25,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
328,Dušan Vlahović,0,0,0,0,0,1,0,2025-01-25,24-363,rs SRB,Juventus,@,Napoli,it Serie A,L 1-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
329,Khéphren Thuram,0,49,1,0,0,57,1,2025-01-25,23-305,fr FRA,Juventus,@,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,52,94.2,1,2,1,0,4,743,131,23,23,100.0,20,20,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,5,20,29,8,2,57,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,1,MF,Match Report
330,Pierre Kalulu,0,79,0,0,0,90,3,2025-01-25,24-234,fr FRA,Juventus,@,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,80,98.8,0,3,0,0,1,1294,351,34,35,97.1,35,35,100.0,6,6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,13,45,43,2,0,90,3,0,2,1,0,0,1,0.0,1,1,0,1,1,4,2,0,0,0,0,0,0,DF,Match Report
331,Teun Koopmeiners,2,30,0,0,1,43,1,2025-01-25,26-332,nl NED,Juventus,@,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.7,0,30,35,85.7,0,3,0,0,4,456,74,13,14,92.9,12,13,92.3,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,9,25,9,1,43,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,1,0,0,3,0,"MF,FW",Match Report
332,Manuel Locatelli,0,31,0,0,0,40,0,2025-01-25,27-017,it ITA,Juventus,@,Napoli,it Serie A,L 1-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,5,0,0,6,707,214,6,6,100.0,20,21,95.2,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,15,24,1,0,40,0,0,0,0,0,0,0,,0,2,2,0,1,1,1,0,0,0,0,2,1,MF,Match Report
333,Randal Kolo Muani,1,7,0,0,0,18,1,2025-01-25,26-051,fr FRA,Juventus,@,Napoli,it Serie A,L 1-2,Y,81,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.4,0,7,9,77.8,1,1,1,0,1,78,17,3,3,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,7,10,1,18,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,1,FW,Match Report
334,Kenan Yıldız,1,11,3,0,0,24,1,2025-01-25,19-266,tr TUR,Juventus,@,Napoli,it Serie A,L 1-2,Y,64,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.5,0,11,19,57.9,0,0,1,0,1,137,30,7,10,70.0,4,6,66.7,0,2,0.0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,24,0,3,9,13,3,24,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
335,Nicolò Savona,0,12,0,0,0,17,2,2025-01-25,21-312,it ITA,Juventus,@,Napoli,it Serie A,L 1-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,1,0,0,0,147,47,9,9,100.0,3,3,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,9,2,0,17,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,Match Report
336,Weston McKennie,1,17,4,1,0,37,2,2025-02-02,26-158,us USA,Juventus,,Empoli,it Serie A,W 4-1,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.3,0,17,27,63.0,1,1,1,1,1,234,40,9,12,75.0,7,11,63.6,0,0,,4,4,0,0,0,0,0,1,1,0,0,0,0,0,37,1,4,15,18,2,37,2,1,1,1,0,0,3,0.0,3,1,0,1,0,2,1,0,0,0,0,1,1,"MF,DF",Match Report
337,Federico Gatti,1,34,1,0,0,53,5,2025-02-02,26-223,it ITA,Juventus,,Empoli,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,34,40,85.0,0,0,0,0,2,575,283,15,16,93.8,18,18,100.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,3,26,23,5,1,53,5,4,2,2,1,0,0,,0,1,0,1,0,5,2,0,0,0,0,2,1,DF,Match Report
338,Nicolás González,4,17,2,0,0,46,2,2025-02-02,26-302,ar ARG,Juventus,,Empoli,it Serie A,W 4-1,Y,85,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,11.6,0,17,25,68.0,1,2,0,0,4,292,58,8,12,66.7,7,8,87.5,2,2,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,46,3,10,22,15,6,46,2,2,0,2,0,0,2,0.0,2,2,0,2,0,2,3,0,0,0,0,2,3,"FW,MF",Match Report
339,Michele Di Gregorio,0,25,0,0,0,32,0,2025-02-02,27-190,it ITA,Juventus,,Empoli,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,1,0,0,0,763,629,6,6,100.0,11,11,100.0,8,13,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
340,Francisco Conceição,1,0,0,0,0,2,0,2025-02-02,22-050,pt POR,Juventus,,Empoli,it Serie A,W 4-1,N,5,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,14.2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
341,Dušan Vlahović,2,3,2,2,0,11,0,2025-02-02,25-005,rs SRB,Juventus,,Empoli,it Serie A,W 4-1,N,26,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.7,0,3,5,60.0,0,1,0,0,1,55,25,1,2,50.0,2,3,66.7,0,0,,2,0,0,2,0,0,0,2,0,0,2,0,0,0,11,0,0,5,7,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
342,Khéphren Thuram,0,4,1,1,0,4,0,2025-02-02,23-313,fr FRA,Juventus,,Empoli,it Serie A,W 4-1,N,6,0,1,1,0,0,0,0,0,,,0,,,0,4,4,100.0,1,1,0,0,0,90,61,2,2,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
343,Timothy Weah,2,34,4,1,0,55,1,2025-02-02,24-346,us USA,Juventus,,Empoli,it Serie A,W 4-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,33.5,0,34,42,81.0,1,2,0,0,4,628,184,16,19,84.2,16,17,94.1,2,6,33.3,4,2,0,0,1,1,0,1,0,0,0,1,0,0,55,1,19,25,11,0,55,1,1,0,1,0,1,1,100.0,0,3,1,2,2,3,2,0,0,0,0,0,2,"DF,FW",Match Report
344,Teun Koopmeiners,5,41,8,0,0,60,2,2025-02-02,26-340,nl NED,Juventus,,Empoli,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,25.5,2,41,49,83.7,3,6,1,1,9,748,375,13,15,86.7,21,22,95.5,6,11,54.5,8,3,2,0,1,2,0,0,0,0,0,0,0,0,60,3,10,30,20,1,60,2,2,0,2,0,0,1,0.0,1,3,1,2,0,2,0,0,0,0,0,2,2,"MF,FW",Match Report
345,Manuel Locatelli,0,56,5,0,0,95,4,2025-02-02,27-025,it ITA,Juventus,,Empoli,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,72,77.8,2,11,1,0,13,1085,412,20,24,83.3,29,34,85.3,6,10,60.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,95,5,23,61,12,0,95,4,3,2,2,0,4,4,100.0,0,6,0,6,1,5,3,0,0,0,0,1,0,MF,Match Report
346,Randal Kolo Muani,3,8,2,1,0,32,0,2025-02-02,26-059,fr FRA,Juventus,,Empoli,it Serie A,W 4-1,Y,90,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,12.9,0,8,17,47.1,1,0,1,0,1,116,12,4,9,44.4,4,5,80.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,32,0,2,10,20,10,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
347,Kenan Yıldız,2,24,8,0,0,41,1,2025-02-02,19-274,tr TUR,Juventus,,Empoli,it Serie A,W 4-1,Y,64,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.0,0,24,31,77.4,5,1,2,1,3,386,111,11,11,100.0,9,13,69.2,3,6,50.0,8,6,1,0,0,1,0,0,0,0,0,0,0,0,41,1,3,16,23,2,41,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
348,Nicolò Savona,1,43,5,0,0,54,2,2025-02-02,21-320,it ITA,Juventus,,Empoli,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.4,0,43,50,86.0,1,2,2,2,1,729,262,21,24,87.5,20,21,95.2,2,4,50.0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,54,0,11,26,17,0,54,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,0,0,0,0,1,DF,Match Report
349,Renato Veiga,1,35,0,0,0,54,3,2025-02-02,21-188,pt POR,Juventus,,Empoli,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.0,0,35,41,85.4,0,0,0,0,1,630,236,11,11,100.0,23,24,95.8,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,13,41,12,1,1,54,3,3,1,2,0,0,0,,0,2,2,0,2,5,4,0,0,0,0,1,0,DF,Match Report
350,Weston McKennie,0,28,3,0,0,51,2,2025-02-07,26-163,us USA,Juventus,@,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,3,3,0,0,4,395,80,17,18,94.4,8,10,80.0,1,2,50.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,51,2,7,20,24,2,51,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,2,0,0,0,0,2,3,"MF,DF",Match Report
351,Federico Gatti,1,46,1,1,0,61,0,2025-02-07,26-228,it ITA,Juventus,@,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.7,0,46,50,92.0,0,2,0,0,4,886,243,15,15,100.0,28,28,100.0,3,7,42.9,1,0,0,0,0,1,0,1,0,0,0,0,1,0,61,5,30,30,2,1,61,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,1,0,0,0,0,2,DF,Match Report
352,Nicolás González,3,13,1,1,0,33,2,2025-02-07,26-307,ar ARG,Juventus,@,Como,it Serie A,W 2-1,Y,75,0,1,1,0,0,0,0,3,0.0,,0,0.0,20.6,0,13,21,61.9,1,2,0,0,2,222,44,5,5,100.0,8,11,72.7,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,33,1,4,12,17,4,33,2,1,0,1,1,2,3,66.7,1,0,0,0,1,3,1,0,0,0,0,2,2,"FW,MF",Match Report
353,Samuel Mbangula,0,3,0,0,0,7,0,2025-02-07,21-022,be BEL,Juventus,@,Como,it Serie A,W 2-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,23,6,2,4,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,4,1,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,FW,Match Report
354,Michele Di Gregorio,0,16,0,0,0,33,0,2025-02-07,27-195,it ITA,Juventus,@,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,29,55.2,0,2,0,0,0,558,473,2,2,100.0,7,7,100.0,7,20,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
355,Francisco Conceição,0,3,0,0,0,9,0,2025-02-07,22-055,pt POR,Juventus,@,Como,it Serie A,W 2-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,41,12,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
356,Douglas Luiz,1,18,3,1,0,25,1,2025-02-07,26-274,br BRA,Juventus,@,Como,it Serie A,W 2-1,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,18,21,85.7,0,1,0,0,1,255,75,13,15,86.7,4,5,80.0,1,1,100.0,3,1,1,0,1,0,0,1,0,1,0,0,0,0,25,0,3,13,9,2,25,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
357,Khéphren Thuram,0,15,0,0,0,16,0,2025-02-07,23-318,fr FRA,Juventus,@,Como,it Serie A,W 2-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,0,2,1,0,1,257,81,10,11,90.9,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,11,1,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
358,Timothy Weah,0,47,0,0,0,71,4,2025-02-07,24-351,us USA,Juventus,@,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,57,82.5,0,3,0,0,4,850,274,22,23,95.7,21,22,95.5,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,20,24,28,0,71,4,2,2,1,1,0,0,,0,3,1,2,2,6,2,0,0,0,0,1,2,"DF,FW",Match Report
359,Teun Koopmeiners,0,14,0,0,0,23,1,2025-02-07,26-345,nl NED,Juventus,@,Como,it Serie A,W 2-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,3,1,0,2,202,51,6,7,85.7,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,9,12,2,0,23,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,4,1,0,0,0,0,0,"MF,FW",Match Report
360,Manuel Locatelli,0,36,1,0,0,50,3,2025-02-07,27-030,it ITA,Juventus,@,Como,it Serie A,W 2-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,0,6,0,0,4,761,285,11,13,84.6,20,20,100.0,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,9,16,28,7,0,50,3,1,0,3,0,1,1,100.0,0,1,1,0,1,4,5,0,0,0,0,2,0,MF,Match Report
361,Randal Kolo Muani,1,7,2,1,0,25,3,2025-02-07,26-064,fr FRA,Juventus,@,Como,it Serie A,W 2-1,Y,90,2,0,2,1,1,1,0,1,1.0,1.0,1,100.0,22.9,0,7,10,70.0,0,1,0,0,0,77,6,4,5,80.0,2,3,66.7,0,0,,2,1,0,1,0,0,0,1,0,0,1,0,0,0,25,1,1,8,16,4,24,3,1,0,2,1,1,2,50.0,1,2,0,2,0,3,1,0,0,0,0,3,0,FW,Match Report
362,Kenan Yıldız,0,15,1,0,0,31,3,2025-02-07,19-279,tr TUR,Juventus,@,Como,it Serie A,W 2-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,1,0,1,1,3,261,94,5,6,83.3,9,10,90.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,6,10,15,0,31,3,0,0,2,1,2,3,66.7,1,1,0,1,0,3,0,0,0,0,0,1,3,"FW,MF",Match Report
