Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,Alberto costa,0,2,0,0,1,8,0,2025-04-27,21-210,pt POR,Juventus,,Monza,it Serie A,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,18,9,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,1,8,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,1,0,0,1,0,DF,Match Report
509,Michele Di Gregorio,0,21,0,0,0,31,0,2025-04-27,27-274,it ITA,Juventus,,Monza,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,31,67.7,0,0,0,0,0,684,585,2,2,100.0,7,7,100.0,11,21,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
510,Khéphren Thuram,1,25,2,1,0,35,3,2025-04-27,24-032,fr FRA,Juventus,,Monza,it Serie A,W 2-0,Y,57,0,1,1,0,0,0,0,1,0.0,,0,0.0,30.4,0,25,27,92.6,2,5,1,0,3,365,125,15,16,93.8,9,9,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,35,0,6,18,11,0,35,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,0,0,0,0,0,MF,Match Report
511,Pierre Kalulu,0,26,0,0,0,42,0,2025-04-27,24-326,fr FRA,Juventus,,Monza,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,0,6,0,0,7,496,181,10,11,90.9,11,13,84.6,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,13,24,6,0,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,0,0,0,1,0,DF,Match Report
512,Timothy Weah,0,5,0,0,0,11,1,2025-04-27,25-064,us USA,Juventus,,Monza,it Serie A,W 2-0,N,34,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,1,65,15,4,4,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,2,8,0,11,1,0,0,0,1,0,0,,0,2,0,2,0,1,2,0,0,0,0,2,0,"DF,FW",Match Report
513,Manuel Locatelli,0,43,4,0,0,59,4,2025-04-27,27-109,it ITA,Juventus,,Monza,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,45,95.6,2,8,2,0,6,753,386,23,23,100.0,12,12,100.0,8,10,80.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,59,7,23,24,12,0,59,4,3,2,1,1,3,3,100.0,0,1,1,0,1,5,5,0,0,0,0,2,1,MF,Match Report
514,Randal Kolo Muani,3,16,2,0,0,29,1,2025-04-27,26-143,fr FRA,Juventus,,Monza,it Serie A,W 2-0,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,13.5,0,16,18,88.9,2,0,2,0,2,175,24,9,9,100.0,5,6,83.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,7,19,6,29,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,2,2,FW,Match Report
515,Kenan Yıldız,2,14,2,1,0,26,0,2025-04-27,19-358,tr TUR,Juventus,,Monza,it Serie A,W 2-0,Y,44,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.9,0,14,19,73.7,0,0,0,0,0,188,30,10,12,83.3,4,5,80.0,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,26,0,3,9,16,2,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,1,0,2,0,"FW,MF",Match Report
516,Nicolò Savona,0,3,0,0,1,6,0,2025-04-27,22-039,it ITA,Juventus,,Monza,it Serie A,W 2-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,51,8,1,1,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,1,0,DF,Match Report
517,Lloyd Kelly,2,33,1,0,0,56,0,2025-04-27,26-203,eng ENG,Juventus,,Monza,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.4,0,33,42,78.6,1,2,0,0,1,550,170,19,21,90.5,9,11,81.8,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,12,19,27,10,3,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,9,0,0,0,0,0,0,DF,Match Report
518,Renato Veiga,0,28,3,1,1,51,1,2025-04-27,21-272,pt POR,Juventus,,Monza,it Serie A,W 2-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,28,34,82.4,2,4,0,0,5,660,274,5,7,71.4,17,19,89.5,6,8,75.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,51,14,23,26,2,0,51,1,1,0,1,0,1,1,100.0,0,3,3,0,1,2,11,0,1,0,0,2,0,DF,Match Report
519,Weston McKennie,0,23,3,1,0,38,2,2025-05-04,26-249,us USA,Juventus,@,Bologna,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,2,1,0,0,2,320,127,14,17,82.4,8,9,88.9,1,3,33.3,3,2,1,0,0,0,0,1,1,0,0,0,0,0,38,2,6,20,12,2,38,2,0,1,1,0,0,0,,0,1,0,1,0,2,1,0,0,0,0,1,0,"MF,DF",Match Report
520,Nicolás González,1,11,0,0,1,24,0,2025-05-04,27-028,ar ARG,Juventus,@,Bologna,it Serie A,D 1-1,Y,76,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.2,0,11,16,68.8,0,0,0,0,3,137,46,6,7,85.7,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,12,10,2,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,2,1,"FW,MF",Match Report
521,Andrea Cambiaso,1,15,1,1,0,30,0,2025-05-04,25-073,it ITA,Juventus,@,Bologna,it Serie A,D 1-1,Y,67,0,1,1,0,0,0,0,1,0.0,,0,0.0,14.4,0,15,24,62.5,1,1,1,0,2,290,161,6,8,75.0,7,8,87.5,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,30,1,5,14,11,3,30,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,1,0,"DF,FW",Match Report
522,Samuel Mbangula,1,0,0,0,0,2,0,2025-05-04,21-108,be BEL,Juventus,@,Bologna,it Serie A,D 1-1,N,4,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
523,Alberto costa,1,7,1,0,1,15,1,2025-05-04,21-217,pt POR,Juventus,@,Bologna,it Serie A,D 1-1,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,7,12,58.3,0,0,0,0,0,92,36,4,6,66.7,3,4,75.0,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,7,7,1,1,15,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,1,0,0,1,0,DF,Match Report
524,Michele Di Gregorio,0,19,0,0,0,33,0,2025-05-04,27-281,it ITA,Juventus,@,Bologna,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,32,59.4,0,1,0,0,0,557,410,3,3,100.0,10,10,100.0,6,19,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
525,Francisco Conceição,0,3,0,0,0,4,0,2025-05-04,22-141,pt POR,Juventus,@,Bologna,it Serie A,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,39,2,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
526,Douglas Luiz,0,5,1,0,0,8,0,2025-05-04,26-360,br BRA,Juventus,@,Bologna,it Serie A,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,1,0,0,0,0,112,34,1,3,33.3,3,3,100.0,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3,4,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
527,Khéphren Thuram,1,14,0,0,0,31,0,2025-05-04,24-039,fr FRA,Juventus,@,Bologna,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,24.1,0,14,22,63.6,0,4,1,0,3,224,96,7,7,100.0,4,6,66.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,8,20,4,0,31,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,0,0,0,5,0,MF,Match Report
528,Pierre Kalulu,0,23,2,0,0,33,2,2025-05-04,24-333,fr FRA,Juventus,@,Bologna,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,1,0,0,1,425,224,8,10,80.0,12,12,100.0,3,5,60.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,33,3,25,7,1,0,33,2,2,2,0,0,0,0,,0,0,0,0,1,3,1,0,0,0,0,4,2,DF,Match Report
529,Vasilije Adžić,0,1,0,0,0,2,0,2025-05-04,18-357,me MNE,Juventus,@,Bologna,it Serie A,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,8,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
530,Timothy Weah,0,15,1,0,0,25,2,2025-05-04,25-071,us USA,Juventus,@,Bologna,it Serie A,D 1-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,1,0,1,0,1,262,83,9,10,90.0,4,7,57.1,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,25,1,15,4,6,0,25,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,1,1,0,0,0,0,0,"DF,FW",Match Report
531,Manuel Locatelli,1,15,0,0,1,33,4,2025-05-04,27-116,it ITA,Juventus,@,Bologna,it Serie A,D 1-1,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.2,0,15,21,71.4,0,2,0,0,1,268,153,7,9,77.8,6,9,66.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,16,14,3,0,33,4,4,2,1,1,2,2,100.0,0,1,1,0,0,4,5,0,1,0,0,1,0,MF,Match Report
532,Randal Kolo Muani,0,10,1,0,0,25,2,2025-05-04,26-150,fr FRA,Juventus,@,Bologna,it Serie A,D 1-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,0,0,0,2,133,67,5,6,83.3,3,4,75.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,6,13,7,2,25,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,FW,Match Report
533,Nicolò Savona,0,14,0,0,0,33,2,2025-05-04,22-046,it ITA,Juventus,@,Bologna,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,0,0,0,0,273,86,5,6,83.3,6,7,85.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,24,9,0,0,33,2,0,1,1,0,0,0,,0,0,0,0,3,5,3,0,0,0,0,2,0,DF,Match Report
534,Renato Veiga,0,13,0,0,0,41,1,2025-05-04,21-279,pt POR,Juventus,@,Bologna,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,20,65.0,0,1,0,0,1,209,41,6,8,75.0,7,9,77.8,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,28,12,1,0,41,1,0,0,1,0,0,0,,0,1,0,1,2,3,16,0,0,0,0,0,0,DF,Match Report
535,Weston McKennie,0,19,1,1,1,41,1,2025-05-10,26-255,us USA,Juventus,@,Lazio,it Serie A,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,19,29,65.5,1,0,1,1,0,235,67,15,19,78.9,4,6,66.7,0,2,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,41,3,13,9,19,0,41,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,1,0,0,1,2,"MF,DF",Match Report
536,Federico Gatti,0,0,0,0,0,1,0,2025-05-10,26-320,it ITA,Juventus,@,Lazio,it Serie A,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
537,Nicolás González,1,17,2,0,0,29,1,2025-05-10,27-034,ar ARG,Juventus,@,Lazio,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.4,0,17,21,81.0,0,0,0,0,1,222,31,10,12,83.3,6,8,75.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,29,1,5,10,14,1,29,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,1,2,"FW,MF",Match Report
538,Alberto costa,2,20,2,0,0,42,4,2025-05-10,21-223,pt POR,Juventus,@,Lazio,it Serie A,D 1-1,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.3,0,20,29,69.0,0,0,0,0,1,281,75,12,14,85.7,8,11,72.7,0,2,0.0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,42,3,8,15,20,4,42,4,2,1,2,1,3,3,100.0,0,0,0,0,1,5,3,0,0,0,0,0,0,DF,Match Report
539,Michele Di Gregorio,0,17,0,0,0,31,0,2025-05-10,27-287,it ITA,Juventus,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,26,65.4,0,0,0,0,0,560,476,3,3,100.0,7,7,100.0,7,16,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
540,Francisco Conceição,0,8,0,0,0,17,1,2025-05-10,22-147,pt POR,Juventus,@,Lazio,it Serie A,D 1-1,N,40,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,0,143,10,5,5,100.0,1,2,50.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,8,6,3,1,17,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,0,0,0,1,1,"FW,MF",Match Report
541,Douglas Luiz,0,1,0,0,0,5,0,2025-05-10,27-001,br BRA,Juventus,@,Lazio,it Serie A,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,8,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,2,0,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,MF,Match Report
542,Dušan Vlahović,0,6,0,0,0,10,0,2025-05-10,25-102,rs SRB,Juventus,@,Lazio,it Serie A,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,0,71,9,4,5,80.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,5,3,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
543,Khéphren Thuram,1,35,1,0,1,48,0,2025-05-10,24-045,fr FRA,Juventus,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.4,0,35,41,85.4,0,5,1,0,4,475,182,20,23,87.0,13,14,92.9,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,48,4,5,30,13,1,48,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,2,2,MF,Match Report
544,Pierre Kalulu,0,30,1,0,0,35,1,2025-05-10,24-339,fr FRA,Juventus,@,Lazio,it Serie A,D 1-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,30,31,96.8,1,4,1,1,4,438,149,15,15,100.0,14,14,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,3,10,20,5,0,35,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,0,1,0,1,1,DF,Match Report
545,Vasilije Adžić,0,2,0,0,0,2,0,2025-05-10,18-363,me MNE,Juventus,@,Lazio,it Serie A,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,45,30,1,1,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
546,Timothy Weah,0,34,2,1,0,51,2,2025-05-10,25-077,us USA,Juventus,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,40,85.0,1,2,0,0,2,453,125,26,26,100.0,6,7,85.7,1,5,20.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,51,3,15,22,14,0,51,2,1,1,0,1,1,3,33.3,2,0,0,0,2,4,2,0,0,0,0,1,1,"DF,FW",Match Report
547,Manuel Locatelli,0,50,2,0,1,71,1,2025-05-10,27-122,it ITA,Juventus,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,61,82.0,1,7,1,0,7,855,508,26,28,92.9,20,21,95.2,4,12,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,71,11,23,39,11,0,71,1,0,1,0,0,0,1,0.0,1,3,1,2,1,2,6,0,1,0,0,1,2,MF,Match Report
548,Randal Kolo Muani,3,8,0,0,0,26,1,2025-05-10,26-156,fr FRA,Juventus,@,Lazio,it Serie A,D 1-1,Y,75,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,10.4,0,8,14,57.1,0,1,0,0,2,93,22,6,9,66.7,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,13,11,5,26,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,0,0,0,0,2,FW,Match Report
549,Nicolò Savona,0,26,2,0,1,39,0,2025-05-10,22-052,it ITA,Juventus,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,1,3,0,0,3,401,146,13,14,92.9,9,9,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,9,22,13,4,1,39,0,0,0,0,0,0,0,,0,3,1,2,0,0,5,0,1,0,0,1,0,DF,Match Report
550,Renato Veiga,1,30,0,0,0,43,0,2025-05-10,21-285,pt POR,Juventus,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.7,1,30,34,88.2,0,3,0,0,3,608,258,7,7,100.0,21,21,100.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12,22,21,1,0,43,0,0,0,0,0,0,0,,0,3,3,0,2,2,3,0,0,0,0,1,0,DF,Match Report
551,Weston McKennie,2,34,4,0,0,48,0,2025-05-18,26-263,us USA,Juventus,,Udinese,it Serie A,W 2-0,Y,80,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.9,0,34,39,87.2,3,4,0,0,6,387,152,22,23,95.7,6,8,75.0,1,1,100.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,48,2,10,19,19,3,48,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,1,1,"MF,DF",Match Report
552,Nicolás González,3,36,6,0,0,55,1,2025-05-18,27-042,ar ARG,Juventus,,Udinese,it Serie A,W 2-0,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,14.3,0,36,40,90.0,2,0,2,0,5,569,178,18,19,94.7,11,12,91.7,4,6,66.7,6,3,2,0,0,1,0,0,0,0,0,0,0,0,55,4,14,21,20,3,55,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,0,0,0,2,2,"FW,MF",Match Report
553,Andrea Cambiaso,1,41,6,0,0,67,2,2025-05-18,25-087,it ITA,Juventus,,Udinese,it Serie A,W 2-0,Y,71,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.5,0,41,54,75.9,1,0,2,1,2,697,130,21,23,91.3,15,20,75.0,4,6,66.7,6,4,1,0,1,0,0,0,0,0,0,0,0,0,67,4,20,25,22,1,67,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,0,0,0,0,0,"DF,FW",Match Report
554,Samuel Mbangula,0,1,1,0,0,1,0,2025-05-18,21-122,be BEL,Juventus,,Udinese,it Serie A,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,13,0,1,1,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
555,Alberto costa,2,39,0,0,0,54,2,2025-05-18,21-231,pt POR,Juventus,,Udinese,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.9,0,39,42,92.9,0,1,0,0,1,501,216,29,29,100.0,8,9,88.9,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,23,19,12,2,54,2,2,0,1,1,1,1,100.0,0,1,1,0,2,4,2,0,0,0,0,0,1,DF,Match Report
556,Michele Di Gregorio,0,18,0,0,0,23,0,2025-05-18,27-295,it ITA,Juventus,,Udinese,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,1,0,0,0,399,249,4,4,100.0,9,9,100.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
557,Francisco Conceição,4,31,6,0,0,54,4,2025-05-18,22-155,pt POR,Juventus,,Udinese,it Serie A,W 2-0,Y,89,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,20.7,1,31,39,79.5,3,0,2,1,4,449,91,18,19,94.7,8,9,88.9,3,6,50.0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,54,1,8,15,34,9,54,4,3,1,1,2,2,2,100.0,0,0,0,0,0,4,0,0,0,0,0,0,4,"FW,MF",Match Report
558,Douglas Luiz,1,7,0,0,0,12,1,2025-05-18,27-009,br BRA,Juventus,,Udinese,it Serie A,W 2-0,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.3,0,7,8,87.5,0,1,1,0,1,125,44,4,4,100.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,6,5,1,0,12,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,0,0,0,1,0,MF,Match Report
559,Dušan Vlahović,2,5,1,1,0,9,0,2025-05-18,25-110,rs SRB,Juventus,,Udinese,it Serie A,W 2-0,N,18,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.2,0,5,6,83.3,0,0,1,0,1,62,22,2,2,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,0,1,3,5,4,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
560,Vasilije Adžić,0,0,0,0,0,1,0,2025-05-18,19-006,me MNE,Juventus,,Udinese,it Serie A,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
561,Timothy Weah,0,9,1,0,0,14,0,2025-05-18,25-085,us USA,Juventus,,Udinese,it Serie A,W 2-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,1,0,0,0,1,133,53,3,3,100.0,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,5,5,4,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
562,Manuel Locatelli,1,76,8,0,0,93,0,2025-05-18,27-130,it ITA,Juventus,,Udinese,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.6,0,76,86,88.4,5,13,2,0,11,1362,596,34,36,94.4,31,33,93.9,11,17,64.7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,93,2,24,44,25,3,93,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,0,0,0,0,0,MF,Match Report
563,Randal Kolo Muani,2,7,1,0,0,16,0,2025-05-18,26-164,fr FRA,Juventus,,Udinese,it Serie A,W 2-0,Y,72,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.0,0,7,11,63.6,0,0,1,0,2,66,7,4,7,57.1,1,2,50.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,6,10,6,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,2,FW,Match Report
