Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
306,Rassoul Ndiaye,1,3,0,0,0,6,2,2025-02-08,23-059,sn SEN,Le Havre,@,Lille,fr Ligue 1,W 2-1,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,3,3,100.0,0,0,0,0,1,43,16,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,2,1,6,2,0,0,0,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0,MF,Match Report
307,Josué Casimir,2,11,4,0,0,34,1,2025-02-08,23-137,ht HAI,Le Havre,@,Lille,fr Ligue 1,W 2-1,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.8,0,11,20,55.0,1,0,1,1,1,183,64,5,7,71.4,4,7,57.1,2,5,40.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,34,1,12,9,13,4,34,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,2,0,0,0,0,3,2,"FW,MF",Match Report
308,Mathieu Gorgelin,0,28,0,0,0,43,0,2025-02-08,34-187,fr FRA,Le Havre,@,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,40,70.0,0,0,0,0,0,700,426,5,5,100.0,16,16,100.0,7,19,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,36,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
309,André Ayew,0,1,0,0,0,4,0,2025-02-08,35-053,gh GHA,Le Havre,@,Lille,fr Ligue 1,W 2-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,18,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
310,Ilyes Housni,0,0,0,0,0,0,0,2025-02-08,19-270,fr FRA,Le Havre,@,Lille,fr Ligue 1,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
311,Koka,1,14,0,0,0,21,1,2025-02-08,31-340,eg EGY,Le Havre,@,Lille,fr Ligue 1,W 2-1,Y,75,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.1,0,14,14,100.0,0,1,0,0,2,254,31,8,8,100.0,4,4,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,6,14,2,1,21,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,0,0,0,0,1,FW,Match Report
312,Yassine Kechta,1,12,3,1,0,31,3,2025-02-08,22-349,ma MAR,Le Havre,@,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.7,0,12,16,75.0,0,1,4,1,4,240,129,4,4,100.0,5,7,71.4,3,3,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,31,3,16,8,7,0,31,3,2,2,0,1,2,4,50.0,2,1,0,1,0,3,6,0,0,0,0,1,1,"MF,FW",Match Report
313,Gautier Lloris,0,21,0,0,0,44,1,2025-02-08,29-205,fr FRA,Le Havre,@,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,0,0,0,0,0,379,155,8,8,100.0,12,14,85.7,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,38,5,1,1,44,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,11,0,0,0,0,0,0,DF,Match Report
314,Loïc Nego,0,26,1,0,0,48,3,2025-02-08,34-024,hu HUN,Le Havre,@,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,0,2,1,0,2,483,208,10,11,90.9,14,19,73.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,8,32,11,6,1,48,3,1,3,0,0,3,3,100.0,0,2,0,2,0,3,6,0,0,0,0,0,3,"DF,FW",Match Report
315,Mathéo Bodmer,0,2,0,0,0,3,0,2025-02-08,20-278,fr FRA,Le Havre,@,Lille,fr Ligue 1,W 2-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,40,0,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
316,Yanis Zouaoui,1,29,4,0,1,61,1,2025-02-08,30-213,dz ALG,Le Havre,@,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.1,0,29,51,56.9,2,3,0,0,3,765,353,13,17,76.5,6,13,46.2,10,19,52.6,4,1,2,0,1,0,0,0,0,0,0,0,0,0,61,6,28,16,17,0,61,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,1,0,0,0,2,"DF,FW",Match Report
317,Junior Mwanga,2,15,2,1,0,36,1,2025-02-08,21-273,fr FRA,Le Havre,@,Lille,fr Ligue 1,W 2-1,Y,84,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.4,0,15,20,75.0,1,1,0,0,1,292,124,5,9,55.6,9,9,100.0,1,2,50.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,36,5,21,10,6,3,36,1,0,0,0,1,0,0,,0,2,0,2,3,4,4,1,0,0,0,0,1,MF,Match Report
318,Timothee Pembele,0,1,0,0,0,4,0,2025-02-08,22-152,fr FRA,Le Havre,@,Lille,fr Ligue 1,W 2-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,13,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,DF,Match Report
319,Etienne Youte Kinkoue,0,74,2,0,0,91,2,2025-02-16,23-033,fr FRA,Le Havre,,Nice,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,80,92.5,1,2,0,0,2,1562,344,13,15,86.7,54,55,98.2,7,9,77.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,91,13,38,47,6,1,91,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,7,0,0,0,0,0,0,DF,Match Report
320,Arouna Sangante,1,76,3,0,0,93,2,2025-02-16,22-310,sn SEN,Le Havre,,Nice,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.6,0,76,81,93.8,1,3,1,0,3,1545,453,16,17,94.1,55,55,100.0,5,8,62.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,93,9,38,54,1,1,93,2,1,0,2,0,0,0,,0,2,1,1,1,3,4,0,0,0,0,1,3,DF,Match Report
321,Mahamadou Diawara,0,16,0,0,0,26,2,2025-02-16,19-365,fr FRA,Le Havre,,Nice,fr Ligue 1,L 1-3,Y,45,0,1,1,0,0,0,0,0,,,0,,,0,16,19,84.2,1,0,0,0,1,272,58,7,7,100.0,8,8,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,15,5,0,26,2,1,1,1,0,0,0,,0,0,0,0,2,4,2,0,0,0,0,2,0,MF,Match Report
322,Issa Soumaré,4,16,1,0,0,40,2,2025-02-16,24-129,sn SEN,Le Havre,,Nice,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,15.9,0,16,28,57.1,0,1,0,0,3,235,60,9,12,75.0,6,12,50.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,8,23,11,4,40,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,2,3,"FW,MF",Match Report
323,Rassoul Ndiaye,1,12,1,0,0,23,2,2025-02-16,23-067,sn SEN,Le Havre,,Nice,fr Ligue 1,L 1-3,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,12,18,66.7,0,0,1,0,4,202,31,3,4,75.0,8,9,88.9,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,9,8,7,2,23,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,0,0,MF,Match Report
324,Mathieu Gorgelin,0,40,0,0,0,49,0,2025-02-16,34-195,fr FRA,Le Havre,,Nice,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,0,0,0,0,992,561,11,11,100.0,17,17,100.0,12,18,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,37,48,1,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
325,André Ayew,1,5,2,0,0,8,0,2025-02-16,35-061,gh GHA,Le Havre,,Nice,fr Ligue 1,L 1-3,N,21,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.9,0,5,5,100.0,0,0,0,0,2,69,4,1,1,100.0,3,3,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,FW,Match Report
326,Ilyes Housni,1,0,0,0,0,2,0,2025-02-16,19-278,fr FRA,Le Havre,,Nice,fr Ligue 1,L 1-3,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
327,Koka,1,8,1,0,0,12,0,2025-02-16,31-348,eg EGY,Le Havre,,Nice,fr Ligue 1,L 1-3,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,8,10,80.0,1,0,1,0,1,120,16,4,4,100.0,4,5,80.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,3,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
328,Yassine Kechta,3,27,1,0,1,41,2,2025-02-16,22-357,ma MAR,Le Havre,,Nice,fr Ligue 1,L 1-3,Y,80,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,23.5,0,27,31,87.1,1,3,1,1,3,498,169,13,13,100.0,11,13,84.6,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,7,25,9,0,41,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,4,0,"MF,FW",Match Report
329,Loïc Nego,0,42,4,1,0,65,1,2025-02-16,34-032,hu HUN,Le Havre,,Nice,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,59,71.2,2,3,2,1,5,754,273,19,24,79.2,20,24,83.3,3,9,33.3,4,3,0,0,0,1,0,1,1,0,0,0,0,0,65,1,19,32,15,3,65,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,2,0,0,0,0,0,3,"DF,FW",Match Report
330,Yanis Zouaoui,1,45,4,0,0,74,2,2025-02-16,30-221,dz ALG,Le Havre,,Nice,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,45,60,75.0,3,0,0,0,0,841,281,13,15,86.7,30,33,90.9,2,11,18.2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,74,3,23,38,15,0,74,2,0,0,2,0,2,2,100.0,0,7,0,7,0,2,4,0,0,0,0,0,0,"DF,FW",Match Report
331,Junior Mwanga,0,33,2,0,1,45,3,2025-02-16,21-281,fr FRA,Le Havre,,Nice,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,0,7,0,0,6,628,218,14,15,93.3,14,15,93.3,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,2,9,34,2,0,45,3,2,1,2,0,1,1,100.0,0,2,0,2,0,3,2,0,1,0,0,3,0,MF,Match Report
332,Timothee Pembele,0,0,0,0,0,1,0,2025-02-16,22-160,fr FRA,Le Havre,,Nice,fr Ligue 1,L 1-3,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
333,Antoine Joujou,1,10,3,1,0,25,0,2025-02-16,21-341,fr FRA,Le Havre,,Nice,fr Ligue 1,L 1-3,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.6,0,10,17,58.8,1,0,1,1,0,136,24,4,6,66.7,4,8,50.0,0,0,,3,1,0,1,0,1,0,1,0,0,1,0,0,0,25,0,3,11,13,4,25,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,1,1,"MF,FW",Match Report
334,Etienne Youte Kinkoue,0,68,0,0,0,95,0,2025-02-23,23-040,fr FRA,Le Havre,,Toulouse,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,73,93.2,0,8,1,0,7,1530,462,11,12,91.7,47,48,97.9,9,10,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,10,38,55,2,1,95,0,0,0,0,0,0,0,,0,3,1,2,3,3,15,0,0,0,0,1,0,DF,Match Report
335,Mahamadou Diawara,2,12,1,0,0,17,1,2025-02-23,20-006,fr FRA,Le Havre,,Toulouse,fr Ligue 1,L 1-4,N,26,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.1,0,12,13,92.3,1,1,0,0,2,248,74,4,4,100.0,6,6,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,7,8,0,17,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
336,Issa Soumaré,2,10,1,0,0,30,2,2025-02-23,24-136,sn SEN,Le Havre,,Toulouse,fr Ligue 1,L 1-4,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.7,0,10,19,52.6,0,1,0,0,2,164,31,5,8,62.5,3,4,75.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,4,13,14,5,30,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,0,0,0,0,2,"FW,MF",Match Report
337,Josué Casimir,1,20,3,0,0,38,1,2025-02-23,23-152,ht HAI,Le Havre,,Toulouse,fr Ligue 1,L 1-4,Y,84,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.3,0,20,30,66.7,1,1,0,0,2,299,48,11,12,91.7,9,11,81.8,0,5,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,38,0,5,15,18,1,38,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,2,"FW,MF",Match Report
338,Mathieu Gorgelin,0,26,0,0,0,35,0,2025-02-23,34-202,fr FRA,Le Havre,,Toulouse,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,0,0,0,0,651,350,4,4,100.0,14,14,100.0,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
339,André Ayew,0,4,0,0,0,4,0,2025-02-23,35-068,gh GHA,Le Havre,,Toulouse,fr Ligue 1,L 1-4,N,26,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,1,1,0,1,65,25,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
340,Ilyes Housni,1,2,2,0,0,8,1,2025-02-23,19-285,fr FRA,Le Havre,,Toulouse,fr Ligue 1,L 1-4,N,6,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.9,0,2,4,50.0,1,0,0,0,1,43,5,0,1,0.0,2,3,66.7,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,8,1,2,0,6,3,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
341,Koka,0,14,0,0,0,18,1,2025-02-23,31-355,eg EGY,Le Havre,,Toulouse,fr Ligue 1,L 1-4,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,2,0,0,1,166,35,9,10,90.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,13,5,1,18,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,1,0,0,0,0,0,FW,Match Report
342,Yassine Kechta,1,31,0,0,0,43,1,2025-02-23,22-364,ma MAR,Le Havre,,Toulouse,fr Ligue 1,L 1-4,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,31,36,86.1,0,5,0,0,6,603,122,8,10,80.0,20,22,90.9,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,28,12,1,43,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,0,0,0,3,1,"MF,FW",Match Report
343,Gautier Lloris,1,70,1,0,0,88,3,2025-02-23,29-220,fr FRA,Le Havre,,Toulouse,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.0,0,70,76,92.1,0,4,0,0,2,1470,344,11,13,84.6,54,56,96.4,3,4,75.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,88,4,34,50,4,1,88,3,2,1,2,0,2,2,100.0,0,2,1,1,1,4,4,0,0,0,0,1,0,DF,Match Report
344,Loïc Nego,0,45,3,0,0,64,3,2025-02-23,34-039,hu HUN,Le Havre,,Toulouse,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,57,78.9,1,6,3,1,5,876,344,14,16,87.5,25,28,89.3,6,11,54.5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,64,3,15,34,15,1,64,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,0,0,0,1,1,"DF,FW",Match Report
345,Yanis Zouaoui,0,7,1,0,0,13,2,2025-02-23,30-228,dz ALG,Le Havre,,Toulouse,fr Ligue 1,L 1-4,N,16,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,1,0,0,0,0,175,58,3,3,100.0,1,1,100.0,3,6,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,3,4,6,0,13,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,"DF,FW",Match Report
346,Junior Mwanga,0,28,1,0,0,45,3,2025-02-23,21-288,fr FRA,Le Havre,,Toulouse,fr Ligue 1,L 1-4,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,0,4,0,0,3,537,133,8,12,66.7,16,16,100.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,10,33,3,0,45,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,0,1,0,2,0,MF,Match Report
347,Abdoulaye Touré,2,12,2,0,0,19,1,2025-02-23,30-357,gn GUI,Le Havre,,Toulouse,fr Ligue 1,L 1-4,N,26,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.8,0,12,14,85.7,0,1,0,0,1,222,18,6,7,85.7,3,4,75.0,3,3,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,19,0,4,10,5,1,19,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,1,1,MF,Match Report
348,Fodé Ballo-Touré,0,44,1,1,0,62,1,2025-02-23,28-051,sn SEN,Le Havre,,Toulouse,fr Ligue 1,L 1-4,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,44,53,83.0,0,4,1,1,3,828,158,17,19,89.5,22,25,88.0,5,8,62.5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,62,3,13,34,16,0,62,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,0,4,"DF,MF",Match Report
349,Antoine Joujou,1,11,3,1,0,34,1,2025-02-23,21-348,fr FRA,Le Havre,,Toulouse,fr Ligue 1,L 1-4,Y,64,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,9.2,0,11,20,55.0,2,1,1,1,3,177,76,5,9,55.6,4,6,66.7,2,3,66.7,3,2,0,0,1,0,0,1,1,0,0,0,0,0,34,0,3,8,24,5,34,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
350,Etienne Youte Kinkoue,0,26,0,0,0,36,1,2025-03-01,23-046,fr FRA,Le Havre,@,Lens,fr Ligue 1,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,29,89.7,0,0,0,0,1,581,123,5,5,100.0,17,18,94.4,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,15,21,0,0,36,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,0,0,0,0,0,DF,Match Report
351,Mahamadou Diawara,1,20,2,1,0,45,4,2025-03-01,20-012,fr FRA,Le Havre,@,Lens,fr Ligue 1,W 4-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.9,0,20,26,76.9,1,3,0,0,3,379,66,3,4,75.0,16,18,88.9,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,45,4,17,19,11,2,45,4,4,2,1,1,1,3,33.3,2,3,1,2,3,7,2,0,0,0,0,1,2,MF,Match Report
352,Issa Soumaré,2,10,2,2,0,38,2,2025-03-01,24-142,sn SEN,Le Havre,@,Lens,fr Ligue 1,W 4-3,Y,90,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,27.5,0,10,22,45.5,1,2,0,0,3,152,57,4,9,44.4,3,7,42.9,1,2,50.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,38,2,12,15,12,3,38,2,1,2,0,0,1,5,20.0,4,1,1,0,0,2,3,0,0,0,0,0,4,"FW,MF",Match Report
353,Rassoul Ndiaye,0,3,0,0,0,8,0,2025-03-01,23-080,sn SEN,Le Havre,@,Lens,fr Ligue 1,W 4-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,56,3,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,2,2,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,MF,Match Report
354,Josué Casimir,1,11,3,2,0,25,0,2025-03-01,23-158,ht HAI,Le Havre,@,Lens,fr Ligue 1,W 4-3,Y,89,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.4,0,11,17,64.7,1,2,0,0,1,174,54,8,9,88.9,2,5,40.0,1,3,33.3,3,1,0,1,0,1,0,2,0,0,1,0,1,0,25,0,5,7,14,3,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,3,"FW,MF",Match Report
355,Mathieu Gorgelin,0,23,0,0,0,32,0,2025-03-01,34-208,fr FRA,Le Havre,@,Lens,fr Ligue 1,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,0,1,0,0,0,791,663,4,4,100.0,6,6,100.0,13,20,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
356,André Ayew,1,4,1,1,0,10,0,2025-03-01,35-074,gh GHA,Le Havre,@,Lens,fr Ligue 1,W 4-3,Y,73,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,8.5,0,4,6,66.7,1,0,0,0,0,37,0,3,3,100.0,0,1,0.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,2,2,4,4,1,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,1,FW,Match Report
357,Koka,1,11,1,0,1,26,1,2025-03-01,31-361,eg EGY,Le Havre,@,Lens,fr Ligue 1,W 4-3,Y,90,1,0,1,0,1,1,0,1,0.0,,0,0.0,35.5,0,11,18,61.1,0,1,0,0,3,189,50,5,7,71.4,3,6,50.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,9,13,6,1,25,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,FW,Match Report
358,Gautier Lloris,0,29,1,1,0,48,1,2025-03-01,29-226,fr FRA,Le Havre,@,Lens,fr Ligue 1,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,31,93.5,0,1,0,0,0,606,234,4,4,100.0,21,21,100.0,4,6,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,48,13,28,20,0,0,48,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,13,0,0,0,0,3,0,DF,Match Report
359,Loïc Nego,0,28,0,0,0,40,1,2025-03-01,34-045,hu HUN,Le Havre,@,Lens,fr Ligue 1,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,4,0,0,3,488,131,13,14,92.9,12,14,85.7,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,13,25,3,0,40,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,0,0,0,0,1,"DF,FW",Match Report
