Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Etienne Youte Kinkoue,1,71,1,1,0,83,0,2025-05-17,23-123,fr FRA,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.3,0,71,79,89.9,0,3,0,0,3,1433,226,12,13,92.3,55,57,96.5,4,9,44.4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,83,10,38,41,4,0,83,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
507,Arouna Sangante,0,38,0,0,0,48,4,2025-05-17,23-035,sn SEN,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,38,42,90.5,0,2,0,0,3,648,284,19,20,95.0,16,18,88.9,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,23,20,5,3,48,4,2,1,3,0,1,1,100.0,0,0,0,0,0,4,3,0,0,0,0,0,2,DF,Match Report
508,Mahamadou Diawara,0,13,0,0,0,15,0,2025-05-17,20-089,fr FRA,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,0,0,0,0,264,11,6,7,85.7,4,4,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,8,5,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
509,Issa Soumaré,3,16,3,1,0,35,2,2025-05-17,24-219,sn SEN,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,Y,90,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,20.8,0,16,26,61.5,2,3,2,1,2,308,68,4,4,100.0,8,14,57.1,3,4,75.0,3,2,0,0,0,0,1,1,1,0,0,0,0,0,35,2,5,14,16,2,35,2,2,0,0,2,2,6,33.3,4,2,0,2,0,2,2,0,0,0,0,1,3,"FW,MF",Match Report
510,Rassoul Ndiaye,1,4,1,1,0,7,0,2025-05-17,23-157,sn SEN,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,N,2,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.3,0,4,6,66.7,0,1,1,1,0,79,31,2,2,100.0,1,2,50.0,1,2,50.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,7,0,1,1,5,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
511,Josué Casimir,1,29,1,0,0,41,0,2025-05-17,23-235,ht HAI,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,Y,88,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.7,0,29,38,76.3,1,1,2,2,1,602,112,13,14,92.9,12,14,85.7,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,20,19,2,41,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
512,Mathieu Gorgelin,0,26,0,0,0,31,0,2025-05-17,34-285,fr FRA,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,0,0,0,0,0,726,420,2,2,100.0,17,17,100.0,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
513,André Ayew,0,8,2,0,0,14,0,2025-05-17,35-151,gh GHA,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,1,1,0,0,0,114,17,3,3,100.0,4,6,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,4,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
514,Koka,1,1,1,0,0,3,0,2025-05-17,32-073,eg EGY,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.7,0,1,2,50.0,0,0,0,0,0,16,4,0,0,,1,2,50.0,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,FW,Match Report
515,Yassine Kechta,0,22,2,0,0,41,3,2025-05-17,23-081,ma MAR,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71.0,0,2,0,0,4,365,94,10,11,90.9,11,13,84.6,1,7,14.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1,14,14,14,1,41,3,3,2,1,0,2,4,50.0,2,0,0,0,2,5,3,0,0,0,0,1,3,"MF,FW",Match Report
516,Gautier Lloris,0,55,0,0,0,78,1,2025-05-17,29-303,fr FRA,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,68,80.9,0,2,0,0,1,1104,235,12,14,85.7,42,44,95.5,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8,42,35,1,0,78,1,0,1,0,0,0,0,,0,0,0,0,3,4,6,0,0,0,0,0,0,DF,Match Report
517,Loïc Nego,0,37,1,0,0,52,1,2025-05-17,34-122,hu HUN,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,48,77.1,0,4,2,1,4,650,162,16,17,94.1,18,21,85.7,3,9,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,3,12,32,9,0,52,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,1,1,"DF,FW",Match Report
518,Abdoulaye Touré,1,42,2,1,0,54,0,2025-05-17,31-075,gn GUI,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,Y,90,2,0,2,0,2,2,0,1,0.0,,0,0.0,50.7,0,42,48,87.5,0,4,0,0,4,919,127,11,12,91.7,24,27,88.9,7,8,87.5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,54,0,13,32,11,3,52,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,2,0,0,0,0,0,1,MF,Match Report
519,Fodé Ballo-Touré,0,31,0,0,0,40,0,2025-05-17,28-134,sn SEN,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,0,0,0,0,472,112,18,18,100.0,12,15,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,21,16,4,0,40,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,0,0,0,2,1,"DF,MF",Match Report
520,Timothee Pembele,0,15,0,0,0,18,0,2025-05-17,22-250,fr FRA,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,2,0,0,1,260,69,5,5,100.0,10,11,90.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,15,2,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
521,Antoine Joujou,0,3,0,0,0,4,0,2025-05-17,22-066,fr FRA,Le Havre,@,Strasbourg,fr Ligue 1,W 3-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,49,4,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
