Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
105,Arthur Desmas,0,29,1,0,0,32,0,2024-10-06,30-182,fr FRA,Le Havre,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,31,93.5,0,2,0,0,0,823,610,6,6,100.0,12,12,100.0,11,13,84.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,27,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
106,Abdoulaye Touré,1,26,1,0,0,40,3,2024-10-06,30-217,gn GUI,Le Havre,@,Brest,fr Ligue 1,L 0-2,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,26,32,81.3,0,3,1,0,8,453,151,10,13,76.9,15,16,93.8,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,3,14,18,9,2,40,3,2,0,1,2,2,5,40.0,3,0,0,0,0,3,2,0,0,0,0,1,1,MF,Match Report
107,Antoine Joujou,0,2,1,0,0,3,0,2024-10-06,21-208,fr FRA,Le Havre,@,Brest,fr Ligue 1,L 0-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,1,0,0,0,0,14,2,2,2,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
108,Issa Soumaré,0,3,1,0,0,19,0,2024-10-20,24-010,sn SEN,Le Havre,,Lyon,fr Ligue 1,L 0-4,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,3,10,30.0,1,0,1,0,2,58,17,0,1,0.0,3,5,60.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,10,9,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,"FW,MF",Match Report
109,Emmanuel Sabbi,0,7,0,0,0,11,0,2024-10-20,26-301,us USA,Le Havre,,Lyon,fr Ligue 1,L 0-4,N,26,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,0,0,0,59,5,7,7,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,3,4,1,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
110,Rassoul Ndiaye,1,9,1,0,0,19,0,2024-10-20,22-314,sn SEN,Le Havre,,Lyon,fr Ligue 1,L 0-4,Y,65,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.0,0,9,14,64.3,0,1,0,0,1,162,28,3,4,75.0,3,5,60.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,7,7,2,19,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,0,0,0,2,1,MF,Match Report
111,Josué Casimir,1,12,3,0,1,22,1,2024-10-20,23-026,ht HAI,Le Havre,,Lyon,fr Ligue 1,L 0-4,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.8,0,12,16,75.0,2,0,0,0,0,159,5,8,10,80.0,4,4,100.0,0,2,0.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,22,0,1,7,14,3,22,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,1,0,0,2,3,"FW,MF",Match Report
112,André Ayew,1,6,1,0,0,9,0,2024-10-20,34-308,gh GHA,Le Havre,,Lyon,fr Ligue 1,L 0-4,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.5,1,6,7,85.7,0,0,0,0,1,66,9,6,6,100.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
113,Steve Ngoura,0,1,0,0,0,4,0,2024-10-20,19-241,fr FRA,Le Havre,,Lyon,fr Ligue 1,L 0-4,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,23,0,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
114,Christopher Operi,1,35,1,0,0,58,2,2024-10-20,27-174,ci CIV,Le Havre,,Lyon,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.4,0,35,49,71.4,0,2,1,1,2,635,166,15,15,100.0,17,21,81.0,2,9,22.2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,15,21,23,0,58,2,1,2,0,0,0,0,,0,1,0,1,1,3,0,0,0,0,0,1,2,"DF,FW",Match Report
115,Oussama Targhalline,0,26,2,0,0,43,3,2024-10-20,22-153,ma MAR,Le Havre,,Lyon,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,9,0,0,3,522,176,14,17,82.4,6,7,85.7,5,8,62.5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,43,1,12,23,9,0,43,3,2,2,0,1,1,2,50.0,1,2,0,2,0,3,1,0,0,0,0,1,1,MF,Match Report
116,Yassine Kechta,0,15,0,0,0,17,1,2024-10-20,22-238,ma MAR,Le Havre,,Lyon,fr Ligue 1,L 0-4,N,10,0,0,0,0,0,0,0,0,,,0,,,0,15,15,100.0,0,1,0,0,1,238,29,8,8,100.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,8,5,0,17,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,1,0,"MF,FW",Match Report
117,Gautier Lloris,1,27,0,0,0,45,3,2024-10-20,29-094,fr FRA,Le Havre,,Lyon,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.5,0,27,31,87.1,0,4,1,0,6,527,203,8,9,88.9,17,19,89.5,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,24,19,3,2,45,3,2,3,0,0,1,1,100.0,0,1,0,1,0,3,8,0,0,0,0,1,0,DF,Match Report
118,Yoann Salmier,0,26,0,0,0,43,0,2024-10-20,31-334,gf GUF,Le Havre,,Lyon,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,0,1,0,0,3,533,145,10,10,100.0,13,13,100.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,24,18,1,0,43,0,0,0,0,0,0,0,,0,2,2,0,1,1,10,0,0,0,0,1,0,DF,Match Report
119,Loïc Nego,1,30,3,0,1,52,1,2024-10-20,33-279,hu HUN,Le Havre,,Lyon,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.4,0,30,45,66.7,0,2,3,2,3,508,218,17,19,89.5,7,13,53.8,5,8,62.5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,52,3,12,22,18,0,52,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,3,0,1,0,0,1,3,"DF,FW",Match Report
120,Daler Kuzyaev,0,17,0,0,0,21,1,2024-10-20,31-279,ru RUS,Le Havre,,Lyon,fr Ligue 1,L 0-4,N,25,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,1,0,0,2,244,37,8,10,80.0,7,7,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,11,6,0,21,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
121,Arthur Desmas,0,18,0,0,0,27,0,2024-10-20,30-196,fr FRA,Le Havre,,Lyon,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,0,0,0,0,0,551,398,2,2,100.0,9,9,100.0,7,14,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,27,0,0,0,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
122,Abdoulaye Touré,1,18,1,0,1,37,3,2024-10-20,30-231,gn GUI,Le Havre,,Lyon,fr Ligue 1,L 0-4,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.1,0,18,26,69.2,0,4,0,0,6,473,249,4,7,57.1,8,11,72.7,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,11,23,4,0,37,3,1,2,1,0,2,3,66.7,1,0,0,0,2,5,2,0,1,0,0,1,0,MF,Match Report
123,Timothee Pembele,0,10,0,0,0,23,2,2024-10-20,22-041,fr FRA,Le Havre,,Lyon,fr Ligue 1,L 0-4,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,0,0,0,0,226,132,4,6,66.7,3,3,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,16,6,1,0,23,2,1,1,0,1,0,0,,0,2,2,0,0,2,3,0,0,0,0,2,0,DF,Match Report
124,Etienne Youte Kinkoue,0,42,0,0,1,64,1,2024-10-25,22-285,fr FRA,Le Havre,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,44,95.5,0,2,0,0,1,782,322,16,16,100.0,22,23,95.7,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,47,16,2,0,64,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,12,0,1,0,0,1,1,DF,Match Report
125,Issa Soumaré,0,3,0,0,0,8,1,2024-10-25,24-015,sn SEN,Le Havre,@,Rennes,fr Ligue 1,L 0-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,31,2,3,5,60.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3,2,0,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
126,Emmanuel Sabbi,0,2,1,0,0,3,0,2024-10-25,26-306,us USA,Le Havre,@,Rennes,fr Ligue 1,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,1,1,1,0,2,46,29,0,0,,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
127,André Ayew,1,14,0,0,0,27,0,2024-10-25,34-313,gh GHA,Le Havre,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,14,17,82.4,0,0,0,0,0,141,0,10,11,90.9,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,4,18,6,2,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,2,FW,Match Report
128,Ilyes Housni,1,12,1,0,0,24,0,2024-10-25,19-164,fr FRA,Le Havre,@,Rennes,fr Ligue 1,L 0-1,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.0,0,12,15,80.0,0,0,0,0,0,156,29,9,10,90.0,3,3,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,11,7,2,24,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,2,2,"FW,MF",Match Report
129,Christopher Operi,0,43,2,0,2,69,0,2024-10-25,27-179,ci CIV,Le Havre,@,Rennes,fr Ligue 1,L 0-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,43,54,79.6,1,1,2,1,3,714,212,19,21,90.5,20,24,83.3,4,7,57.1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,69,5,28,23,19,0,69,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,6,0,2,1,1,1,3,"DF,FW",Match Report
130,Oussama Targhalline,0,17,1,0,0,37,2,2024-10-25,22-158,ma MAR,Le Havre,@,Rennes,fr Ligue 1,L 0-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,17,26,65.4,1,3,1,1,2,259,117,12,14,85.7,4,6,66.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,3,14,17,6,0,37,2,2,2,0,0,0,0,,0,2,2,0,2,4,2,0,0,0,0,0,0,MF,Match Report
131,Yassine Kechta,0,33,1,0,0,55,4,2024-10-25,22-243,ma MAR,Le Havre,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,44,75.0,1,3,0,0,5,558,199,16,21,76.2,13,17,76.5,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,6,19,22,15,0,55,4,4,4,0,0,4,5,80.0,1,3,2,1,0,4,1,0,0,0,0,1,0,"MF,FW",Match Report
132,Gautier Lloris,0,43,0,0,0,67,5,2024-10-25,29-099,fr FRA,Le Havre,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,48,89.6,0,2,0,0,3,761,188,19,21,90.5,22,25,88.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,44,20,3,0,67,5,3,5,0,0,5,6,83.3,1,1,1,0,0,5,9,0,0,0,0,0,1,DF,Match Report
133,Yoann Salmier,0,26,0,0,1,40,1,2024-10-25,31-339,gf GUF,Le Havre,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,0,0,0,0,2,433,92,9,10,90.0,17,18,94.4,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,21,14,6,0,40,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,4,0,1,0,0,0,0,DF,Match Report
134,Loïc Nego,1,10,1,0,0,14,1,2024-10-25,33-284,hu HUN,Le Havre,@,Rennes,fr Ligue 1,L 0-1,N,21,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.0,0,10,11,90.9,0,1,0,0,1,134,24,7,7,100.0,3,3,100.0,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,6,6,2,14,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,"DF,FW",Match Report
135,Arthur Desmas,0,17,0,0,0,34,0,2024-10-25,30-201,fr FRA,Le Havre,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,31,54.8,0,0,0,0,0,537,347,1,1,100.0,9,10,90.0,7,19,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
136,Abdoulaye Touré,1,35,1,0,0,60,3,2024-10-25,30-236,gn GUI,Le Havre,@,Rennes,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.7,0,35,44,79.5,0,2,0,0,3,600,174,15,19,78.9,17,18,94.4,3,7,42.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,60,9,30,23,7,0,60,3,0,1,2,0,2,2,100.0,0,3,2,1,4,7,4,0,0,0,0,1,1,MF,Match Report
137,Timothee Pembele,1,12,0,0,0,31,1,2024-10-25,22-046,fr FRA,Le Havre,@,Rennes,fr Ligue 1,L 0-1,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.2,0,12,19,63.2,0,0,0,0,1,185,105,11,14,78.6,0,0,,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,11,11,10,4,31,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
138,Etienne Youte Kinkoue,1,47,1,0,0,66,0,2024-11-03,22-294,fr FRA,Le Havre,,Montpellier,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.4,0,47,52,90.4,0,1,0,0,4,972,427,11,12,91.7,33,34,97.1,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,11,28,35,3,2,66,0,0,0,0,0,0,0,,0,3,3,0,2,2,9,0,0,0,0,0,0,DF,Match Report
139,Emmanuel Sabbi,1,4,2,1,0,10,0,2024-11-03,26-315,us USA,Le Havre,,Montpellier,fr Ligue 1,W 1-0,N,23,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.2,0,4,4,100.0,0,0,1,1,0,65,17,2,2,100.0,0,0,,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,10,0,1,2,7,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
140,Rassoul Ndiaye,2,23,1,0,0,36,2,2024-11-03,22-328,sn SEN,Le Havre,,Montpellier,fr Ligue 1,W 1-0,Y,67,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.5,0,23,29,79.3,0,4,0,0,7,403,132,12,14,85.7,9,11,81.8,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,23,11,1,36,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
141,André Ayew,2,18,2,0,0,39,1,2024-11-03,34-322,gh GHA,Le Havre,,Montpellier,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.2,0,18,29,62.1,1,1,0,0,2,185,23,11,16,68.8,3,4,75.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,18,19,4,39,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,0,0,FW,Match Report
142,Oussama Targhalline,0,28,2,0,0,49,1,2024-11-03,22-167,ma MAR,Le Havre,,Montpellier,fr Ligue 1,W 1-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,28,37,75.7,1,1,2,0,4,380,117,17,19,89.5,10,16,62.5,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,2,11,21,19,1,49,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,1,1,0,0,0,0,3,MF,Match Report
143,Yassine Kechta,2,33,4,0,0,48,2,2024-11-03,22-252,ma MAR,Le Havre,,Montpellier,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.2,0,33,34,97.1,1,3,2,0,2,438,117,21,22,95.5,8,8,100.0,2,2,100.0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,48,0,5,24,20,4,48,2,0,0,1,1,1,5,20.0,4,1,0,1,0,2,1,0,0,0,0,3,3,"MF,FW",Match Report
144,Gautier Lloris,0,53,1,0,1,78,2,2024-11-03,29-108,fr FRA,Le Havre,,Montpellier,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,63,84.1,1,7,0,0,7,954,480,21,22,95.5,27,31,87.1,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,10,39,38,1,0,78,2,2,2,0,0,2,3,66.7,1,2,0,2,2,4,7,0,1,0,0,1,2,DF,Match Report
145,Yoann Salmier,0,43,0,0,1,60,3,2024-11-03,31-348,gf GUF,Le Havre,,Montpellier,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,55,78.2,0,6,0,0,6,853,278,16,19,84.2,22,28,78.6,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,16,37,7,1,60,3,1,1,2,0,3,3,100.0,0,2,1,1,0,3,0,0,1,0,0,1,0,DF,Match Report
146,Loïc Nego,0,26,2,0,0,40,0,2024-11-03,33-293,hu HUN,Le Havre,,Montpellier,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,1,0,0,0,2,452,60,13,20,65.0,11,11,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,18,14,1,40,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,0,0,0,1,0,"DF,FW",Match Report
147,Daler Kuzyaev,0,7,1,0,0,9,0,2024-11-03,31-293,ru RUS,Le Havre,,Montpellier,fr Ligue 1,W 1-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,1,2,1,0,2,93,44,2,2,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7,1,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
148,Arthur Desmas,0,21,0,0,0,25,0,2024-11-03,30-210,fr FRA,Le Havre,,Montpellier,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,2,0,0,0,687,540,3,3,100.0,9,9,100.0,9,12,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
149,Yanis Zouaoui,0,37,3,0,0,68,2,2024-11-03,30-116,dz ALG,Le Havre,,Montpellier,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,54,68.5,2,2,1,1,3,625,193,21,23,91.3,13,19,68.4,3,6,50.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,68,2,21,26,24,0,68,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,2,0,0,0,0,3,1,"DF,FW",Match Report
150,Abdoulaye Touré,3,40,1,0,0,63,2,2024-11-03,30-245,gn GUI,Le Havre,,Montpellier,fr Ligue 1,W 1-0,Y,90,1,0,1,0,1,1,0,3,0.0,,0,0.0,30.4,0,40,49,81.6,0,6,1,1,3,709,170,15,17,88.2,22,24,91.7,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,3,13,41,10,3,62,2,2,2,0,0,1,1,100.0,0,4,1,3,0,2,2,0,0,0,0,1,2,MF,Match Report
151,Etienne Youte Kinkoue,1,61,1,0,0,77,2,2024-11-10,22-301,fr FRA,Le Havre,,Reims,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.8,0,61,68,89.7,0,1,0,0,7,1217,498,18,20,90.0,38,38,100.0,5,10,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,12,44,30,3,0,77,2,0,1,1,0,0,0,,0,4,2,2,1,3,1,0,0,0,0,0,0,DF,Match Report
152,Issa Soumaré,0,4,0,0,0,9,0,2024-11-10,24-031,sn SEN,Le Havre,,Reims,fr Ligue 1,L 0-3,N,22,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,49,0,1,2,50.0,0,2,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,2,5,0,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
153,Emmanuel Sabbi,3,8,5,0,0,21,2,2024-11-10,26-322,us USA,Le Havre,,Reims,fr Ligue 1,L 0-3,Y,68,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,9.1,0,8,11,72.7,1,0,1,0,1,97,32,2,4,50.0,3,4,75.0,0,0,,5,1,0,0,1,2,1,0,0,0,0,0,0,0,21,1,1,4,16,6,21,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,2,3,"FW,MF",Match Report
154,Josué Casimir,0,8,0,0,0,13,0,2024-11-10,23-047,ht HAI,Le Havre,,Reims,fr Ligue 1,L 0-3,N,21,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,1,0,0,0,76,21,6,8,75.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,9,1,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
155,André Ayew,3,13,1,0,0,24,1,2024-11-10,34-329,gh GHA,Le Havre,,Reims,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.7,1,13,16,81.3,0,0,0,0,0,162,0,8,9,88.9,5,5,100.0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,3,4,11,9,3,24,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,0,0,0,1,3,FW,Match Report
156,Christopher Operi,0,59,5,0,0,99,4,2024-11-10,27-195,ci CIV,Le Havre,,Reims,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,84,70.2,3,6,4,2,8,1085,467,22,22,100.0,25,30,83.3,9,26,34.6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,99,2,21,39,41,1,99,4,3,1,1,2,4,5,80.0,1,2,1,1,2,6,2,0,0,0,0,1,1,"DF,FW",Match Report
157,Oussama Targhalline,0,33,1,0,0,47,2,2024-11-10,22-174,ma MAR,Le Havre,,Reims,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,1,5,1,1,6,566,128,15,16,93.8,12,13,92.3,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,6,30,12,0,47,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,0,0,0,1,0,MF,Match Report
158,Yassine Kechta,1,16,1,0,0,34,2,2024-11-10,22-259,ma MAR,Le Havre,,Reims,fr Ligue 1,L 0-3,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.1,0,16,26,61.5,1,0,1,0,2,243,54,10,13,76.9,5,6,83.3,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,20,11,2,34,2,0,0,2,0,1,4,25.0,3,0,0,0,1,3,2,0,0,0,0,1,3,"MF,FW",Match Report
