Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
307,Esteban Lepaul,2,4,1,0,0,15,1,2025-02-02,24-290,fr FRA,Angers,,Le Havre,fr Ligue 1,D 1-1,Y,73,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.2,0,4,9,44.4,0,0,0,0,0,41,0,4,6,66.7,0,3,0.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,7,7,2,15,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,FW,Match Report
308,Yahia Fofana,0,18,1,0,0,22,0,2025-02-02,24-165,ci CIV,Angers,,Le Havre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,0,1,0,0,0,376,258,4,4,100.0,12,12,100.0,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,17,22,0,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
309,Jordan Lefort,1,67,5,0,0,88,0,2025-02-02,31-177,fr FRA,Angers,,Le Havre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,67,76,88.2,2,10,2,1,7,1298,612,28,30,93.3,29,29,100.0,10,15,66.7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,88,10,26,52,10,2,88,0,0,0,0,0,0,0,,0,4,3,1,0,0,5,0,0,0,0,0,0,DF,Match Report
310,Farid El Melali,3,16,5,0,0,33,0,2025-02-02,27-273,dz ALG,Angers,,Le Havre,fr Ligue 1,D 1-1,Y,73,0,0,0,0,0,0,0,3,0.0,,0,0.0,17.0,0,16,24,66.7,2,0,0,0,1,303,72,8,10,80.0,5,10,50.0,2,3,66.7,5,1,3,0,0,1,0,0,0,0,0,0,0,0,33,0,3,3,27,5,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,3,FW,Match Report
311,Emmanuel Biumla,1,61,2,0,0,74,0,2025-02-02,19-270,fr FRA,Angers,,Le Havre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.1,0,61,64,95.3,1,5,0,0,5,1209,356,18,19,94.7,41,42,97.6,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,74,9,25,43,7,1,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,0,0,0,0,2,DF,Match Report
312,Zinedine Ferhat,1,10,1,0,0,20,0,2025-02-09,31-345,dz ALG,Angers,,Marseille,fr Ligue 1,L 0-2,N,36,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.0,0,10,17,58.8,0,1,0,0,1,145,60,6,6,100.0,3,6,50.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,9,8,1,20,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
313,Jim Allevinah,0,16,1,0,0,32,2,2025-02-09,29-348,ga GAB,Angers,,Marseille,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,23,69.6,0,2,1,0,3,285,99,7,10,70.0,7,9,77.8,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10,15,7,0,32,2,1,1,1,0,0,0,,0,1,0,1,2,4,0,0,0,0,0,2,1,FW,Match Report
314,Haris Belkebla,0,16,0,0,0,26,2,2025-02-09,31-012,dz ALG,Angers,,Marseille,fr Ligue 1,L 0-2,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,1,0,0,1,255,71,6,6,100.0,10,11,90.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,14,11,1,0,26,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,0,0,0,0,0,MF,Match Report
315,Ibrahima Niane,2,0,0,0,0,4,0,2025-02-09,25-335,sn SEN,Angers,,Marseille,fr Ligue 1,L 0-2,N,11,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.1,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
316,Jean-Eudes Aholou,0,12,1,0,1,23,0,2025-02-09,30-326,ci CIV,Angers,,Marseille,fr Ligue 1,L 0-2,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,1,0,0,1,159,44,7,8,87.5,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,8,12,4,1,23,0,0,0,0,0,0,1,0.0,1,4,0,4,1,1,0,0,1,0,0,3,0,MF,Match Report
317,Florent Hanin,0,12,0,0,0,26,1,2025-02-09,35-005,dz ALG,Angers,,Marseille,fr Ligue 1,L 0-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,2,0,0,1,176,74,6,6,100.0,2,4,50.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,17,7,2,0,26,1,1,1,0,0,1,3,33.3,2,3,2,1,1,2,3,0,0,0,0,0,0,DF,Match Report
318,Himad Abdelli,0,26,0,0,0,37,3,2025-02-09,25-084,dz ALG,Angers,,Marseille,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,0,2,0,0,1,324,84,15,16,93.8,6,6,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,13,17,8,0,37,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,0,0,0,3,1,"MF,FW",Match Report
319,Lilian Raolisoa,0,30,2,0,0,55,2,2025-02-09,24-238,fr FRA,Angers,,Marseille,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,45,66.7,1,0,1,1,0,534,269,14,16,87.5,10,16,62.5,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,10,25,19,12,0,55,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,5,0,0,0,0,0,0,"DF,FW",Match Report
320,Pierrick Capelle,0,6,1,0,0,9,0,2025-02-09,37-300,fr FRA,Angers,,Marseille,fr Ligue 1,L 0-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,1,0,0,0,1,78,36,4,4,100.0,2,3,66.7,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,2,6,1,0,9,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
321,Esteban Lepaul,2,8,0,0,0,18,2,2025-02-09,24-297,fr FRA,Angers,,Marseille,fr Ligue 1,L 0-2,Y,79,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.7,0,8,12,66.7,0,1,0,0,0,125,11,4,7,57.1,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,9,7,3,18,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,0,2,FW,Match Report
322,Jacques Ekomie,0,2,0,0,0,4,1,2025-02-09,21-174,ga GAB,Angers,,Marseille,fr Ligue 1,L 0-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,19,10,2,2,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
323,Yahia Fofana,0,17,0,0,0,31,0,2025-02-09,24-172,ci CIV,Angers,,Marseille,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,29,58.6,0,0,0,0,0,503,381,2,2,100.0,7,7,100.0,8,20,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
324,Jordan Lefort,0,12,0,0,0,32,1,2025-02-09,31-184,fr FRA,Angers,,Marseille,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60.0,0,0,0,0,0,192,105,8,9,88.9,3,5,60.0,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,30,2,0,0,32,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,8,0,0,0,0,1,0,DF,Match Report
325,Farid El Melali,0,6,1,0,0,18,0,2025-02-09,27-280,dz ALG,Angers,,Marseille,fr Ligue 1,L 0-2,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,1,0,0,0,0,119,58,3,3,100.0,1,3,33.3,2,2,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,3,6,9,1,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,FW,Match Report
326,Yassin Belkhdim,0,3,0,0,0,9,0,2025-02-09,22-361,fr FRA,Angers,,Marseille,fr Ligue 1,L 0-2,N,36,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,22,5,2,2,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,4,1,0,9,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,0,0,0,0,0,MF,Match Report
327,Emmanuel Biumla,0,18,0,0,0,27,1,2025-02-09,19-277,fr FRA,Angers,,Marseille,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,0,0,0,0,0,379,50,4,5,80.0,12,12,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,22,4,1,1,27,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,0,0,0,0,1,DF,Match Report
328,Zinedine Ferhat,0,23,4,1,0,45,1,2025-02-16,31-352,dz ALG,Angers,@,Reims,fr Ligue 1,W 1-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,23,38,60.5,2,1,2,1,4,376,140,11,17,64.7,11,15,73.3,1,5,20.0,4,3,1,0,0,0,0,1,1,0,0,0,0,0,45,2,5,20,21,1,45,1,1,0,1,0,0,0,,0,1,0,1,3,4,2,0,0,0,0,0,0,"FW,MF",Match Report
329,Jim Allevinah,0,9,1,0,0,15,0,2025-02-16,29-355,ga GAB,Angers,@,Reims,fr Ligue 1,W 1-0,Y,37,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,1,1,0,0,1,107,20,7,8,87.5,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,6,5,1,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,FW,Match Report
330,Haris Belkebla,0,27,0,0,0,42,2,2025-02-16,31-019,dz ALG,Angers,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,5,0,0,4,417,125,13,14,92.9,14,17,82.4,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,13,25,6,1,42,2,1,2,0,0,1,1,100.0,0,2,0,2,3,5,0,0,0,0,0,0,3,MF,Match Report
331,Ibrahima Niane,1,6,2,0,0,15,0,2025-02-16,25-342,sn SEN,Angers,@,Reims,fr Ligue 1,W 1-0,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.7,0,6,9,66.7,0,2,0,0,1,82,27,3,3,100.0,3,6,50.0,0,0,,2,0,0,0,1,1,0,0,0,0,0,0,0,0,15,1,2,9,5,3,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,3,FW,Match Report
332,Jean-Eudes Aholou,1,20,2,1,1,37,2,2025-02-16,30-333,ci CIV,Angers,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.4,0,20,26,76.9,1,2,0,0,2,292,95,11,14,78.6,8,10,80.0,1,2,50.0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,37,3,10,19,8,3,37,2,2,1,1,0,1,2,50.0,1,2,2,0,0,2,3,0,1,0,0,1,1,MF,Match Report
333,Florent Hanin,0,27,1,0,0,52,4,2025-02-16,35-012,dz ALG,Angers,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,42,64.3,1,1,2,0,3,406,207,14,17,82.4,12,15,80.0,0,7,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,3,26,11,15,0,52,4,3,3,0,1,3,4,75.0,1,2,0,2,0,4,3,0,0,0,0,1,0,DF,Match Report
334,Sidiki Cherif,1,2,0,0,0,9,1,2025-02-16,18-063,fr FRA,Angers,@,Reims,fr Ligue 1,W 1-0,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.6,0,2,3,66.7,0,0,0,0,1,28,6,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,3,9,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
335,Lilian Raolisoa,0,27,0,0,0,54,5,2025-02-16,24-245,fr FRA,Angers,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,40,67.5,0,2,3,1,4,455,236,15,17,88.2,10,17,58.8,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,14,18,22,0,54,5,3,4,1,0,3,5,60.0,2,1,0,1,0,5,4,0,0,0,0,1,0,"DF,FW",Match Report
336,Pierrick Capelle,0,6,2,0,0,10,1,2025-02-16,37-307,fr FRA,Angers,@,Reims,fr Ligue 1,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,2,0,0,0,0,101,67,2,3,66.7,2,2,100.0,1,1,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2,4,0,6,2,10,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,0,0,0,1,0,MF,Match Report
337,Abdoulaye Bamba,0,22,0,0,0,31,0,2025-02-16,34-297,ci CIV,Angers,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,25,88.0,0,3,0,0,0,411,161,7,8,87.5,14,14,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,14,16,1,0,31,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,0,0,0,0,1,DF,Match Report
338,Esteban Lepaul,3,11,1,0,0,22,0,2025-02-16,24-304,fr FRA,Angers,@,Reims,fr Ligue 1,W 1-0,Y,77,0,0,0,0,0,0,0,3,0.0,,0,0.0,10.0,0,11,17,64.7,1,1,0,0,0,177,27,5,9,55.6,5,5,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,10,9,5,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
339,Yahia Fofana,0,14,0,0,0,30,0,2025-02-16,24-179,ci CIV,Angers,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,28,50.0,0,1,0,0,0,507,380,0,0,,8,9,88.9,6,19,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
340,Jordan Lefort,1,23,1,0,0,44,0,2025-02-16,31-191,fr FRA,Angers,@,Reims,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,23,30,76.7,0,3,0,0,2,534,289,6,6,100.0,13,13,100.0,4,11,36.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,9,32,11,1,1,44,0,0,0,0,0,0,0,,0,3,3,0,2,2,9,0,0,0,0,0,0,DF,Match Report
341,Farid El Melali,3,11,2,0,0,26,1,2025-02-16,27-287,dz ALG,Angers,@,Reims,fr Ligue 1,W 1-0,N,53,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,19.3,1,11,17,64.7,0,0,1,0,1,132,80,7,8,87.5,2,3,66.7,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,5,14,1,26,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,1,1,FW,Match Report
342,Yassin Belkhdim,0,10,0,0,0,20,1,2025-02-16,23-002,fr FRA,Angers,@,Reims,fr Ligue 1,W 1-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,0,1,0,0,1,126,21,7,9,77.8,3,5,60.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,10,8,2,20,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,3,MF,Match Report
343,Zinedine Ferhat,1,17,2,0,0,32,0,2025-02-22,31-358,dz ALG,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.6,0,17,22,77.3,1,1,0,0,2,322,90,8,11,72.7,5,5,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,5,20,7,1,32,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,1,"FW,MF",Match Report
344,Jim Allevinah,4,13,3,1,0,28,1,2025-02-22,29-361,ga GAB,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,76,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,11.1,0,13,19,68.4,1,1,1,1,0,177,41,7,9,77.8,5,7,71.4,0,0,,3,1,0,1,0,1,0,1,0,0,0,0,1,0,28,0,7,9,12,5,28,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,0,0,0,0,0,0,2,FW,Match Report
345,Marius Courcoul,0,9,0,0,0,14,1,2025-02-22,18-052,fr FRA,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,1,0,0,1,157,82,5,6,83.3,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,7,2,0,14,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
346,Haris Belkebla,0,37,2,0,0,56,2,2025-02-22,31-025,dz ALG,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,0,4,0,0,7,678,246,15,17,88.2,18,20,90.0,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,5,21,31,4,0,56,2,2,2,0,0,1,7,14.3,6,4,2,2,2,4,5,0,0,0,0,3,0,MF,Match Report
347,Bamba Dieng,0,1,0,0,0,7,0,2025-02-22,24-336,sn SEN,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,N,14,1,0,1,0,1,1,0,0,,,0,,,0,1,5,20.0,0,0,0,0,0,9,0,1,2,50.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,1,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
348,Ibrahima Niane,1,6,3,1,0,16,0,2025-02-22,25-348,sn SEN,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.0,0,6,8,75.0,1,1,1,0,2,91,33,4,5,80.0,2,3,66.7,0,0,,3,2,0,0,1,0,0,1,0,0,0,1,0,0,16,0,1,11,4,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,3,FW,Match Report
349,Florent Hanin,1,49,5,1,0,72,0,2025-02-22,35-018,dz ALG,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.5,0,49,66,74.2,2,2,3,2,2,832,417,25,28,89.3,18,22,81.8,5,13,38.5,5,4,1,0,0,0,0,1,1,0,0,0,0,0,72,1,19,36,17,1,72,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,0,0,0,1,1,DF,Match Report
350,Sidiki Cherif,0,4,0,0,0,9,0,2025-02-22,18-069,fr FRA,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,N,29,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50.0,0,0,0,0,0,51,6,2,3,66.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,5,2,0,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,FW,Match Report
351,Himad Abdelli,1,34,2,0,0,52,2,2025-02-22,25-097,dz ALG,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,2,0,2,1,1,1,0,1,1.0,1.0,1,100.0,16.9,0,34,40,85.0,0,2,0,0,1,513,121,19,22,86.4,13,15,86.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,10,35,9,2,51,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,0,0,0,1,1,"MF,FW",Match Report
352,Lilian Raolisoa,1,25,1,0,0,58,3,2025-02-22,24-251,fr FRA,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.5,0,25,40,62.5,0,1,1,0,2,459,253,11,16,68.8,12,18,66.7,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,4,26,24,8,0,58,3,1,2,1,0,1,1,100.0,0,0,0,0,2,5,4,0,0,0,0,1,1,"DF,FW",Match Report
353,Pierrick Capelle,2,23,4,0,0,34,5,2025-02-22,37-313,fr FRA,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,76,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.4,0,23,25,92.0,2,3,0,0,3,474,169,9,9,100.0,11,13,84.6,3,3,100.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,34,2,8,22,4,2,34,5,3,3,1,1,3,3,100.0,0,0,0,0,1,6,2,0,0,0,0,4,0,MF,Match Report
354,Abdoulaye Bamba,0,21,0,0,0,35,0,2025-02-22,34-303,ci CIV,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,0,0,0,0,0,515,166,5,6,83.3,11,14,78.6,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,22,12,1,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,0,0,0,3,0,DF,Match Report
355,Yahia Fofana,0,15,0,0,0,28,0,2025-02-22,24-185,ci CIV,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,27,55.6,0,0,0,0,0,576,379,0,0,,3,4,75.0,12,23,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
356,Jordan Lefort,0,34,0,0,0,54,3,2025-02-22,31-197,fr FRA,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,40,85.0,0,2,0,0,3,721,428,11,13,84.6,19,19,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14,40,15,0,0,54,3,2,3,0,0,3,3,100.0,0,2,2,0,0,3,10,0,0,0,0,0,0,DF,Match Report
357,Farid El Melali,0,4,2,2,0,14,0,2025-02-22,27-293,dz ALG,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,N,30,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,1,0,1,45,11,4,4,100.0,0,0,,0,3,0.0,2,0,0,1,0,1,0,2,0,0,1,0,1,0,14,0,2,5,7,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
358,Yassin Belkhdim,0,5,0,0,0,8,1,2025-02-22,23-008,fr FRA,Angers,@,Saint-Étienne,fr Ligue 1,D 3-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,1,0,0,1,104,6,0,0,,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,2,0,8,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,0,0,0,0,0,MF,Match Report
359,Zinedine Ferhat,0,12,1,0,0,27,1,2025-03-02,32-001,dz ALG,Angers,,Toulouse,fr Ligue 1,L 0-4,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60.0,1,0,1,0,1,208,50,7,9,77.8,2,5,40.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,6,15,6,1,27,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,0,0,0,0,1,"FW,MF",Match Report
360,Marius Courcoul,0,5,0,0,0,6,0,2025-03-02,18-060,fr FRA,Angers,,Toulouse,fr Ligue 1,L 0-4,N,8,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,72,29,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
361,Justin-Noël Kalumba,0,4,0,0,0,8,0,2025-03-02,20-067,fr FRA,Angers,,Toulouse,fr Ligue 1,L 0-4,N,19,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,40,2,3,4,75.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"FW,MF",Match Report
