Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
162,Florent Hanin,0,29,1,0,0,40,0,2024-11-09,34-279,dz ALG,Angers,,Paris S-G,fr Ligue 1,L 2-4,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,29,36,80.6,0,2,2,2,1,487,206,16,17,94.1,9,13,69.2,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,21,13,7,0,40,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,2,DF,Match Report
163,Himad Abdelli,2,48,3,1,0,66,1,2024-11-09,24-358,dz ALG,Angers,,Paris S-G,fr Ligue 1,L 2-4,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,23.2,0,48,56,85.7,2,3,4,0,7,765,207,22,27,81.5,19,20,95.0,4,5,80.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,66,0,7,45,18,1,66,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,0,0,0,0,0,"MF,FW",Match Report
164,Lilian Raolisoa,0,12,3,2,0,19,1,2024-11-09,24-146,fr FRA,Angers,,Paris S-G,fr Ligue 1,L 2-4,N,23,0,1,1,0,0,0,0,0,,,0,,,0,12,15,80.0,2,1,1,1,1,191,65,5,5,100.0,5,7,71.4,1,1,100.0,3,2,1,0,0,0,0,2,1,1,0,0,0,0,19,0,5,6,8,1,19,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,0,1,"DF,FW",Match Report
165,Esteban Lepaul,1,2,0,0,0,8,0,2024-11-09,24-205,fr FRA,Angers,,Paris S-G,fr Ligue 1,L 2-4,N,12,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.5,0,2,6,33.3,0,1,0,0,1,31,13,1,3,33.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
166,Jacques Ekomie,0,1,1,1,0,1,0,2024-11-09,21-082,ga GAB,Angers,,Paris S-G,fr Ligue 1,L 2-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,3,0,0,0,,0,0,,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
167,Yahia Fofana,0,24,0,0,0,43,0,2024-11-09,24-080,ci CIV,Angers,,Paris S-G,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,36,66.7,0,0,0,0,0,768,670,4,4,100.0,7,8,87.5,13,23,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
168,Jordan Lefort,0,38,1,0,0,53,0,2024-11-09,31-092,fr FRA,Angers,,Paris S-G,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,43,88.4,1,0,0,0,1,672,337,16,16,100.0,18,20,90.0,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,13,40,11,2,0,53,0,0,0,0,0,0,3,0.0,3,3,1,2,0,0,5,0,0,0,0,0,0,DF,Match Report
169,Farid El Melali,1,16,6,0,0,29,0,2024-11-09,27-188,dz ALG,Angers,,Paris S-G,fr Ligue 1,L 2-4,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.7,0,16,20,80.0,3,0,0,0,0,265,70,8,10,80.0,4,6,66.7,2,2,100.0,6,1,2,2,0,1,0,0,0,0,0,0,0,0,29,0,8,8,16,6,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,5,FW,Match Report
170,Yassin Belkhdim,0,9,0,0,0,13,1,2024-11-09,22-269,fr FRA,Angers,,Paris S-G,fr Ligue 1,L 2-4,N,23,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,0,0,0,0,157,39,5,5,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,8,1,0,13,1,0,0,1,0,0,3,0.0,3,2,0,2,1,2,0,0,0,0,0,0,0,MF,Match Report
171,Emmanuel Biumla,3,18,0,0,0,31,1,2024-11-09,19-185,fr FRA,Angers,,Paris S-G,fr Ligue 1,L 2-4,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,6.9,0,18,20,90.0,0,1,0,0,0,321,98,7,7,100.0,10,10,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,21,6,4,4,31,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,0,0,0,0,0,DF,Match Report
172,Jim Allevinah,1,18,2,0,0,37,1,2024-11-24,29-271,ga GAB,Angers,@,Auxerre,fr Ligue 1,L 0-1,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.9,0,18,22,81.8,2,1,0,0,2,245,50,11,13,84.6,6,8,75.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,22,14,3,37,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,0,2,FW,Match Report
173,Haris Belkebla,0,51,0,0,0,68,2,2024-11-24,30-301,dz ALG,Angers,@,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,57,89.5,0,1,0,0,3,836,194,28,29,96.6,22,26,84.6,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,22,40,7,1,68,2,1,1,1,0,2,4,50.0,2,1,0,1,2,4,2,0,0,0,0,0,1,MF,Match Report
174,Bamba Dieng,1,4,0,0,0,6,0,2024-11-24,24-246,sn SEN,Angers,@,Auxerre,fr Ligue 1,L 0-1,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.6,0,4,4,100.0,0,0,0,0,0,69,0,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
175,Ibrahima Niane,1,10,1,0,0,20,1,2024-11-24,25-258,sn SEN,Angers,@,Auxerre,fr Ligue 1,L 0-1,Y,76,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.1,0,10,14,71.4,1,0,0,0,0,124,20,9,13,69.2,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,8,12,1,20,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,1,0,0,0,1,0,FW,Match Report
176,Jean-Eudes Aholou,3,29,0,0,0,52,3,2024-11-24,30-249,ci CIV,Angers,@,Auxerre,fr Ligue 1,L 0-1,Y,76,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,16.7,0,29,38,76.3,0,1,0,0,4,484,98,14,18,77.8,14,15,93.3,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,9,35,8,1,52,3,0,1,0,2,2,3,66.7,1,0,0,0,3,6,0,0,0,0,0,2,1,MF,Match Report
177,Carlens Arcus,0,43,0,0,1,57,2,2024-11-24,28-149,ht HAI,Angers,@,Auxerre,fr Ligue 1,L 0-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,43,52,82.7,0,4,0,0,2,678,214,23,25,92.0,17,19,89.5,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,14,35,8,0,57,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,1,0,0,1,1,DF,Match Report
178,Florent Hanin,0,57,4,0,0,77,1,2024-11-24,34-294,dz ALG,Angers,@,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,71,80.3,3,4,2,1,3,1031,507,24,27,88.9,26,31,83.9,6,11,54.5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,77,3,25,36,18,0,77,1,1,0,1,0,1,2,50.0,1,0,0,0,3,4,2,0,0,0,0,0,0,DF,Match Report
179,Himad Abdelli,0,49,4,0,0,66,2,2024-11-24,25-007,dz ALG,Angers,@,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,61,80.3,1,8,0,0,10,1015,265,19,26,73.1,23,27,85.2,7,8,87.5,4,2,1,0,0,1,0,0,0,0,0,0,0,0,66,0,3,50,13,1,66,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3,"MF,FW",Match Report
180,Lilian Raolisoa,0,7,2,0,0,15,0,2024-11-24,24-161,fr FRA,Angers,@,Auxerre,fr Ligue 1,L 0-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,7,14,50.0,0,1,0,0,0,98,68,4,4,100.0,3,7,42.9,0,3,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,9,4,4,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,"DF,FW",Match Report
181,Abdoulaye Bamba,0,49,1,0,0,58,0,2024-11-24,34-213,ci CIV,Angers,@,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,0,0,0,0,0,1037,266,10,12,83.3,37,38,97.4,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,4,34,24,0,0,58,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,0,0,0,0,1,DF,Match Report
182,Esteban Lepaul,0,5,0,0,0,10,0,2024-11-24,24-220,fr FRA,Angers,@,Auxerre,fr Ligue 1,L 0-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,1,0,0,0,71,8,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,6,1,0,10,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,0,0,0,0,0,FW,Match Report
183,Yahia Fofana,0,24,1,0,0,33,0,2024-11-24,24-095,ci CIV,Angers,@,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,0,0,0,0,0,671,533,4,4,100.0,13,13,100.0,7,15,46.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,33,29,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
184,Jordan Lefort,0,67,2,0,0,80,1,2024-11-24,31-107,fr FRA,Angers,@,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,74,90.5,0,4,1,0,3,1401,740,16,17,94.1,43,44,97.7,8,13,61.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,80,6,52,28,1,0,80,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,1,DF,Match Report
185,Farid El Melali,4,17,2,0,0,47,1,2024-11-24,27-203,dz ALG,Angers,@,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,18.5,1,17,30,56.7,1,0,2,1,2,248,76,11,16,68.8,5,8,62.5,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,13,14,21,5,47,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,0,0,0,1,1,FW,Match Report
186,Yassin Belkhdim,0,7,0,0,0,9,0,2024-11-24,22-284,fr FRA,Angers,@,Auxerre,fr Ligue 1,L 0-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,1,99,20,4,4,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,4,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
187,Jim Allevinah,2,14,3,0,0,25,0,2024-12-01,29-278,ga GAB,Angers,@,Le Havre,fr Ligue 1,W 1-0,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,5.7,0,14,19,73.7,1,1,2,0,3,226,40,5,7,71.4,7,8,87.5,1,3,33.3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,25,0,2,13,11,2,25,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
188,Haris Belkebla,0,32,2,0,0,42,0,2024-12-01,30-308,dz ALG,Angers,@,Le Havre,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,35,91.4,1,1,0,0,1,549,118,16,17,94.1,11,11,100.0,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,4,13,27,3,0,42,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,2,0,0,0,0,1,1,MF,Match Report
189,Bamba Dieng,5,8,0,0,0,19,0,2024-12-01,24-253,sn SEN,Angers,@,Le Havre,fr Ligue 1,W 1-0,Y,70,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,17.2,1,8,11,72.7,0,1,0,0,1,109,12,5,6,83.3,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,11,5,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
190,Ibrahima Niane,2,2,0,0,0,8,0,2024-12-01,25-265,sn SEN,Angers,@,Le Havre,fr Ligue 1,W 1-0,N,20,0,0,0,0,0,0,0,2,0.0,,0,0.0,32.8,0,2,4,50.0,0,0,0,0,0,19,0,2,4,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,6,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
191,Jean-Eudes Aholou,0,27,1,0,0,42,3,2024-12-01,30-256,ci CIV,Angers,@,Le Havre,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,2,0,0,3,387,87,13,15,86.7,12,14,85.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,8,30,4,0,42,3,3,0,2,1,0,1,0.0,1,1,0,1,1,4,2,0,0,0,0,1,3,MF,Match Report
192,Carlens Arcus,0,39,0,0,0,60,4,2024-12-01,28-156,ht HAI,Angers,@,Le Havre,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,46,84.8,0,2,0,0,3,642,181,16,18,88.9,20,23,87.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,22,33,5,0,60,4,2,3,1,0,2,2,100.0,0,1,0,1,0,4,6,1,0,0,0,2,0,DF,Match Report
193,Florent Hanin,1,41,2,0,0,68,2,2024-12-01,34-301,dz ALG,Angers,@,Le Havre,fr Ligue 1,W 1-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,41,55,74.5,1,3,1,1,2,780,218,19,22,86.4,15,20,75.0,7,12,58.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,3,20,34,17,1,68,2,2,1,0,1,1,1,100.0,0,1,0,1,2,4,4,0,0,0,0,0,1,DF,Match Report
194,Himad Abdelli,3,49,4,0,0,64,2,2024-12-01,25-014,dz ALG,Angers,@,Le Havre,fr Ligue 1,W 1-0,Y,88,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,30.9,0,49,53,92.5,2,7,2,0,8,747,231,26,27,96.3,21,22,95.5,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,64,2,12,38,16,2,64,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,3,0,"MF,FW",Match Report
195,Lilian Raolisoa,0,3,0,0,0,4,0,2024-12-01,24-168,fr FRA,Angers,@,Le Havre,fr Ligue 1,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,1,1,1,64,29,1,2,50.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
196,Abdoulaye Bamba,0,44,1,0,0,59,2,2024-12-01,34-220,ci CIV,Angers,@,Le Havre,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,44,100.0,1,0,0,0,2,927,212,4,4,100.0,37,37,100.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,8,36,23,0,0,59,2,0,2,0,0,2,2,100.0,0,1,0,1,1,3,8,0,0,0,0,1,0,DF,Match Report
197,Esteban Lepaul,0,1,0,0,0,1,0,2024-12-01,24-227,fr FRA,Angers,@,Le Havre,fr Ligue 1,W 1-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,1,19,7,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
198,Jacques Ekomie,0,3,0,0,0,9,1,2024-12-01,21-104,ga GAB,Angers,@,Le Havre,fr Ligue 1,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,47,37,1,1,100.0,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,3,3,0,9,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"DF,FW",Match Report
199,Yahia Fofana,0,27,0,0,0,36,0,2024-12-01,24-102,ci CIV,Angers,@,Le Havre,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,35,77.1,0,1,0,0,0,685,404,8,8,100.0,13,14,92.9,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,30,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
200,Jordan Lefort,0,59,2,0,0,78,3,2024-12-01,31-114,fr FRA,Angers,@,Le Havre,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,64,92.2,0,5,0,0,6,1312,570,11,12,91.7,41,43,95.3,7,9,77.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,9,42,36,0,0,78,3,0,1,2,0,1,3,33.3,2,0,0,0,1,4,7,0,0,0,0,1,0,DF,Match Report
