Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
507,Ivan Ordets,1,20,0,0,1,46,0,2025-05-10,32-306,ua UKR,Bochum,,Mainz 05,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.0,0,20,26,76.9,0,1,0,0,0,463,120,4,7,57.1,11,11,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,21,24,1,1,46,0,0,0,0,0,0,1,0.0,1,2,2,0,4,4,11,0,1,0,0,2,1,DF,Match Report
508,Giorgos Masouras,3,19,2,1,0,38,1,2025-05-10,31-129,gr GRE,Bochum,,Mainz 05,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,19.2,0,19,27,70.4,0,2,0,0,2,207,55,16,20,80.0,2,3,66.7,1,3,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,38,2,5,16,17,3,38,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,0,1,"FW,MF",Match Report
509,Tom Krauß,0,22,1,0,1,36,2,2025-05-10,23-322,de GER,Bochum,,Mainz 05,de Bundesliga,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,5,0,0,1,324,103,12,14,85.7,9,10,90.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,7,26,3,0,36,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,3,0,1,0,0,2,0,MF,Match Report
510,Matúš Bero,0,13,1,0,0,28,2,2025-05-10,29-246,sk SVK,Bochum,,Mainz 05,de Bundesliga,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,13,21,61.9,1,1,2,0,3,188,119,9,10,90.0,3,7,42.9,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,7,19,2,28,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,MF,Match Report
511,Maximilian Wittek,0,36,3,0,0,58,2,2025-05-10,29-262,de GER,Bochum,,Mainz 05,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,50,72.0,3,6,1,1,7,577,325,18,21,85.7,14,16,87.5,3,11,27.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58,3,13,27,18,1,58,2,2,2,0,0,1,2,50.0,1,2,0,2,0,2,6,1,0,0,0,0,0,DF,Match Report
512,Cristian Gamboa,0,3,0,0,0,9,0,2025-05-10,35-198,cr CRC,Bochum,,Mainz 05,de Bundesliga,L 1-4,N,19,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,41,4,2,3,66.7,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,5,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
513,Anthony Losilla,1,22,0,0,0,29,0,2025-05-17,39-068,fr FRA,Bochum,@,St. Pauli,de Bundesliga,W 2-0,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.2,0,22,26,84.6,0,3,0,0,1,344,118,12,14,85.7,10,11,90.9,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,6,21,2,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
514,Ibrahima Sissoko,0,23,1,0,0,38,2,2025-05-17,27-202,ml MLI,Bochum,@,St. Pauli,de Bundesliga,W 2-0,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,1,2,0,0,3,419,97,14,16,87.5,6,8,75.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,4,12,24,2,0,38,2,2,0,2,0,0,0,,0,1,0,1,0,2,4,0,0,0,0,1,0,MF,Match Report
515,Bernardo,0,33,0,0,0,56,1,2025-05-17,30-003,br BRA,Bochum,@,St. Pauli,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,47,70.2,0,0,0,0,2,638,225,12,12,100.0,19,23,82.6,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,29,27,0,0,56,1,1,1,0,0,0,0,,0,1,0,1,1,2,5,0,0,0,0,1,1,DF,Match Report
516,Mats Pannewig,1,13,0,0,0,29,4,2025-05-17,20-201,de GER,Bochum,@,St. Pauli,de Bundesliga,W 2-0,Y,76,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.6,0,13,17,76.5,0,0,0,0,1,234,63,4,6,66.7,8,9,88.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,10,16,4,1,29,4,2,2,2,0,2,3,66.7,1,0,0,0,1,5,3,0,0,0,0,1,0,MF,Match Report
517,Timo Horn,0,30,2,0,0,49,0,2025-05-17,32-005,de GER,Bochum,@,St. Pauli,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,49,61.2,1,1,1,0,0,1035,895,4,4,100.0,11,12,91.7,15,33,45.5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,49,43,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
518,Dani de Wit,0,9,2,0,0,12,1,2025-05-17,27-109,nl NED,Bochum,@,St. Pauli,de Bundesliga,W 2-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,2,0,0,2,122,50,5,5,100.0,4,5,80.0,0,0,,2,1,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,10,1,0,12,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,"MF,FW",Match Report
519,Tim Oermann,0,48,0,0,0,65,5,2025-05-17,21-223,de GER,Bochum,@,St. Pauli,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,56,85.7,0,1,1,0,3,856,223,17,18,94.4,28,30,93.3,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,25,38,3,0,65,5,4,3,2,0,2,2,100.0,0,0,0,0,1,6,0,0,0,0,0,1,0,DF,Match Report
520,Myron Boadu,2,10,4,2,0,23,0,2025-05-17,24-123,nl NED,Bochum,@,St. Pauli,de Bundesliga,W 2-0,Y,76,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,7.7,0,10,17,58.8,1,2,0,0,2,220,60,2,7,28.6,6,7,85.7,2,2,100.0,4,2,0,2,0,0,0,2,0,0,2,0,0,0,23,1,1,12,10,4,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
521,Felix Passlack,2,13,1,1,0,30,1,2025-05-17,26-353,de GER,Bochum,@,St. Pauli,de Bundesliga,W 2-0,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,2,100.0,16.2,0,13,17,76.5,1,0,1,0,1,260,16,3,5,60.0,8,8,100.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,30,6,9,9,12,2,30,1,0,1,0,0,0,0,,0,3,1,2,0,1,3,0,0,0,0,2,0,"DF,MF",Match Report
522,Jakov Medić,0,58,0,0,0,76,0,2025-05-17,26-252,hr CRO,Bochum,@,St. Pauli,de Bundesliga,W 2-0,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,58,60,96.7,0,1,0,0,0,971,317,25,25,100.0,31,32,96.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,13,47,28,1,0,76,0,0,0,0,0,0,0,,0,3,2,1,1,1,9,0,0,0,0,0,0,DF,Match Report
523,Kacper Koscierski,0,0,0,0,0,0,0,2025-05-17,17-328,de GER,Bochum,@,St. Pauli,de Bundesliga,W 2-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
524,Koji Miyoshi,0,3,0,0,0,4,0,2025-05-17,28-052,jp JPN,Bochum,@,St. Pauli,de Bundesliga,W 2-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,2,0,0,1,71,35,2,2,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
525,Giorgos Masouras,0,11,3,1,0,22,1,2025-05-17,31-136,gr GRE,Bochum,@,St. Pauli,de Bundesliga,W 2-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,11,19,57.9,1,0,1,0,2,170,79,7,11,63.6,3,4,75.0,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,22,0,4,7,11,4,22,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
526,Matúš Bero,1,33,1,0,0,53,3,2025-05-17,29-253,sk SVK,Bochum,@,St. Pauli,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,33,46,71.7,1,3,2,0,8,604,185,14,19,73.7,14,18,77.8,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,3,38,12,2,53,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,1,1,MF,Match Report
527,Moritz Broschinski,1,2,1,0,0,6,1,2025-05-17,24-236,de GER,Bochum,@,St. Pauli,de Bundesliga,W 2-0,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.4,0,2,4,50.0,1,0,0,0,0,32,0,1,1,100.0,1,3,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
528,Maximilian Wittek,1,33,2,0,0,47,2,2025-05-17,29-269,de GER,Bochum,@,St. Pauli,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.8,0,33,37,89.2,1,5,1,1,6,671,293,11,11,100.0,17,19,89.5,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,4,14,21,13,0,47,2,0,0,1,1,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,DF,Match Report
