Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
163,Nicola Zalewski,1,46,1,0,0,65,1,2024-10-24,22-275,pl POL,Roma,,Dynamo Kyiv,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.6,0,46,56,82.1,0,2,0,0,3,804,161,19,20,95.0,22,27,81.5,3,3,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,65,1,10,19,36,2,65,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,3,0,0,0,0,0,2,DF,Match Report
164,Lorenzo Pellegrini,2,8,2,0,0,11,0,2024-10-24,28-127,it ITA,Roma,,Dynamo Kyiv,Europa League,W 1-0,N,23,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,24.7,1,8,9,88.9,0,0,1,0,1,154,31,5,5,100.0,2,2,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,4,6,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
165,Mario Hermoso,1,63,3,0,0,83,0,2024-10-24,29-128,es ESP,Roma,,Dynamo Kyiv,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.1,0,63,78,80.8,0,5,1,0,11,1265,377,18,26,69.2,38,44,86.4,6,7,85.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,83,6,19,51,13,1,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,2,1,DF,Match Report
166,Eldor Shomurodov,4,7,0,0,0,23,0,2024-10-24,29-117,uz UZB,Roma,,Dynamo Kyiv,Europa League,W 1-0,N,38,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,19.2,0,7,14,50.0,0,0,0,0,0,77,15,6,9,66.7,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,8,14,9,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
167,Artem Dovbyk,1,5,1,0,0,14,1,2024-10-24,27-125,ua UKR,Roma,,Dynamo Kyiv,Europa League,W 1-0,Y,52,1,0,1,0,1,1,0,1,0.0,,0,0.0,26.1,0,5,9,55.6,0,0,0,0,0,49,0,5,8,62.5,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,7,4,13,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
168,Enzo Le Fée,0,52,4,0,0,62,1,2024-10-24,24-264,fr FRA,Roma,,Dynamo Kyiv,Europa League,W 1-0,Y,52,0,0,0,0,0,0,0,0,,,0,,,0,52,60,86.7,3,7,0,0,2,900,269,22,25,88.0,21,21,100.0,7,12,58.3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,62,0,7,43,12,1,62,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,1,MF,Match Report
169,Manu Koné,0,59,2,0,0,70,1,2024-10-24,23-160,fr FRA,Roma,,Dynamo Kyiv,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,61,96.7,0,2,1,0,1,900,112,31,32,96.9,22,23,95.7,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,1,3,41,26,0,70,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,0,0,0,1,1,MF,Match Report
170,Mile Svilar,0,20,0,0,0,30,0,2024-10-24,25-058,rs SRB,Roma,,Dynamo Kyiv,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,29,69.0,0,0,0,0,0,585,381,0,0,,14,14,100.0,6,15,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
171,Niccolò Pisilli,1,30,5,1,0,43,4,2024-10-24,20-031,it ITA,Roma,,Dynamo Kyiv,Europa League,W 1-0,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,30,36,83.3,1,2,2,0,3,369,65,21,23,91.3,8,10,80.0,0,0,,5,4,0,0,1,0,0,1,1,0,0,0,0,0,43,1,2,18,26,2,43,4,4,0,3,1,2,2,100.0,0,1,0,1,0,4,1,0,0,0,0,1,1,MF,Match Report
172,Paulo Dybala,0,14,4,0,0,21,2,2024-10-24,30-344,ar ARG,Roma,,Dynamo Kyiv,Europa League,W 1-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,3,0,1,0,2,289,17,7,8,87.5,4,5,80.0,2,2,100.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,21,0,2,5,14,2,21,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
173,Mats Hummels,0,13,0,0,0,19,0,2024-10-27,35-316,de GER,Roma,@,Fiorentina,it Serie A,L 1-5,N,24,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,0,1,0,0,0,191,48,8,8,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,11,8,0,0,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,0,0,DF,Match Report
174,Tommaso Baldanzi,1,14,1,0,0,20,0,2024-10-27,21-218,it ITA,Roma,@,Fiorentina,it Serie A,L 1-5,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.0,0,14,16,87.5,0,1,0,0,0,163,36,9,9,100.0,5,5,100.0,0,2,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,12,7,0,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
175,Bryan Cristante,1,20,0,0,0,29,1,2024-10-27,29-238,it ITA,Roma,@,Fiorentina,it Serie A,L 1-5,Y,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,20,27,74.1,0,1,0,0,0,341,49,11,14,78.6,7,10,70.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,25,3,1,29,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
176,Angeliño,0,16,1,0,0,22,0,2024-10-27,27-297,es ESP,Roma,@,Fiorentina,it Serie A,L 1-5,Y,31,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,1,1,0,0,1,250,80,7,8,87.5,8,9,88.9,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,6,9,7,0,22,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,0,0,DF,Match Report
177,Zeki Çelik,0,59,1,0,0,75,3,2024-10-27,27-253,tr TUR,Roma,@,Fiorentina,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,67,88.1,1,5,0,0,2,952,298,26,29,89.7,27,29,93.1,4,7,57.1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,75,2,20,37,19,3,75,3,3,2,1,0,2,7,28.6,5,0,0,0,0,3,0,0,0,0,0,1,0,DF,Match Report
178,Obite N'Dicka,1,76,2,1,0,81,0,2024-10-27,25-068,ci CIV,Roma,@,Fiorentina,it Serie A,L 1-5,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,10.1,0,76,78,97.4,1,4,0,0,3,1542,410,19,19,100.0,50,52,96.2,6,6,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,81,9,40,39,2,1,81,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,3,DF,Match Report
179,Nicola Zalewski,0,16,0,0,0,22,0,2024-10-27,22-278,pl POL,Roma,@,Fiorentina,it Serie A,L 1-5,N,59,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,0,1,0,1,276,42,9,10,90.0,6,7,85.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,6,6,11,0,22,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,1,0,0,0,1,0,"DF,FW",Match Report
180,Lorenzo Pellegrini,1,40,6,0,0,50,1,2024-10-27,28-130,it ITA,Roma,@,Fiorentina,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.2,0,40,46,87.0,2,2,0,0,2,597,88,19,21,90.5,12,15,80.0,5,6,83.3,6,4,1,0,0,0,1,0,0,0,0,0,0,0,50,2,8,23,19,5,50,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,2,0,0,0,0,2,0,MF,Match Report
181,Mario Hermoso,0,66,0,0,2,70,0,2024-10-27,29-131,es ESP,Roma,@,Fiorentina,it Serie A,L 1-5,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,66,66,100.0,0,9,0,0,7,1124,294,32,32,100.0,30,30,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,23,41,7,0,70,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,2,1,1,3,1,DF,Match Report
182,Gianluca Mancini,0,59,1,1,1,63,1,2024-10-27,28-193,it ITA,Roma,@,Fiorentina,it Serie A,L 1-5,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,59,63,93.7,0,6,2,0,10,1063,392,22,22,100.0,34,36,94.4,3,5,60.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,63,4,20,29,14,0,63,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,1,0,DF,Match Report
183,Artem Dovbyk,2,15,0,0,0,28,0,2024-10-27,27-128,ua UKR,Roma,@,Fiorentina,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.3,0,15,18,83.3,0,0,1,0,1,155,19,9,11,81.8,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,14,13,4,28,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,0,0,0,0,0,FW,Match Report
184,Manu Koné,1,41,2,0,1,47,0,2024-10-27,23-163,fr FRA,Roma,@,Fiorentina,it Serie A,L 1-5,N,59,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,26.4,0,41,43,95.3,2,3,0,0,5,627,123,24,25,96.0,14,15,93.3,2,2,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,47,1,8,29,10,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,3,MF,Match Report
185,Mile Svilar,0,28,0,0,0,35,0,2024-10-27,25-061,rs SRB,Roma,@,Fiorentina,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,30,93.3,0,1,0,0,0,724,499,2,2,100.0,20,20,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
186,Niccolò Pisilli,2,23,4,0,1,38,2,2024-10-27,20-034,it ITA,Roma,@,Fiorentina,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.1,0,23,30,76.7,1,4,1,1,4,365,109,12,14,85.7,10,12,83.3,1,3,33.3,4,1,0,1,0,1,1,0,0,0,0,0,0,0,38,1,5,17,16,4,38,2,2,1,0,1,2,2,100.0,0,1,0,1,1,3,0,0,1,0,0,1,1,MF,Match Report
187,Paulo Dybala,5,33,3,0,0,55,0,2024-10-27,30-347,ar ARG,Roma,@,Fiorentina,it Serie A,L 1-5,Y,66,0,0,0,0,0,0,0,5,0.0,0.0,3,60.0,25.6,1,33,43,76.7,0,1,3,0,5,543,105,19,20,95.0,12,16,75.0,2,5,40.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,55,1,6,21,28,4,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,"FW,MF",Match Report
188,Tommaso Baldanzi,1,44,0,0,1,60,0,2024-10-31,21-222,it ITA,Roma,,Torino,it Serie A,W 1-0,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.6,0,44,50,88.0,0,4,0,0,3,503,66,34,36,94.4,9,11,81.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,23,33,5,60,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,1,0,0,3,1,"MF,FW",Match Report
189,Bryan Cristante,0,3,0,0,0,7,1,2024-10-31,29-242,it ITA,Roma,,Torino,it Serie A,W 1-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,1,27,24,3,3,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
190,Angeliño,1,59,1,0,0,80,2,2024-10-31,27-301,es ESP,Roma,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.4,0,59,70,84.3,1,12,0,0,7,1033,348,29,33,87.9,21,23,91.3,8,12,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,1,24,39,17,1,80,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,0,0,0,1,0,DF,Match Report
191,Zeki Çelik,1,38,0,0,0,57,0,2024-10-31,27-257,tr TUR,Roma,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,38,47,80.9,0,1,0,0,2,534,191,24,29,82.8,9,11,81.8,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,13,19,25,5,57,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,0,0,0,0,2,DF,Match Report
192,Obite N'Dicka,1,74,1,0,0,90,2,2024-10-31,25-072,ci CIV,Roma,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.6,0,74,78,94.9,0,2,0,0,3,1287,639,30,31,96.8,38,40,95.0,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,7,40,47,3,3,90,2,1,0,2,0,1,1,100.0,0,2,1,1,2,4,3,0,0,0,0,1,0,DF,Match Report
193,Nicola Zalewski,0,26,0,0,0,41,1,2024-10-31,22-282,pl POL,Roma,,Torino,it Serie A,W 1-0,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,3,1,0,5,461,89,15,17,88.2,9,12,75.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,8,13,20,3,41,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,0,0,0,0,2,"DF,FW",Match Report
194,Lorenzo Pellegrini,0,10,0,0,1,15,0,2024-10-31,28-134,it ITA,Roma,,Torino,it Serie A,W 1-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,1,0,0,0,150,8,6,7,85.7,4,5,80.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,6,7,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,MF,Match Report
195,Eldor Shomurodov,0,3,0,0,0,5,0,2024-10-31,29-124,uz UZB,Roma,,Torino,it Serie A,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,32,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
196,Gianluca Mancini,0,53,5,0,0,75,0,2024-10-31,28-197,it ITA,Roma,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,65,81.5,3,5,1,0,5,796,327,23,25,92.0,26,29,89.7,1,6,16.7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,75,3,21,42,12,3,75,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,0,0,0,1,1,DF,Match Report
197,Enzo Le Fée,1,76,1,0,0,91,2,2024-10-31,24-271,fr FRA,Roma,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.6,0,76,81,93.8,0,7,0,0,4,1199,274,36,36,100.0,36,37,97.3,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,13,64,16,1,91,2,0,2,0,0,2,2,100.0,0,4,1,3,1,3,0,0,0,0,0,1,1,MF,Match Report
198,Manu Koné,0,53,2,0,0,63,2,2024-10-31,23-167,fr FRA,Roma,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,56,94.6,0,6,0,0,4,736,161,30,31,96.8,19,20,95.0,1,1,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,63,0,7,43,13,0,63,2,1,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,1,3,MF,Match Report
199,Mile Svilar,0,15,0,0,0,25,0,2024-10-31,25-065,rs SRB,Roma,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,23,65.2,0,0,0,0,0,397,219,2,2,100.0,9,9,100.0,4,12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
200,Niccolò Pisilli,0,24,1,0,0,37,1,2024-10-31,20-038,it ITA,Roma,,Torino,it Serie A,W 1-0,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,1,3,1,0,3,348,66,15,19,78.9,7,8,87.5,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,18,18,0,37,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
