Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
507,Paulo Dybala,1,13,0,0,0,20,1,2025-02-13,31-090,ar ARG,Roma,@,Porto,Europa League,D 1-1,Y,39,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.6,0,13,15,86.7,0,0,0,0,3,253,48,5,5,100.0,6,6,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,8,12,1,20,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
508,Alexis Saelemaekers,0,23,3,0,1,34,1,2025-02-13,25-231,be BEL,Roma,@,Porto,Europa League,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,1,1,0,1,371,134,11,11,100.0,11,13,84.6,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,4,9,13,12,1,34,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,1,0,0,0,0,"DF,MF",Match Report
509,Anass Salah-Eddine,2,48,2,0,0,68,1,2025-02-16,23-029,nl NED,Roma,@,Parma,it Serie A,W 1-0,Y,77,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.0,0,48,58,82.8,1,1,0,0,1,769,122,23,27,85.2,25,26,96.2,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,1,13,27,29,4,68,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
510,Tommaso Baldanzi,0,14,3,0,0,19,0,2025-02-16,21-330,it ITA,Roma,@,Parma,it Serie A,W 1-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,1,1,1,0,1,193,21,7,7,100.0,6,6,100.0,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,8,11,2,19,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
511,Angeliño,1,5,1,0,0,8,0,2025-02-16,28-043,es ESP,Roma,@,Parma,it Serie A,W 1-0,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.1,0,5,6,83.3,1,1,1,1,0,130,78,2,2,100.0,1,1,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,5,2,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
512,Zeki Çelik,2,83,2,0,0,104,1,2025-02-16,27-365,tr TUR,Roma,@,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.0,0,83,88,94.3,1,13,0,0,8,1381,380,39,41,95.1,37,39,94.9,6,7,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,104,3,20,68,18,2,104,1,1,0,1,0,0,0,,0,2,0,2,1,2,9,0,0,0,0,1,1,DF,Match Report
513,Lucas Gourna-Douath,0,58,1,0,1,70,2,2025-02-16,21-195,fr FRA,Roma,@,Parma,it Serie A,W 1-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,58,61,95.1,1,4,0,0,6,912,162,30,31,96.8,25,27,92.6,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7,42,21,1,70,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,1,0,0,2,0,MF,Match Report
514,Obite N'Dicka,0,80,0,0,0,91,0,2025-02-16,25-180,ci CIV,Roma,@,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,86,93.0,0,6,0,0,5,1337,469,30,31,96.8,47,49,95.9,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,10,29,62,1,0,91,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,DF,Match Report
515,Lorenzo Pellegrini,2,27,2,0,1,41,1,2025-02-16,28-242,it ITA,Roma,@,Parma,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.9,0,27,33,81.8,0,3,1,0,3,351,80,16,19,84.2,10,13,76.9,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,41,1,7,20,15,0,41,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,1,0,0,0,0,MF,Match Report
516,Eldor Shomurodov,4,19,3,1,0,34,0,2025-02-16,29-232,uz UZB,Roma,@,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,13.0,0,19,21,90.5,1,0,0,0,2,264,23,14,16,87.5,4,4,100.0,0,0,,3,2,0,0,1,0,0,1,1,0,0,0,0,0,34,0,0,10,25,4,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
517,Gianluca Mancini,0,41,0,0,0,48,1,2025-02-16,28-305,it ITA,Roma,@,Parma,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,41,44,93.2,0,4,0,0,2,806,273,11,11,100.0,26,26,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,10,38,1,0,48,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,1,0,DF,Match Report
518,Manu Koné,0,33,2,0,0,41,2,2025-02-16,23-275,fr FRA,Roma,@,Parma,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,33,35,94.3,0,4,0,0,4,634,98,13,15,86.7,15,15,100.0,5,5,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,29,12,2,41,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,2,MF,Match Report
519,Mile Svilar,0,21,0,0,0,23,0,2025-02-16,25-173,rs SRB,Roma,@,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,0,0,0,0,435,306,6,6,100.0,13,13,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
520,Matìas Soulé,3,49,5,1,1,75,2,2025-02-16,21-307,ar ARG,Roma,@,Parma,it Serie A,W 1-0,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,18.8,1,49,57,86.0,2,0,2,0,5,708,115,28,32,87.5,18,19,94.7,1,2,50.0,5,3,0,0,1,1,0,1,0,0,0,0,1,0,75,0,8,19,49,4,75,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,1,0,1,0,0,1,3,"MF,DF",Match Report
521,Niccolò Pisilli,1,8,0,0,0,10,0,2025-02-16,20-146,it ITA,Roma,@,Parma,it Serie A,W 1-0,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.6,0,8,8,100.0,0,1,0,0,1,146,62,4,4,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,7,1,1,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
522,Leandro Paredes,1,109,4,0,0,135,3,2025-02-16,30-232,ar ARG,Roma,@,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.5,0,109,128,85.2,1,16,3,0,13,1970,599,35,37,94.6,60,65,92.3,10,21,47.6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,135,5,20,87,29,0,135,3,1,0,1,2,3,6,50.0,3,2,0,2,1,4,0,0,0,0,0,0,0,MF,Match Report
523,Victor Nelsson,0,45,0,0,0,54,1,2025-02-16,26-125,dk DEN,Roma,@,Parma,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,45,47,95.7,0,1,0,0,0,785,173,15,16,93.8,29,30,96.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,24,30,0,0,54,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,0,0,0,0,0,DF,Match Report
524,Alexis Saelemaekers,0,40,3,0,0,54,0,2025-02-16,25-234,be BEL,Roma,@,Parma,it Serie A,W 1-0,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,40,48,83.3,2,5,2,1,5,594,192,22,24,91.7,16,17,94.1,1,2,50.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,54,0,2,23,29,1,54,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
525,Tommaso Baldanzi,0,4,0,0,0,5,1,2025-02-20,21-334,it ITA,Roma,,Porto,Europa League,W 3-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,45,11,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
526,Angeliño,0,56,7,1,0,73,2,2025-02-20,28-047,es ESP,Roma,,Porto,Europa League,W 3-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,56,64,87.5,5,4,5,2,4,1042,426,25,27,92.6,23,25,92.0,8,9,88.9,7,7,0,0,0,0,0,1,1,0,0,0,0,0,73,1,16,18,39,3,73,2,2,0,1,1,2,3,66.7,1,1,0,1,1,3,1,0,0,0,0,1,1,DF,Match Report
527,Zeki Çelik,0,55,3,0,0,74,4,2025-02-20,28-003,tr TUR,Roma,,Porto,Europa League,W 3-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,55,65,84.6,1,9,1,0,11,927,431,26,30,86.7,26,27,96.3,3,7,42.9,3,2,0,0,0,1,0,0,0,0,0,0,0,0,74,1,15,51,8,0,74,4,3,3,1,0,2,3,66.7,1,1,0,1,0,4,2,0,0,0,0,0,1,DF,Match Report
528,Obite N'Dicka,3,45,1,0,0,59,0,2025-02-20,25-184,ci CIV,Roma,,Porto,Europa League,W 3-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,7.2,0,45,52,86.5,0,4,0,0,2,752,350,21,23,91.3,21,22,95.5,3,6,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,59,6,22,34,4,3,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,1,1,DF,Match Report
529,Lorenzo Pellegrini,2,38,4,0,0,48,1,2025-02-20,28-246,it ITA,Roma,,Porto,Europa League,W 3-2,Y,77,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.4,0,38,40,95.0,1,0,2,1,3,485,54,28,30,93.3,8,8,100.0,1,1,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,21,26,4,48,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,0,MF,Match Report
530,Eldor Shomurodov,4,16,2,1,0,35,1,2025-02-20,29-236,uz UZB,Roma,,Porto,Europa League,W 3-2,Y,77,0,1,1,0,0,0,0,4,0.0,,0,0.0,9.6,0,16,20,80.0,2,0,1,0,2,227,26,10,11,90.9,4,5,80.0,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,35,1,4,11,21,8,35,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,2,0,FW,Match Report
531,Gianluca Mancini,1,37,1,0,0,46,1,2025-02-20,28-309,it ITA,Roma,,Porto,Europa League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.5,0,37,39,94.9,0,2,0,0,1,815,294,5,5,100.0,29,29,100.0,3,4,75.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,46,5,24,21,1,1,46,1,1,1,0,0,0,0,,0,1,1,0,1,2,2,0,0,0,0,0,0,DF,Match Report
532,Manu Koné,1,46,2,1,0,63,2,2025-02-20,23-279,fr FRA,Roma,,Porto,Europa League,W 3-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,28.4,0,46,53,86.8,1,3,3,0,4,705,110,25,28,89.3,16,19,84.2,3,3,100.0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,63,1,5,40,19,0,63,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,5,2,MF,Match Report
533,Mile Svilar,0,21,0,0,0,26,0,2025-02-20,25-177,rs SRB,Roma,,Porto,Europa League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,0,0,0,0,592,296,0,1,0.0,13,13,100.0,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
534,Matìas Soulé,1,9,1,0,0,15,0,2025-02-20,21-311,ar ARG,Roma,,Porto,Europa League,W 3-2,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.2,1,9,13,69.2,0,1,0,0,1,113,41,5,7,71.4,3,4,75.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,2,7,6,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
535,Devyne Rensch,0,3,1,0,0,8,1,2025-02-20,22-033,nl NED,Roma,,Porto,Europa League,W 3-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,1,37,18,2,2,100.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,2,3,0,8,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,1,0,DF,Match Report
536,Niccolò Pisilli,1,9,0,0,0,16,1,2025-02-20,20-150,it ITA,Roma,,Porto,Europa League,W 3-2,N,13,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.4,0,9,11,81.8,0,1,0,0,1,153,41,4,5,80.0,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,5,5,6,1,16,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,0,0,0,0,0,MF,Match Report
537,Saud Abdulhamid,0,2,0,0,0,2,0,2025-02-20,25-217,sa KSA,Roma,,Porto,Europa League,W 3-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,17,1,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
538,Stephan El Shaarawy,0,39,2,0,0,54,1,2025-02-20,32-116,it ITA,Roma,,Porto,Europa League,W 3-2,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,1,0,1,1,0,559,147,22,25,88.0,14,19,73.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,1,3,25,26,3,54,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,"DF,MF",Match Report
539,Leandro Paredes,0,73,3,0,1,80,1,2025-02-20,30-236,ar ARG,Roma,,Porto,Europa League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,73,77,94.8,2,9,1,0,9,1497,433,28,29,96.6,29,29,100.0,15,17,88.2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,80,1,7,57,16,0,80,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,0,1,MF,Match Report
540,Paulo Dybala,6,35,8,3,1,58,0,2025-02-20,31-097,ar ARG,Roma,,Porto,Europa League,W 3-2,Y,86,2,0,2,2,0,0,0,6,0.33,1.0,2,33.3,14.4,0,35,41,85.4,2,2,4,0,5,658,168,14,15,93.3,16,16,100.0,4,6,66.7,8,6,1,0,1,0,0,3,3,0,0,0,0,0,58,0,4,23,33,5,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,2,2,"MF,FW",Match Report
541,Mats Hummels,1,51,1,1,0,67,2,2025-02-24,36-070,de GER,Roma,,Monza,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,51,57,89.5,0,4,0,0,5,927,417,18,20,90.0,31,33,93.9,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,67,5,18,47,3,2,67,2,2,1,1,0,0,0,,0,1,1,0,5,7,1,0,0,0,0,1,0,DF,Match Report
542,Anass Salah-Eddine,0,2,0,0,0,3,0,2025-02-24,23-037,nl NED,Roma,,Monza,it Serie A,W 4-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,20,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
543,Tommaso Baldanzi,2,34,4,1,0,40,2,2025-02-24,21-338,it ITA,Roma,,Monza,it Serie A,W 4-0,Y,61,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.9,0,34,36,94.4,0,2,1,0,2,502,57,20,21,95.2,13,13,100.0,1,1,100.0,4,1,0,1,2,0,0,1,1,0,0,0,0,0,40,0,0,15,27,2,40,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,2,"MF,FW",Match Report
544,Bryan Cristante,4,90,5,1,0,110,4,2025-02-24,29-358,it ITA,Roma,,Monza,it Serie A,W 4-0,Y,90,1,1,2,1,0,0,0,4,0.25,1.0,1,25.0,18.9,0,90,98,91.8,4,19,1,0,14,1669,604,33,34,97.1,51,54,94.4,6,8,75.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,110,1,10,72,29,3,110,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,0,0,0,0,0,1,0,MF,Match Report
545,Angeliño,2,60,4,0,0,77,1,2025-02-24,28-051,es ESP,Roma,,Monza,it Serie A,W 4-0,Y,79,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,23.6,0,60,67,89.6,2,7,2,2,5,999,208,30,31,96.8,24,27,88.9,4,7,57.1,4,2,0,0,0,2,0,0,0,0,0,0,0,0,77,1,9,38,30,1,77,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,2,DF,Match Report
546,Obite N'Dicka,1,85,3,0,0,89,0,2025-02-24,25-188,ci CIV,Roma,,Monza,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,85,87,97.7,1,5,0,0,3,1521,526,29,30,96.7,52,53,98.1,4,4,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,89,10,30,57,3,1,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,DF,Match Report
547,Eldor Shomurodov,5,20,2,1,0,46,3,2025-02-24,29-240,uz UZB,Roma,,Monza,it Serie A,W 4-0,Y,69,1,1,2,1,0,0,0,5,0.2,1.0,1,20.0,16.4,0,20,31,64.5,1,0,0,0,0,257,9,13,20,65.0,6,8,75.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,46,0,0,14,32,6,46,3,1,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,0,1,"FW,MF",Match Report
548,Gianluca Mancini,0,60,5,1,0,69,0,2025-02-24,28-313,it ITA,Roma,,Monza,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,67,89.6,0,7,0,0,7,1135,386,17,19,89.5,37,40,92.5,6,8,75.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,69,4,26,36,7,1,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
549,Mile Svilar,0,37,0,0,0,46,0,2025-02-24,25-181,rs SRB,Roma,,Monza,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,0,0,0,0,0,828,347,6,6,100.0,25,25,100.0,6,14,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,35,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
550,Matìas Soulé,2,63,7,1,0,80,2,2025-02-24,21-315,ar ARG,Roma,,Monza,it Serie A,W 4-0,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,21.2,0,63,70,90.0,6,3,1,0,5,984,256,39,41,95.1,17,19,89.5,6,9,66.7,7,5,2,0,0,0,0,1,1,0,0,0,0,0,80,1,4,27,49,6,80,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,"MF,DF",Match Report
551,Devyne Rensch,0,4,0,0,0,5,0,2025-02-24,22-037,nl NED,Roma,,Monza,it Serie A,W 4-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,47,1,4,4,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
552,Niccolò Pisilli,3,93,5,1,0,108,3,2025-02-24,20-154,it ITA,Roma,,Monza,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,21.1,0,93,97,95.9,2,17,0,0,7,1663,332,35,37,94.6,52,53,98.1,5,6,83.3,5,5,0,0,0,0,0,1,1,0,0,0,0,0,108,0,6,85,17,1,108,3,0,1,1,1,3,4,75.0,1,0,0,0,0,3,0,0,0,0,0,0,1,MF,Match Report
553,Leandro Paredes,0,20,0,0,0,22,0,2025-02-24,30-240,ar ARG,Roma,,Monza,it Serie A,W 4-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,20,20,100.0,0,1,0,0,1,334,94,13,13,100.0,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,15,1,0,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,MF,Match Report
554,Paulo Dybala,1,19,3,1,0,23,0,2025-02-24,31-101,ar ARG,Roma,,Monza,it Serie A,W 4-0,N,29,0,1,1,0,0,0,0,1,0.0,,0,0.0,32.1,0,19,22,86.4,2,5,0,0,1,332,129,10,11,90.9,6,6,100.0,3,4,75.0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,23,0,0,11,12,1,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
555,Alexis Saelemaekers,2,50,3,0,0,73,1,2025-02-24,25-242,be BEL,Roma,,Monza,it Serie A,W 4-0,Y,69,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,26.5,0,50,59,84.7,3,3,0,0,3,712,99,32,34,94.1,16,19,84.2,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,73,0,9,30,35,2,73,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,0,1,"DF,FW",Match Report
556,Bryan Cristante,0,18,2,1,1,22,0,2025-03-02,29-364,it ITA,Roma,,Como,it Serie A,W 2-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,1,4,1,0,3,225,88,15,15,100.0,3,4,75.0,0,2,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,22,1,2,16,4,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,MF,Match Report
557,Angeliño,0,36,4,0,0,55,0,2025-03-02,28-057,es ESP,Roma,,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,50,72.0,2,2,2,0,3,632,286,19,23,82.6,8,10,80.0,7,13,53.8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,55,3,21,20,16,2,55,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,2,DF,Match Report
558,Zeki Çelik,0,36,2,1,0,60,7,2025-03-02,28-013,tr TUR,Roma,,Como,it Serie A,W 2-1,Y,73,0,1,1,0,0,0,0,0,,,0,,,0,36,46,78.3,1,2,1,0,4,559,258,17,18,94.4,16,20,80.0,2,6,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,60,2,23,35,2,0,60,7,2,1,6,0,2,5,40.0,3,2,1,1,1,8,4,0,0,0,0,1,0,DF,Match Report
559,Obite N'Dicka,1,68,1,0,0,87,1,2025-03-02,25-194,ci CIV,Roma,,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,68,77,88.3,1,4,0,0,0,979,258,40,42,95.2,23,25,92.0,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,11,49,33,5,2,87,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,2,0,0,0,0,0,1,DF,Match Report
560,Lorenzo Pellegrini,0,14,0,0,0,22,0,2025-03-02,28-256,it ITA,Roma,,Como,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,0,0,0,1,191,39,9,9,100.0,3,3,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,18,4,1,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,MF,Match Report
561,Eldor Shomurodov,0,6,0,0,0,16,2,2025-03-02,29-246,uz UZB,Roma,,Como,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,1,0,1,86,33,4,6,66.7,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,9,7,1,16,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
