Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
308,Paulo Dybala,5,43,8,1,0,63,0,2024-12-07,31-022,ar ARG,Roma,,Lecce,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,15.7,0,43,51,84.3,4,1,4,1,5,678,156,22,24,91.7,17,19,89.5,3,5,60.0,8,5,2,0,0,1,0,1,1,0,0,0,0,0,63,0,1,27,35,9,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,4,"FW,MF",Match Report
309,Alexis Saelemaekers,4,19,2,0,1,32,0,2024-12-07,25-163,be BEL,Roma,,Lecce,it Serie A,W 4-1,Y,55,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,14.0,0,19,23,82.6,1,2,1,0,3,287,77,12,14,85.7,4,4,100.0,3,3,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,32,0,3,15,15,6,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,2,"DF,FW",Match Report
310,Mats Hummels,1,35,4,0,1,58,5,2024-12-12,35-362,de GER,Roma,,Braga,Europa League,W 3-0,Y,73,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,2.8,0,35,38,92.1,0,4,0,0,4,682,318,10,11,90.9,22,22,100.0,3,5,60.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,58,5,25,30,3,2,58,5,3,4,1,0,1,2,50.0,1,1,0,1,1,6,7,0,1,0,0,1,0,DF,Match Report
311,Obite N'Dicka,3,59,5,2,0,72,0,2024-12-12,25-114,ci CIV,Roma,,Braga,Europa League,W 3-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,14.0,0,59,65,90.8,1,3,0,0,5,1158,496,19,19,100.0,30,31,96.8,7,10,70.0,5,4,0,0,1,0,0,2,1,0,0,1,0,0,72,8,43,18,11,5,72,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,1,DF,Match Report
312,Nicola Zalewski,1,34,5,1,0,49,3,2024-12-12,22-324,pl POL,Roma,,Braga,Europa League,W 3-0,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,3.3,0,34,38,89.5,3,2,1,0,3,514,152,18,20,90.0,12,13,92.3,3,3,100.0,5,3,0,1,0,0,1,1,1,0,0,0,0,0,49,1,13,17,19,4,49,3,2,2,0,1,1,1,100.0,0,1,0,1,0,3,2,0,0,0,0,1,3,DF,Match Report
313,Lorenzo Pellegrini,5,19,4,0,0,41,1,2024-12-12,28-176,it ITA,Roma,,Braga,Europa League,W 3-0,Y,73,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,14.3,0,19,28,67.9,1,0,0,0,0,258,77,11,13,84.6,5,5,100.0,1,8,12.5,4,0,1,0,2,1,0,0,0,0,0,0,0,0,41,3,5,13,23,7,41,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,1,MF,Match Report
314,Mario Hermoso,1,15,0,0,0,24,0,2024-12-12,29-177,es ESP,Roma,,Braga,Europa League,W 3-0,N,17,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.3,0,15,19,78.9,0,0,0,0,0,293,62,5,7,71.4,9,10,90.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,9,12,3,1,24,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,0,0,0,0,0,DF,Match Report
315,Gianluca Mancini,2,43,4,0,0,58,2,2024-12-12,28-239,it ITA,Roma,,Braga,Europa League,W 3-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.6,0,43,48,89.6,4,1,1,1,1,685,255,21,22,95.5,18,18,100.0,3,7,42.9,4,3,0,0,1,0,0,0,0,0,0,0,0,0,58,5,24,24,11,4,58,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,0,0,0,1,2,DF,Match Report
316,Artem Dovbyk,4,7,4,0,0,17,0,2024-12-12,27-174,ua UKR,Roma,,Braga,Europa League,W 3-0,N,45,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,11.1,0,7,8,87.5,1,2,1,0,2,99,46,6,7,85.7,0,0,,1,1,100.0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,17,1,1,5,11,8,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,FW,Match Report
317,Enzo Le Fée,0,10,0,0,0,16,2,2024-12-12,24-313,fr FRA,Roma,,Braga,Europa League,W 3-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,0,0,0,2,164,66,6,6,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,10,1,0,16,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,0,0,0,1,0,MF,Match Report
318,Manu Koné,0,46,9,2,0,62,3,2024-12-12,23-209,fr FRA,Roma,,Braga,Europa League,W 3-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,46,52,88.5,7,7,2,0,5,623,178,29,31,93.5,11,11,100.0,1,1,100.0,9,7,0,2,0,0,0,2,1,0,1,0,0,0,62,0,16,32,17,6,62,3,3,3,0,0,0,1,0.0,1,1,0,1,0,3,0,0,0,0,0,1,0,MF,Match Report
319,Mile Svilar,0,35,2,0,0,41,0,2024-12-12,25-107,rs SRB,Roma,,Braga,Europa League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,40,87.5,0,0,0,0,0,950,605,4,4,100.0,18,18,100.0,12,17,70.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,34,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
320,Matìas Soulé,4,10,3,0,0,34,1,2024-12-12,21-241,ar ARG,Roma,,Braga,Europa League,W 3-0,Y,73,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,17.4,0,10,19,52.6,0,1,0,0,2,163,28,4,6,66.7,5,7,71.4,0,1,0.0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,10,24,4,34,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
321,Niccolò Pisilli,3,36,3,0,0,55,1,2024-12-12,20-080,it ITA,Roma,,Braga,Europa League,W 3-0,Y,84,0,0,0,0,0,0,0,3,0.0,,0,0.0,24.9,0,36,41,87.8,0,6,2,0,4,585,121,19,22,86.4,15,15,100.0,2,2,100.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,55,2,12,29,15,2,55,1,1,0,0,1,0,0,,0,4,0,4,1,2,2,0,0,0,0,0,0,MF,Match Report
322,Saud Abdulhamid,2,41,7,0,0,53,1,2024-12-12,25-147,sa KSA,Roma,,Braga,Europa League,W 3-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,20.6,0,41,46,89.1,4,4,1,0,4,612,236,23,25,92.0,16,18,88.9,1,1,100.0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,53,2,10,19,24,4,53,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,4,0,DF,Match Report
323,Stephan El Shaarawy,5,10,3,0,0,19,0,2024-12-12,32-046,it ITA,Roma,,Braga,Europa League,W 3-0,N,17,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,17.5,0,10,14,71.4,0,0,2,0,2,125,26,8,10,80.0,2,3,66.7,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,19,0,2,3,14,5,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
324,Paulo Dybala,3,15,4,0,0,33,0,2024-12-12,31-027,ar ARG,Roma,,Braga,Europa League,W 3-0,Y,45,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,27.7,0,15,24,62.5,3,3,0,0,3,363,159,4,6,66.7,4,5,80.0,6,8,75.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,33,0,2,14,17,1,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
325,Alexis Saelemaekers,0,18,2,0,0,25,0,2024-12-12,25-168,be BEL,Roma,,Braga,Europa League,W 3-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,0,0,0,1,270,53,7,7,100.0,8,9,88.9,1,3,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,25,0,1,10,14,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
326,Angeliño,0,46,2,0,0,69,1,2024-12-15,27-346,es ESP,Roma,@,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,63,73.0,2,5,2,0,7,879,272,22,25,88.0,17,24,70.8,7,11,63.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,2,21,27,22,3,69,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,1,1,DF,Match Report
327,Zeki Çelik,1,71,0,0,0,104,2,2024-12-15,27-302,tr TUR,Roma,@,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.8,0,71,87,81.6,0,4,0,0,6,1339,458,22,27,81.5,46,49,93.9,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,6,44,55,6,2,104,2,1,1,1,0,1,1,100.0,0,3,0,3,1,3,4,0,0,0,0,4,1,DF,Match Report
328,Obite N'Dicka,0,67,0,0,0,79,0,2024-12-15,25-117,ci CIV,Roma,@,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,71,94.4,0,1,0,0,0,1413,314,12,14,85.7,50,50,100.0,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9,46,33,0,0,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,0,0,0,1,0,DF,Match Report
329,Lorenzo Pellegrini,0,12,1,0,0,17,0,2024-12-15,28-179,it ITA,Roma,@,Como,it Serie A,L 0-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,1,0,0,0,240,46,3,5,60.0,6,6,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,11,5,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
330,Mario Hermoso,1,72,1,0,0,92,0,2024-12-15,29-180,es ESP,Roma,@,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,72,85,84.7,0,5,0,0,2,1602,399,11,15,73.3,52,55,94.5,9,13,69.2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,92,10,48,43,1,1,92,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,0,0,0,2,0,DF,Match Report
331,Gianluca Mancini,0,20,0,0,0,31,1,2024-12-15,28-242,it ITA,Roma,@,Como,it Serie A,L 0-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,1,0,0,2,480,229,2,3,66.7,13,14,92.9,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,19,11,1,0,31,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,0,DF,Match Report
332,Artem Dovbyk,0,2,0,0,0,13,0,2024-12-15,27-177,ua UKR,Roma,@,Como,it Serie A,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,2,7,28.6,0,0,0,0,0,14,0,2,4,50.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,5,7,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,3,1,FW,Match Report
333,Enzo Le Fée,0,27,0,0,1,38,1,2024-12-15,24-316,fr FRA,Roma,@,Como,it Serie A,L 0-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,4,0,0,4,472,146,12,14,85.7,11,12,91.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,8,22,9,0,38,1,1,1,0,0,0,0,,0,2,1,1,2,3,1,0,1,0,0,2,1,MF,Match Report
334,Manu Koné,0,38,0,0,0,46,1,2024-12-15,23-212,fr FRA,Roma,@,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,39,97.4,0,2,0,0,3,609,118,19,20,95.0,17,17,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,14,27,6,0,46,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,0,0,0,1,5,MF,Match Report
335,Mile Svilar,0,45,0,0,0,59,0,2024-12-15,25-110,rs SRB,Roma,@,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,55,81.8,0,0,0,0,0,1129,639,4,4,100.0,29,29,100.0,12,22,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,50,58,1,0,0,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
336,Matìas Soulé,0,5,0,0,0,11,0,2024-12-15,21-244,ar ARG,Roma,@,Como,it Serie A,L 0-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,1,88,26,3,4,75.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,5,3,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,"MF,DF",Match Report
337,Niccolò Pisilli,0,6,0,0,0,13,2,2024-12-15,20-083,it ITA,Roma,@,Como,it Serie A,L 0-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,0,0,0,0,118,17,3,4,75.0,2,2,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,6,3,1,13,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
338,Saud Abdulhamid,1,33,1,0,0,43,0,2024-12-15,25-150,sa KSA,Roma,@,Como,it Serie A,L 0-2,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,33,37,89.2,0,1,2,1,3,501,93,21,22,95.5,10,11,90.9,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,7,21,16,0,43,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,DF,Match Report
339,Stephan El Shaarawy,0,9,1,0,0,13,0,2024-12-15,32-049,it ITA,Roma,@,Como,it Serie A,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,0,0,0,0,129,20,5,5,100.0,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,7,5,0,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
340,Paulo Dybala,2,21,4,0,0,38,1,2024-12-15,31-030,ar ARG,Roma,@,Como,it Serie A,L 0-2,Y,75,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.9,1,21,29,72.4,1,5,0,0,1,448,114,11,12,91.7,5,7,71.4,5,7,71.4,4,1,2,0,0,1,0,0,0,0,0,0,0,0,38,0,2,21,16,4,38,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,4,"FW,MF",Match Report
341,Alexis Saelemaekers,1,15,0,0,0,27,1,2024-12-15,25-171,be BEL,Roma,@,Como,it Serie A,L 0-2,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,15,21,71.4,0,1,0,0,2,188,21,10,11,90.9,3,6,50.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,5,12,10,1,27,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,1,2,"DF,FW",Match Report
342,Mats Hummels,1,48,1,0,0,63,1,2024-12-22,36-006,de GER,Roma,,Parma,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,48,52,92.3,0,2,0,0,4,923,286,15,15,100.0,29,30,96.7,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,5,26,33,4,1,63,1,0,1,0,0,1,2,50.0,1,3,1,2,3,4,2,0,0,0,0,2,0,DF,Match Report
343,Angeliño,0,45,5,1,1,62,0,2024-12-22,27-353,es ESP,Roma,,Parma,it Serie A,W 5-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,45,56,80.4,4,1,7,2,6,796,236,20,24,83.3,21,24,87.5,4,6,66.7,5,5,0,0,0,0,0,1,1,0,0,0,0,0,62,3,16,18,28,2,62,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,1,0,0,2,0,DF,Match Report
344,Obite N'Dicka,0,71,1,0,0,84,1,2024-12-22,25-124,ci CIV,Roma,,Parma,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,74,95.9,0,5,0,0,3,1196,486,36,37,97.3,32,33,97.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,15,44,40,0,0,84,1,0,0,1,0,0,0,,0,0,0,0,2,3,5,0,0,0,0,0,0,DF,Match Report
345,Gianluca Mancini,1,43,2,0,0,55,1,2024-12-22,28-249,it ITA,Roma,,Parma,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.9,0,43,48,89.6,2,5,3,1,5,681,238,20,20,100.0,20,22,90.9,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,1,20,28,7,2,55,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,0,0,0,1,1,DF,Match Report
346,Artem Dovbyk,5,10,2,1,0,19,0,2024-12-22,27-184,ua UKR,Roma,,Parma,it Serie A,W 5-0,Y,90,1,1,2,1,0,0,0,5,0.2,1.0,1,20.0,8.7,0,10,13,76.9,2,1,0,0,0,103,1,6,8,75.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,6,13,10,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
347,Manu Koné,2,55,2,1,0,66,1,2024-12-22,23-219,fr FRA,Roma,,Parma,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.8,0,55,57,96.5,0,6,1,0,6,924,262,29,30,96.7,22,22,100.0,4,5,80.0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,66,0,9,43,14,4,66,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,1,1,MF,Match Report
348,Mile Svilar,0,32,0,0,0,37,0,2024-12-22,25-117,rs SRB,Roma,,Parma,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,35,91.4,0,0,0,0,0,643,364,11,11,100.0,17,17,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
349,Stephan El Shaarawy,2,30,5,1,0,49,1,2024-12-22,32-056,it ITA,Roma,,Parma,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,10.5,0,30,42,71.4,2,1,2,0,6,452,104,19,22,86.4,8,12,66.7,2,3,66.7,5,4,0,0,1,0,0,1,1,0,0,0,0,0,49,0,4,19,27,8,49,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
350,Leandro Paredes,0,78,4,0,0,94,3,2024-12-22,30-176,ar ARG,Roma,,Parma,it Serie A,W 5-0,Y,90,1,0,1,0,1,1,0,0,,,0,,,0,78,87,89.7,1,9,2,0,12,1438,471,34,36,94.4,34,36,94.4,9,12,75.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,94,3,27,49,19,1,93,3,3,2,1,0,2,2,100.0,0,1,0,1,2,5,0,0,0,0,0,1,2,MF,Match Report
351,Paulo Dybala,4,55,9,3,0,71,1,2024-12-22,31-037,ar ARG,Roma,,Parma,it Serie A,W 5-0,Y,90,2,1,3,1,1,1,0,4,0.25,0.5,2,50.0,16.8,1,55,63,87.3,2,3,1,0,8,783,161,35,36,97.2,11,15,73.3,5,6,83.3,9,6,1,0,0,2,0,3,2,0,0,0,1,0,71,0,4,19,50,8,70,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,4,"FW,MF",Match Report
352,Alexis Saelemaekers,2,53,6,2,0,73,4,2024-12-22,25-178,be BEL,Roma,,Parma,it Serie A,W 5-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.8,0,53,65,81.5,3,2,4,1,5,757,268,31,36,86.1,18,22,81.8,2,3,66.7,6,4,0,0,1,1,0,2,0,0,0,1,1,0,73,0,13,22,39,6,73,4,3,2,2,0,3,7,42.9,4,0,0,0,0,4,0,0,0,0,0,0,1,"DF,FW",Match Report
353,Mats Hummels,2,13,0,0,1,22,1,2024-12-29,36-013,de GER,Roma,@,Milan,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.8,0,13,15,86.7,0,0,0,0,1,190,70,7,8,87.5,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,10,9,3,2,22,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,1,0,0,1,1,DF,Match Report
354,Angeliño,0,29,1,0,0,44,1,2024-12-29,27-360,es ESP,Roma,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,41,70.7,1,2,0,0,2,592,208,10,12,83.3,14,19,73.7,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,15,19,11,0,44,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,1,1,DF,Match Report
355,Zeki Çelik,0,23,1,0,1,26,1,2024-12-29,27-316,tr TUR,Roma,@,Milan,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,23,23,100.0,0,2,1,1,2,344,118,11,11,100.0,10,10,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,3,6,16,4,0,26,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,1,0,0,1,1,DF,Match Report
356,Obite N'Dicka,0,61,1,0,0,81,2,2024-12-29,25-131,ci CIV,Roma,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,67,91.0,0,2,0,0,1,1110,548,25,26,96.2,29,29,100.0,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,23,47,31,3,0,81,2,2,2,0,0,0,1,0.0,1,3,3,0,0,2,7,0,0,0,0,0,0,DF,Match Report
357,Lorenzo Pellegrini,1,13,2,0,0,25,2,2024-12-29,28-193,it ITA,Roma,@,Milan,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.7,0,13,15,86.7,2,2,1,0,3,207,55,8,9,88.9,4,5,80.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,3,7,12,7,2,25,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,4,0,0,0,0,2,0,MF,Match Report
358,Eldor Shomurodov,0,0,0,0,0,4,1,2024-12-29,29-183,uz UZB,Roma,@,Milan,it Serie A,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
359,Gianluca Mancini,0,37,0,0,0,51,0,2024-12-29,28-256,it ITA,Roma,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,44,84.1,0,2,0,0,2,674,213,12,14,85.7,23,24,95.8,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,25,24,2,0,51,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,2,0,0,0,0,0,0,DF,Match Report
360,Artem Dovbyk,2,8,3,1,0,17,0,2024-12-29,27-191,ua UKR,Roma,@,Milan,it Serie A,D 1-1,Y,85,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,14.9,0,8,12,66.7,2,1,0,0,0,86,2,5,7,71.4,1,1,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,17,1,1,7,9,5,17,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,FW,Match Report
361,Manu Koné,0,15,0,0,1,22,0,2024-12-29,23-226,fr FRA,Roma,@,Milan,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,1,0,0,1,250,61,7,8,87.5,7,8,87.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,13,3,2,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,1,MF,Match Report
362,Mile Svilar,0,34,1,0,0,37,0,2024-12-29,25-124,rs SRB,Roma,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,34,100.0,0,0,0,0,0,865,433,4,4,100.0,21,21,100.0,9,9,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,29,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
