Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
708,Manu Koné,1,24,2,0,1,33,2,2025-04-27,23-345,fr FRA,Roma,@,Inter,it Serie A,W 1-0,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,24,24,100.0,0,4,2,0,4,482,139,8,8,100.0,14,14,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,13,19,6,0,33,2,1,1,1,0,0,0,,0,1,0,1,2,4,1,0,1,0,0,2,2,MF,Match Report
709,Mile Svilar,0,18,0,0,0,33,0,2025-04-27,25-243,rs SRB,Roma,@,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,32,56.3,0,1,0,0,0,645,436,0,0,,8,8,100.0,10,24,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
710,Matìas Soulé,2,21,6,0,0,45,4,2025-04-27,22-012,ar ARG,Roma,@,Inter,it Serie A,W 1-0,Y,84,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.9,0,21,30,70.0,6,0,2,2,1,363,166,12,14,85.7,5,7,71.4,4,8,50.0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,45,3,15,14,16,4,45,4,3,3,1,0,1,3,33.3,2,1,0,1,1,5,4,0,0,0,0,0,0,"MF,DF",Match Report
711,Devyne Rensch,1,2,0,0,0,5,1,2025-04-27,22-099,nl NED,Roma,@,Inter,it Serie A,W 1-0,N,6,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.5,0,2,3,66.7,0,0,0,0,0,15,7,2,2,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
712,Niccolò Pisilli,1,3,3,0,0,12,3,2025-04-27,20-216,it ITA,Roma,@,Inter,it Serie A,W 1-0,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,3,5,60.0,0,0,0,0,0,62,39,1,2,50.0,1,2,50.0,1,1,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,12,1,4,4,4,1,12,3,1,0,2,1,1,1,100.0,0,2,0,2,0,3,1,0,0,0,0,1,1,MF,Match Report
713,Stephan El Shaarawy,0,4,2,0,0,7,0,2025-04-27,32-182,it ITA,Roma,@,Inter,it Serie A,W 1-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,1,0,1,0,1,88,46,1,1,100.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,"DF,MF",Match Report
714,Tommaso Baldanzi,1,8,0,0,0,12,0,2025-05-04,22-042,it ITA,Roma,,Fiorentina,it Serie A,W 1-0,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,8,9,88.9,0,0,0,0,0,130,23,3,3,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,6,1,12,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,0,0,0,1,0,"MF,FW",Match Report
715,Bryan Cristante,1,23,2,0,0,37,2,2025-05-04,30-062,it ITA,Roma,,Fiorentina,it Serie A,W 1-0,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.2,0,23,31,74.2,1,3,0,0,4,481,120,8,10,80.0,11,13,84.6,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,24,11,3,37,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
716,Angeliño,0,38,3,1,0,56,1,2025-05-04,28-120,es ESP,Roma,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,51,74.5,0,1,2,0,3,781,196,12,12,100.0,18,23,78.3,7,14,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,56,3,11,29,17,0,56,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,3,DF,Match Report
717,Zeki Çelik,1,52,2,0,0,71,2,2025-05-04,28-076,tr TUR,Roma,,Fiorentina,it Serie A,W 1-0,Y,76,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.9,0,52,61,85.2,1,10,0,0,9,1052,506,15,17,88.2,31,35,88.6,6,8,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,71,5,28,34,9,1,71,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,6,0,0,0,0,0,0,DF,Match Report
718,Lucas Gourna-Douath,1,13,2,0,0,20,2,2025-05-04,21-272,fr FRA,Roma,,Fiorentina,it Serie A,W 1-0,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.6,0,13,13,100.0,1,1,0,0,1,220,32,5,5,100.0,7,7,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,20,1,4,15,3,1,20,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
719,Obite N'Dicka,0,53,0,0,0,61,1,2025-05-04,25-257,ci CIV,Roma,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,55,96.4,0,5,0,0,3,1028,393,15,15,100.0,35,35,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,31,30,0,0,61,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,1,0,DF,Match Report
720,Lorenzo Pellegrini,2,24,1,0,0,34,1,2025-05-04,28-319,it ITA,Roma,,Fiorentina,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.4,0,24,30,80.0,0,2,0,0,1,451,80,11,11,100.0,11,14,78.6,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,18,12,1,34,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,1,0,MF,Match Report
721,Eldor Shomurodov,2,11,3,1,0,23,0,2025-05-04,29-309,uz UZB,Roma,,Fiorentina,it Serie A,W 1-0,Y,64,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,16.0,0,11,14,78.6,2,0,0,0,0,148,14,8,8,100.0,3,3,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,23,0,3,7,13,6,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
722,Gianluca Mancini,0,39,0,0,0,52,2,2025-05-04,29-017,it ITA,Roma,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,44,88.6,0,1,0,0,0,898,415,7,8,87.5,23,26,88.5,9,10,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,33,19,0,0,52,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,4,0,0,0,0,0,1,DF,Match Report
723,Artem Dovbyk,1,5,2,0,0,14,0,2025-05-04,27-317,ua UKR,Roma,,Fiorentina,it Serie A,W 1-0,Y,76,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.0,0,5,10,50.0,1,1,0,0,0,47,14,5,5,100.0,0,2,0.0,0,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,5,8,4,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,FW,Match Report
724,Manu Koné,1,41,0,0,0,55,1,2025-05-04,23-352,fr FRA,Roma,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.8,0,41,44,93.2,0,5,0,0,3,781,146,15,15,100.0,23,24,95.8,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,12,35,9,0,55,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,4,0,0,0,0,0,1,MF,Match Report
725,Mile Svilar,0,37,0,0,0,49,0,2025-05-04,25-250,rs SRB,Roma,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,46,80.4,0,0,0,0,0,1179,571,2,2,100.0,15,15,100.0,20,29,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,36,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
726,Matìas Soulé,1,26,3,0,1,47,4,2025-05-04,22-019,ar ARG,Roma,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,26,32,81.3,3,2,3,1,5,455,115,12,14,85.7,10,11,90.9,3,6,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,47,3,7,19,21,2,47,4,3,1,2,1,2,4,50.0,2,2,1,1,0,4,3,0,1,0,0,1,0,"MF,DF",Match Report
727,Devyne Rensch,0,2,0,0,0,6,0,2025-05-04,22-106,nl NED,Roma,,Fiorentina,it Serie A,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,45,18,0,0,,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
728,Niccolò Pisilli,1,11,1,0,1,13,0,2025-05-04,20-223,it ITA,Roma,,Fiorentina,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.9,0,11,12,91.7,0,4,0,0,3,217,61,5,6,83.3,4,4,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,9,3,0,13,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,1,0,0,2,0,MF,Match Report
729,Stephan El Shaarawy,0,2,0,0,0,4,0,2025-05-04,32-189,it ITA,Roma,,Fiorentina,it Serie A,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,21,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"DF,MF",Match Report
730,Tommaso Baldanzi,0,3,0,0,0,5,0,2025-05-12,22-050,it ITA,Roma,@,Atalanta,it Serie A,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,0,24,13,3,3,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
731,Bryan Cristante,2,33,2,0,0,71,3,2025-05-12,30-070,it ITA,Roma,@,Atalanta,it Serie A,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,16.2,0,33,53,62.3,0,6,0,0,4,611,178,13,18,72.2,16,21,76.2,3,10,30.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,71,5,16,43,14,3,71,3,1,2,1,0,1,1,100.0,0,1,0,1,2,5,4,0,0,0,0,4,0,MF,Match Report
732,Angeliño,1,29,5,0,0,47,1,2025-05-12,28-128,es ESP,Roma,@,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.2,0,29,40,72.5,2,0,1,0,3,571,202,10,11,90.9,14,17,82.4,4,11,36.4,5,2,2,0,1,0,0,0,0,0,0,0,0,0,47,3,9,16,22,1,47,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,1,1,DF,Match Report
733,Zeki Çelik,0,27,1,1,0,46,1,2025-05-12,28-084,tr TUR,Roma,@,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,2,0,0,1,456,198,11,11,100.0,15,17,88.2,1,4,25.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,46,7,19,24,3,0,46,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,5,0,0,0,0,1,1,DF,Match Report
734,Obite N'Dicka,1,33,1,0,0,47,1,2025-05-12,25-265,ci CIV,Roma,@,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.3,0,33,36,91.7,0,3,0,0,4,672,179,8,8,100.0,18,18,100.0,7,9,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,7,23,21,3,1,47,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,3,0,0,0,0,1,0,DF,Match Report
735,Eldor Shomurodov,1,16,0,0,0,28,0,2025-05-12,29-317,uz UZB,Roma,@,Atalanta,it Serie A,L 1-2,Y,84,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.2,0,16,21,76.2,0,0,1,0,2,230,32,10,14,71.4,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,6,11,11,1,28,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,0,0,0,0,0,"FW,MF",Match Report
736,Gianluca Mancini,0,23,0,0,0,40,3,2025-05-12,29-025,it ITA,Roma,@,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,2,0,0,2,413,136,9,9,100.0,13,14,92.9,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,25,14,1,0,40,3,3,0,3,0,1,1,100.0,0,2,2,0,0,3,7,0,0,0,0,3,2,DF,Match Report
737,Artem Dovbyk,0,17,1,0,0,26,0,2025-05-12,27-325,ua UKR,Roma,@,Atalanta,it Serie A,L 1-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,2,1,0,0,1,166,18,12,15,80.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,14,11,0,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,FW,Match Report
738,Manu Koné,2,23,1,0,0,42,3,2025-05-12,23-360,fr FRA,Roma,@,Atalanta,it Serie A,L 1-2,Y,84,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.8,0,23,27,85.2,0,2,0,0,4,463,137,8,11,72.7,10,10,100.0,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,3,9,22,12,3,42,3,3,2,1,0,2,2,100.0,0,0,0,0,2,5,4,0,0,0,0,1,3,MF,Match Report
739,Mile Svilar,0,23,0,0,0,46,0,2025-05-12,25-258,rs SRB,Roma,@,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,45,51.1,0,1,0,0,0,708,451,4,4,100.0,8,8,100.0,11,33,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,27,45,1,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
740,Matìas Soulé,1,25,3,1,0,46,0,2025-05-12,22-027,ar ARG,Roma,@,Atalanta,it Serie A,L 1-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,25.2,0,25,38,65.8,3,3,2,1,2,432,168,13,15,86.7,8,11,72.7,3,8,37.5,3,2,1,0,0,0,0,1,1,0,0,0,0,0,46,2,3,18,25,0,46,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,2,"MF,DF",Match Report
741,Devyne Rensch,1,21,4,0,0,41,1,2025-05-12,22-114,nl NED,Roma,@,Atalanta,it Serie A,L 1-2,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,21,30,70.0,0,2,0,0,2,274,127,12,17,70.6,7,10,70.0,0,1,0.0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,41,3,10,20,11,1,41,1,1,0,1,0,0,0,,0,1,1,0,2,3,2,0,0,0,0,0,1,DF,Match Report
742,Niccolò Pisilli,1,2,0,0,0,6,0,2025-05-12,20-231,it ITA,Roma,@,Atalanta,it Serie A,L 1-2,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.8,0,2,4,50.0,0,0,0,0,0,21,14,1,2,50.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,MF,Match Report
743,Stephan El Shaarawy,0,1,0,0,0,2,0,2025-05-12,32-197,it ITA,Roma,@,Atalanta,it Serie A,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,12,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
744,Alexis Saelemaekers,0,4,0,0,0,7,0,2025-05-12,25-319,be BEL,Roma,@,Atalanta,it Serie A,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,35,24,4,6,66.7,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
745,Tommaso Baldanzi,0,3,0,0,0,3,0,2025-05-18,22-056,it ITA,Roma,,Milan,it Serie A,W 3-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,39,11,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
746,Bryan Cristante,2,31,1,0,1,42,1,2025-05-18,30-076,it ITA,Roma,,Milan,it Serie A,W 3-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.5,0,31,36,86.1,1,9,1,0,5,566,181,14,17,82.4,12,13,92.3,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,5,23,14,1,42,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,1,0,0,3,0,MF,Match Report
747,Angeliño,2,46,2,0,0,61,0,2025-05-18,28-134,es ESP,Roma,,Milan,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.1,0,46,54,85.2,0,6,0,0,7,750,182,20,22,90.9,24,30,80.0,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,61,3,7,22,32,4,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,DF,Match Report
748,Zeki Çelik,1,69,1,1,1,91,4,2025-05-18,28-090,tr TUR,Roma,,Milan,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.4,0,69,77,89.6,0,16,1,1,8,1155,346,28,31,90.3,35,37,94.6,4,6,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,91,6,21,49,22,5,91,4,1,0,2,2,2,2,100.0,0,1,1,0,2,6,2,1,1,0,0,1,0,DF,Match Report
749,Lucas Gourna-Douath,0,7,1,0,0,8,0,2025-05-18,21-286,fr FRA,Roma,,Milan,it Serie A,W 3-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,2,0,0,1,120,29,3,3,100.0,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
750,Obite N'Dicka,0,69,2,0,0,77,1,2025-05-18,25-271,ci CIV,Roma,,Milan,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,74,93.2,0,11,0,0,5,1450,511,17,18,94.4,44,44,100.0,8,11,72.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,5,26,49,2,0,77,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,0,0,0,2,0,DF,Match Report
751,Eldor Shomurodov,0,6,1,0,0,17,2,2025-05-18,29-323,uz UZB,Roma,,Milan,it Serie A,W 3-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,1,1,0,0,1,121,22,3,4,75.0,1,2,50.0,2,2,100.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,2,4,4,9,2,17,2,1,0,1,1,0,0,,0,1,1,0,0,2,1,0,0,0,0,2,0,"FW,MF",Match Report
752,Gianluca Mancini,2,56,2,0,1,69,0,2025-05-18,29-031,it ITA,Roma,,Milan,it Serie A,W 3-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,17.7,0,56,62,90.3,0,8,0,0,4,1229,434,13,16,81.3,32,35,91.4,11,11,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,5,26,40,3,2,69,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,1,0,0,2,1,DF,Match Report
753,Manu Koné,0,48,3,1,0,60,1,2025-05-18,24-001,fr FRA,Roma,,Milan,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,49,98.0,2,10,1,0,11,824,191,25,25,100.0,20,20,100.0,3,3,100.0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,60,1,8,33,20,2,60,1,0,0,1,0,0,0,,0,2,0,2,3,4,0,0,0,0,0,1,7,MF,Match Report
754,Mile Svilar,0,25,0,0,0,29,0,2025-05-18,25-264,rs SRB,Roma,,Milan,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,0,0,0,0,0,693,412,3,3,100.0,9,9,100.0,13,17,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,28,1,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,GK,Match Report
755,Matìas Soulé,1,44,4,1,0,67,2,2025-05-18,22-033,ar ARG,Roma,,Milan,it Serie A,W 3-1,Y,77,0,1,1,0,0,0,0,1,0.0,,0,0.0,27.3,0,44,51,86.3,1,2,0,0,5,765,135,22,24,91.7,19,21,90.5,3,4,75.0,4,3,1,0,0,0,0,1,0,1,0,0,0,0,67,2,7,19,42,4,67,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,0,1,"MF,DF",Match Report
756,Devyne Rensch,0,0,0,0,0,1,1,2025-05-18,22-120,nl NED,Roma,,Milan,it Serie A,W 3-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
757,Stephan El Shaarawy,1,4,3,1,0,8,0,2025-05-18,32-203,it ITA,Roma,,Milan,it Serie A,W 3-1,N,7,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,9.5,0,4,6,66.7,2,0,1,0,2,85,34,0,0,,4,5,80.0,0,0,,3,1,1,0,1,0,0,1,0,0,0,1,0,0,8,0,0,2,6,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
758,Leandro Paredes,2,60,1,0,0,73,1,2025-05-18,30-323,ar ARG,Roma,,Milan,it Serie A,W 3-1,Y,77,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,30.3,1,60,68,88.2,1,9,1,0,10,1379,424,15,15,100.0,28,31,90.3,17,22,77.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,3,4,57,13,0,73,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,0,0,0,0,0,MF,Match Report
759,Alexis Saelemaekers,4,52,7,1,0,66,0,2025-05-18,25-325,be BEL,Roma,,Milan,it Serie A,W 3-1,Y,83,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,16.8,0,52,56,92.9,2,4,4,2,3,834,187,29,30,96.7,18,19,94.7,4,4,100.0,7,6,0,1,0,0,0,1,1,0,0,0,0,0,66,0,5,22,40,8,66,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,2,"DF,FW",Match Report
760,Mats Hummels,0,1,0,0,0,1,0,2025-05-25,36-160,de GER,Roma,@,Torino,it Serie A,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,0,54,43,0,0,,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
761,Tommaso Baldanzi,0,2,0,0,0,2,0,2025-05-25,22-063,it ITA,Roma,@,Torino,it Serie A,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,17,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
762,Bryan Cristante,1,40,5,1,0,56,1,2025-05-25,30-083,it ITA,Roma,@,Torino,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.4,0,40,50,80.0,2,5,2,0,9,718,140,21,25,84.0,14,15,93.3,5,9,55.6,5,5,0,0,0,0,0,1,1,0,0,0,0,0,56,1,12,28,16,3,56,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,2,1,MF,Match Report
