Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Christian Pulisic,1,12,4,2,0,19,2,2025-02-08,26-143,us USA,Milan,@,Empoli,it Serie A,W 2-0,N,45,0,2,2,0,0,0,0,1,0.0,,0,0.0,20.9,0,12,13,92.3,3,0,1,0,2,191,34,7,7,100.0,4,5,80.0,1,1,100.0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,19,0,1,6,13,2,19,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,0,0,"FW,MF",Match Report
454,Rafael Leão,4,12,2,0,0,26,0,2025-02-08,25-243,pt POR,Milan,@,Empoli,it Serie A,W 2-0,N,45,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,13.5,0,12,17,70.6,0,3,2,0,4,158,66,9,11,81.8,3,6,50.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,16,10,6,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,FW,Match Report
455,Strahinja Pavlović,1,52,2,0,0,76,3,2025-02-08,23-260,rs SRB,Milan,@,Empoli,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.0,0,52,62,83.9,0,4,0,0,5,821,335,21,21,100.0,27,31,87.1,1,6,16.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,5,35,38,3,0,76,3,2,2,1,0,0,2,0.0,2,1,1,0,1,4,5,0,0,0,0,0,1,DF,Match Report
456,Santiago Giménez,2,7,2,1,1,20,1,2025-02-08,23-296,mx MEX,Milan,@,Empoli,it Serie A,W 2-0,N,45,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.5,0,7,9,77.8,1,0,0,0,1,85,34,4,5,80.0,3,4,75.0,0,0,,2,1,0,1,0,0,0,1,0,0,1,0,0,0,20,1,2,8,10,3,20,1,1,0,1,0,0,0,,0,2,1,1,1,2,0,0,1,0,0,0,1,FW,Match Report
457,Filippo Terracciano,0,10,0,0,0,14,1,2025-02-08,22-000,it ITA,Milan,@,Empoli,it Serie A,W 2-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,2,0,0,0,141,36,5,5,100.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,10,1,0,14,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,0,0,"DF,MF",Match Report
458,Fikayo Tomori,0,37,1,0,2,46,3,2025-02-08,27-051,eng ENG,Milan,@,Empoli,it Serie A,W 2-0,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,1,3,1,0,3,684,177,14,14,100.0,21,23,91.3,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,2,18,26,3,0,46,3,1,1,2,0,2,3,66.7,1,0,0,0,1,4,3,0,2,1,1,3,0,DF,Match Report
459,Youssouf Fofana,0,28,0,0,0,35,1,2025-02-08,26-029,fr FRA,Milan,@,Empoli,it Serie A,W 2-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,0,0,0,0,2,423,123,10,12,83.3,16,16,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,7,24,4,0,35,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
460,Kyle Walker,0,44,3,0,0,62,2,2025-02-08,34-256,eng ENG,Milan,@,Empoli,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,51,86.3,1,4,0,0,4,768,217,20,20,100.0,21,24,87.5,3,7,42.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,5,16,32,14,0,62,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,3,0,0,0,0,1,1,DF,Match Report
461,João Félix,5,20,3,0,1,46,1,2025-02-08,25-090,pt POR,Milan,@,Empoli,it Serie A,W 2-0,Y,83,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,15.2,0,20,28,71.4,1,2,2,0,8,312,121,12,13,92.3,7,8,87.5,1,1,100.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,46,0,4,17,25,7,46,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,2,4,MF,Match Report
462,Tijjani Reijnders,1,49,3,0,0,60,1,2025-02-08,26-194,nl NED,Milan,@,Empoli,it Serie A,W 2-0,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,49,50,98.0,3,7,3,0,10,820,298,19,19,100.0,21,21,100.0,5,6,83.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,60,2,10,32,18,2,60,1,1,1,0,0,0,0,,0,1,1,0,1,2,1,0,0,0,0,0,2,MF,Match Report
463,Yunus Musah,1,34,3,1,0,47,1,2025-02-08,22-071,us USA,Milan,@,Empoli,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.9,0,34,40,85.0,0,4,0,0,5,560,99,19,20,95.0,9,13,69.2,4,5,80.0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,47,1,5,27,16,3,47,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,3,1,"MF,FW",Match Report
464,Theo Hernández,1,66,4,0,0,86,1,2025-02-08,27-125,fr FRA,Milan,@,Empoli,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,1,66,78,84.6,3,3,2,0,3,1169,430,29,35,82.9,27,28,96.4,8,11,72.7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,86,2,22,33,31,2,86,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,0,0,0,0,4,DF,Match Report
465,Tammy Abraham,0,7,0,0,0,15,1,2025-02-08,27-129,eng ENG,Milan,@,Empoli,it Serie A,W 2-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,1,0,0,1,94,12,3,4,75.0,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,8,6,2,15,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
466,Álex Jiménez,0,5,0,0,0,18,0,2025-02-08,19-276,es ESP,Milan,@,Empoli,it Serie A,W 2-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,1,0,0,1,73,16,2,3,66.7,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,6,8,1,18,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
467,Mike Maignan,0,38,0,0,0,50,0,2025-02-08,29-220,fr FRA,Milan,@,Empoli,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,48,79.2,0,0,0,0,0,1053,607,3,3,100.0,23,23,100.0,12,22,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26,47,3,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
468,Malick Thiaw,0,13,1,0,0,16,0,2025-02-08,23-184,de GER,Milan,@,Empoli,it Serie A,W 2-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,0,0,0,0,0,220,79,6,6,100.0,5,5,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,10,6,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
469,Francesco Camarda,0,2,0,0,0,4,0,2025-02-12,16-339,it ITA,Milan,@,Feyenoord,Champions League,L 0-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,37,16,0,1,0.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
470,Christian Pulisic,0,19,1,0,0,33,2,2025-02-12,26-147,us USA,Milan,@,Feyenoord,Champions League,L 0-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76.0,1,2,0,0,0,295,64,10,11,90.9,8,10,80.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,8,15,12,0,33,2,1,2,0,0,1,4,25.0,3,3,0,3,0,2,0,0,0,0,0,1,1,"FW,MF",Match Report
471,Rafael Leão,1,18,1,0,0,40,2,2025-02-12,25-247,pt POR,Milan,@,Feyenoord,Champions League,L 0-1,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.9,0,18,27,66.7,0,2,0,0,1,339,21,10,13,76.9,5,8,62.5,3,4,75.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,3,11,27,10,40,2,0,1,1,0,2,2,100.0,0,2,1,1,0,2,0,0,0,0,0,0,0,FW,Match Report
472,Strahinja Pavlović,2,56,1,0,0,88,2,2025-02-12,23-264,rs SRB,Milan,@,Feyenoord,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.8,0,56,66,84.8,0,6,0,0,7,990,317,24,26,92.3,28,30,93.3,3,9,33.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,88,11,28,54,6,2,88,2,2,1,1,0,1,1,100.0,0,3,1,2,1,3,10,0,0,0,0,1,1,DF,Match Report
473,Santiago Giménez,1,8,3,0,0,22,0,2025-02-12,23-300,mx MEX,Milan,@,Feyenoord,Champions League,L 0-1,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.8,0,8,11,72.7,1,0,0,0,0,122,15,5,7,71.4,3,3,100.0,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,22,1,2,7,13,6,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,FW,Match Report
474,Fikayo Tomori,0,21,0,0,0,28,2,2025-02-12,27-055,eng ENG,Milan,@,Feyenoord,Champions League,L 0-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,3,0,0,3,448,146,6,6,100.0,13,14,92.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,7,20,1,0,28,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,1,DF,Match Report
475,Youssouf Fofana,1,27,1,0,0,48,4,2025-02-12,26-033,fr FRA,Milan,@,Feyenoord,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,27,34,79.4,0,3,0,0,4,449,116,12,13,92.3,14,15,93.3,1,2,50.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,48,5,13,28,8,0,48,4,4,0,3,1,3,6,50.0,3,3,1,2,1,5,1,0,0,0,0,2,0,MF,Match Report
476,Kyle Walker,0,41,2,0,0,67,2,2025-02-12,34-260,eng ENG,Milan,@,Feyenoord,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,54,75.9,1,4,0,0,2,872,183,15,17,88.2,18,19,94.7,8,15,53.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,67,9,25,31,13,0,67,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,7,1,0,0,0,1,0,DF,Match Report
477,João Félix,4,21,6,0,0,45,2,2025-02-12,25-094,pt POR,Milan,@,Feyenoord,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,21.2,0,21,33,63.6,2,4,3,0,9,363,133,8,8,100.0,9,13,69.2,3,5,60.0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,45,0,8,13,25,4,45,2,1,1,0,1,0,2,0.0,2,1,0,1,2,4,0,0,0,0,0,1,2,MF,Match Report
478,Tijjani Reijnders,2,34,0,0,0,50,1,2025-02-12,26-198,nl NED,Milan,@,Feyenoord,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.6,0,34,40,85.0,0,5,0,0,6,474,167,19,20,95.0,12,14,85.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,7,31,13,1,50,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,0,0,0,1,1,MF,Match Report
479,Samuel Chukwueze,1,11,2,0,0,18,0,2025-02-12,25-266,ng NGA,Milan,@,Feyenoord,Champions League,L 0-1,N,31,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.9,0,11,13,84.6,1,1,0,0,0,167,8,5,6,83.3,6,6,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,10,7,2,18,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,0,0,0,0,0,FW,Match Report
480,Theo Hernández,0,39,0,0,0,55,0,2025-02-12,27-129,fr FRA,Milan,@,Feyenoord,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,3,1,0,4,559,139,21,22,95.5,18,20,90.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6,26,24,1,55,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,DF,Match Report
481,Tammy Abraham,0,2,0,0,0,3,0,2025-02-12,27-133,eng ENG,Milan,@,Feyenoord,Champions League,L 0-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,17,1,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
482,Mike Maignan,0,28,1,0,0,33,0,2025-02-12,29-224,fr FRA,Milan,@,Feyenoord,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,1,0,0,0,639,445,5,5,100.0,19,19,100.0,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,20,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
483,Malick Thiaw,0,35,0,0,1,45,1,2025-02-12,23-188,de GER,Milan,@,Feyenoord,Champions League,L 0-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,35,36,97.2,0,4,1,0,6,724,224,7,7,100.0,21,21,100.0,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,21,24,1,0,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,6,0,1,0,0,0,0,DF,Match Report
484,Christian Pulisic,0,12,2,0,0,16,1,2025-02-15,26-150,us USA,Milan,,Hellas Verona,it Serie A,W 1-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,2,3,0,0,3,137,53,10,11,90.9,2,2,100.0,0,0,,2,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,2,7,7,0,16,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,"FW,MF",Match Report
485,Rafael Leão,4,13,3,1,0,33,0,2025-02-15,25-250,pt POR,Milan,,Hellas Verona,it Serie A,W 1-0,N,45,0,1,1,0,0,0,0,4,0.0,,0,0.0,15.4,0,13,23,56.5,3,0,1,0,1,224,31,6,9,66.7,7,11,63.6,0,1,0.0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,33,0,0,14,19,9,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
486,Santiago Giménez,3,8,2,0,1,21,0,2025-02-15,23-303,mx MEX,Milan,,Hellas Verona,it Serie A,W 1-0,Y,81,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,13.2,0,8,11,72.7,1,0,0,0,0,104,2,7,8,87.5,1,1,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21,2,3,5,13,3,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,1,1,FW,Match Report
487,Filippo Terracciano,0,1,0,0,0,5,1,2025-02-15,22-007,it ITA,Milan,,Hellas Verona,it Serie A,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,10,8,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,5,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,"DF,MF",Match Report
488,Youssouf Fofana,1,42,1,0,0,50,1,2025-02-15,26-036,fr FRA,Milan,,Hellas Verona,it Serie A,W 1-0,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.9,0,42,46,91.3,0,5,0,0,4,609,179,24,26,92.3,17,18,94.4,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,29,17,0,50,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,1,2,MF,Match Report
489,Kyle Walker,1,37,0,0,0,50,2,2025-02-15,34-263,eng ENG,Milan,,Hellas Verona,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.9,0,37,44,84.1,0,6,0,0,4,659,156,16,18,88.9,18,19,94.7,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,7,32,12,0,50,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,2,0,0,0,0,0,0,DF,Match Report
490,João Félix,1,37,6,0,0,57,0,2025-02-15,25-097,pt POR,Milan,,Hellas Verona,it Serie A,W 1-0,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.6,0,37,45,82.2,1,3,1,0,5,492,157,29,34,85.3,5,6,83.3,2,4,50.0,6,4,0,1,0,1,0,0,0,0,0,0,0,0,57,1,4,34,20,2,57,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,2,4,MF,Match Report
491,Riccardo Sottil,0,5,0,0,0,13,0,2025-02-15,25-257,it ITA,Milan,,Hellas Verona,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,10,50.0,0,1,0,0,0,84,6,3,4,75.0,2,3,66.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,7,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
492,Tijjani Reijnders,2,46,5,0,0,61,1,2025-02-15,26-201,nl NED,Milan,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,25.2,0,46,53,86.8,2,5,1,0,10,883,211,17,22,77.3,23,23,100.0,6,7,85.7,5,3,0,1,1,0,0,0,0,0,0,0,0,0,61,1,5,37,20,2,61,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,1,MF,Match Report
493,Yunus Musah,4,36,2,0,1,52,0,2025-02-15,22-078,us USA,Milan,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,19.1,0,36,42,85.7,0,5,3,0,10,600,151,14,17,82.4,20,23,87.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,28,24,2,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,3,0,"MF,FW",Match Report
494,Matteo Gabbia,0,82,2,0,0,95,1,2025-02-15,25-117,it ITA,Milan,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,82,87,94.3,0,10,0,0,10,1633,438,19,19,100.0,55,56,98.2,8,11,72.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,4,27,68,0,0,95,1,0,1,0,0,0,0,,0,1,1,0,1,2,2,0,0,0,0,3,1,DF,Match Report
495,Theo Hernández,0,51,4,0,0,69,0,2025-02-15,27-132,fr FRA,Milan,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,62,82.3,3,4,2,1,9,845,307,25,29,86.2,21,22,95.5,5,10,50.0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,69,4,13,31,26,1,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,0,0,0,0,1,DF,Match Report
496,Tammy Abraham,0,0,0,0,0,4,0,2025-02-15,27-136,eng ENG,Milan,,Hellas Verona,it Serie A,W 1-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
497,Álex Jiménez,0,36,3,1,1,47,0,2025-02-15,19-283,es ESP,Milan,,Hellas Verona,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,0,6,0,0,4,569,150,18,18,100.0,17,17,100.0,1,5,20.0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,47,1,7,24,16,3,47,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,1,0,0,0,2,"DF,FW",Match Report
498,Mike Maignan,0,23,0,0,0,28,0,2025-02-15,29-227,fr FRA,Milan,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,2,0,0,0,612,505,4,4,100.0,11,11,100.0,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
499,Malick Thiaw,2,64,2,0,0,78,2,2025-02-15,23-191,de GER,Milan,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.4,0,64,73,87.7,0,7,0,0,9,1276,408,15,18,83.3,45,48,93.8,3,4,75.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,78,1,16,59,4,2,78,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,0,0,0,1,2,DF,Match Report
500,Christian Pulisic,2,23,4,1,0,34,1,2025-02-18,26-153,us USA,Milan,,Feyenoord,Champions League,D 1-1,Y,62,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.2,0,23,25,92.0,2,0,2,1,1,341,53,14,14,100.0,8,8,100.0,1,3,33.3,4,3,0,1,0,0,0,1,1,0,0,0,0,0,34,1,1,10,23,3,34,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,0,0,0,0,1,"FW,MF",Match Report
501,Rafael Leão,1,20,3,0,1,51,1,2025-02-18,25-253,pt POR,Milan,,Feyenoord,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.0,0,20,31,64.5,0,3,2,0,6,323,88,12,15,80.0,8,13,61.5,0,2,0.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,51,1,3,12,37,7,51,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,1,0,0,0,2,FW,Match Report
502,Strahinja Pavlović,0,63,3,0,0,80,2,2025-02-18,23-270,rs SRB,Milan,,Feyenoord,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,73,86.3,1,8,1,0,5,1089,276,25,30,83.3,35,36,97.2,3,7,42.9,3,2,0,0,0,1,0,0,0,0,0,0,0,0,80,6,21,50,10,1,80,2,2,2,0,0,1,2,50.0,1,1,0,1,2,4,1,0,0,0,0,1,4,DF,Match Report
503,Santiago Giménez,2,11,3,0,0,20,0,2025-02-18,23-306,mx MEX,Milan,,Feyenoord,Champions League,D 1-1,Y,70,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,4.8,0,11,11,100.0,2,1,0,0,3,144,46,9,9,100.0,1,1,100.0,1,1,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,7,13,7,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
504,Davide Bartesaghi,0,14,1,0,0,22,4,2025-02-18,19-051,it ITA,Milan,,Feyenoord,Champions League,D 1-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,1,1,2,2,1,293,105,5,5,100.0,7,8,87.5,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,10,5,7,0,22,4,2,2,2,0,3,3,100.0,0,0,0,0,0,4,3,0,0,0,0,0,0,DF,Match Report
505,Youssouf Fofana,0,16,0,0,0,18,0,2025-02-18,26-039,fr FRA,Milan,,Feyenoord,Champions League,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,2,1,1,1,304,101,6,8,75.0,8,8,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,4,11,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
506,Kyle Walker,1,58,3,0,0,76,1,2025-02-18,34-266,eng ENG,Milan,,Feyenoord,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.6,0,58,67,86.6,2,5,1,0,7,1074,222,26,29,89.7,26,29,89.7,6,8,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,76,3,12,30,35,4,76,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,4,0,0,0,0,1,0,DF,Match Report
507,João Félix,4,26,3,0,1,54,5,2025-02-18,25-100,pt POR,Milan,,Feyenoord,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,17.4,0,26,39,66.7,1,4,1,0,4,399,106,15,20,75.0,9,14,64.3,2,5,40.0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,54,2,8,20,27,6,54,5,4,3,1,1,1,1,100.0,0,0,0,0,0,5,1,0,1,0,0,3,0,MF,Match Report
