Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
308,Youssouf Fofana,1,56,3,0,0,73,2,2024-12-15,25-340,fr FRA,Milan,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.6,0,56,63,88.9,1,10,2,0,12,938,316,24,27,88.9,29,30,96.7,2,4,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,73,2,6,60,9,0,73,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,1,0,0,0,0,0,0,MF,Match Report
309,Tijjani Reijnders,3,46,6,0,0,70,1,2024-12-15,26-139,nl NED,Milan,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,23.8,0,46,58,79.3,4,4,4,1,9,822,272,18,22,81.8,25,28,89.3,3,5,60.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,70,1,9,36,27,3,70,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
310,Samuel Chukwueze,4,41,3,0,0,58,0,2024-12-15,25-207,ng NGA,Milan,,Genoa,it Serie A,D 0-0,Y,75,0,0,0,0,0,0,0,4,0.0,,0,0.0,18.9,0,41,51,80.4,3,1,2,1,2,620,96,22,22,100.0,18,21,85.7,1,6,16.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,58,0,4,21,33,3,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
311,Matteo Gabbia,1,68,0,0,0,80,1,2024-12-15,25-055,it ITA,Milan,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.3,0,68,72,94.4,0,5,1,1,4,1443,453,20,21,95.2,41,42,97.6,7,9,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,12,41,34,5,1,80,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,0,0,0,3,0,DF,Match Report
312,Noah Okafor,0,1,0,0,0,6,0,2024-12-15,24-205,ch SUI,Milan,,Genoa,it Serie A,D 0-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,10,0,1,2,50.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
313,Emerson,2,72,5,0,0,96,3,2024-12-15,25-336,br BRA,Milan,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,15.6,0,72,79,91.1,3,4,2,0,7,1223,271,34,36,94.4,34,36,94.4,4,4,100.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,96,6,22,47,28,4,96,3,2,0,3,0,0,2,0.0,2,0,0,0,1,4,8,0,0,0,0,3,4,DF,Match Report
314,Tammy Abraham,2,4,1,0,0,11,1,2024-12-15,27-074,eng ENG,Milan,,Genoa,it Serie A,D 0-0,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.6,0,4,7,57.1,1,1,1,0,1,68,22,2,5,40.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,7,4,11,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
315,Álex Jiménez,2,45,6,0,0,61,1,2024-12-15,19-221,es ESP,Milan,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,32.9,0,45,52,86.5,2,3,1,1,4,779,161,20,22,90.9,21,23,91.3,4,7,57.1,6,4,0,0,0,2,0,0,0,0,0,0,0,0,61,3,14,20,28,2,61,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,0,0,0,0,3,"DF,FW",Match Report
316,Mike Maignan,0,27,0,0,0,29,0,2024-12-15,29-165,fr FRA,Milan,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,29,93.1,0,1,0,0,0,556,359,7,7,100.0,16,16,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,28,1,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
317,Malick Thiaw,0,81,1,0,0,97,1,2024-12-15,23-129,de GER,Milan,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,88,92.0,0,8,0,0,9,1676,682,21,23,91.3,51,55,92.7,9,9,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,6,37,56,4,0,97,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,0,DF,Match Report
318,Rafael Leão,1,10,1,0,0,22,0,2024-12-20,25-193,pt POR,Milan,@,Hellas Verona,it Serie A,W 1-0,Y,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.2,0,10,15,66.7,1,1,0,0,3,144,63,5,8,62.5,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,11,10,2,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
319,Davide Calabria,1,1,0,0,0,5,0,2024-12-20,28-014,it ITA,Milan,@,Hellas Verona,it Serie A,W 1-0,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.2,0,1,3,33.3,0,0,0,0,0,14,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
320,Filippo Terracciano,1,34,0,0,0,43,0,2024-12-20,21-316,it ITA,Milan,@,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.3,0,34,36,94.4,0,1,0,0,2,512,138,15,16,93.8,16,17,94.1,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,10,28,5,0,43,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,0,0,0,0,4,"DF,MF",Match Report
321,Fikayo Tomori,0,2,0,0,0,5,0,2024-12-20,27-001,eng ENG,Milan,@,Hellas Verona,it Serie A,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,1,0,0,2,49,22,0,0,,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
322,Youssouf Fofana,3,39,4,1,0,57,1,2024-12-20,25-345,fr FRA,Milan,@,Hellas Verona,it Serie A,W 1-0,Y,90,0,1,1,0,0,0,0,3,0.0,,0,0.0,25.3,0,39,50,78.0,2,5,0,0,6,579,163,24,25,96.0,13,18,72.2,1,4,25.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,57,1,8,37,12,0,57,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,1,5,MF,Match Report
323,Tijjani Reijnders,2,37,2,0,0,56,0,2024-12-20,26-144,nl NED,Milan,@,Hellas Verona,it Serie A,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,21.5,0,37,45,82.2,2,4,2,0,5,593,175,19,21,90.5,10,13,76.9,5,7,71.4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,56,0,7,27,22,0,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,5,1,MF,Match Report
324,Samuel Chukwueze,2,29,2,0,0,49,4,2024-12-20,25-212,ng NGA,Milan,@,Hellas Verona,it Serie A,W 1-0,Y,69,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,24.0,0,29,38,76.3,0,1,0,0,2,468,69,17,20,85.0,10,12,83.3,2,4,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,49,0,5,22,22,2,49,4,3,1,1,2,2,3,66.7,1,1,0,1,0,4,0,0,0,0,0,1,2,"FW,MF",Match Report
325,Matteo Gabbia,1,79,1,0,0,97,0,2024-12-20,25-060,it ITA,Milan,@,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.3,0,79,85,92.9,0,3,0,0,2,1570,343,16,18,88.9,58,61,95.1,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,6,46,50,1,1,97,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,0,0,0,0,0,DF,Match Report
326,Theo Hernández,0,43,1,0,0,63,2,2024-12-20,27-075,fr FRA,Milan,@,Hellas Verona,it Serie A,W 1-0,N,59,0,0,0,0,0,0,0,0,,,0,,,0,43,54,79.6,1,3,0,0,3,733,211,18,19,94.7,23,24,95.8,2,10,20.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,63,2,14,40,9,0,63,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,4,0,0,0,0,0,3,DF,Match Report
327,Emerson,1,58,4,0,1,74,1,2024-12-20,25-341,br BRA,Milan,@,Hellas Verona,it Serie A,W 1-0,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,58,63,92.1,1,5,0,0,5,961,175,29,30,96.7,23,25,92.0,6,7,85.7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,74,4,23,42,9,1,74,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,1,0,0,1,1,DF,Match Report
328,Tammy Abraham,1,12,3,0,0,24,0,2024-12-20,27-079,eng ENG,Milan,@,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.1,0,12,15,80.0,0,0,0,0,1,157,34,7,7,100.0,3,6,50.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,14,10,2,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
329,Álex Jiménez,1,39,2,0,0,57,2,2024-12-20,19-226,es ESP,Milan,@,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.6,0,39,47,83.0,1,2,1,0,3,539,96,26,28,92.9,10,14,71.4,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,10,28,22,3,57,2,1,0,1,1,2,2,100.0,0,0,0,0,1,3,2,0,0,0,0,0,4,"DF,FW",Match Report
330,Mike Maignan,0,44,0,0,0,50,0,2024-12-20,29-170,fr FRA,Milan,@,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,49,89.8,0,0,0,0,0,1029,543,6,6,100.0,30,30,100.0,7,12,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,31,49,1,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
331,Malick Thiaw,0,78,5,1,0,95,1,2024-12-20,23-134,de GER,Milan,@,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,78,84,92.9,2,2,0,0,3,1405,524,24,26,92.3,42,45,93.3,7,7,100.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,95,13,46,44,5,2,95,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,7,0,0,0,0,1,0,DF,Match Report
332,Álvaro Morata,2,8,1,1,1,20,2,2024-12-29,32-067,es ESP,Milan,,Roma,it Serie A,D 1-1,Y,85,0,0,0,0,0,0,0,2,0.0,,0,0.0,4.0,0,8,10,80.0,0,0,0,0,0,53,9,6,7,85.7,0,1,0.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,20,1,2,9,9,7,20,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,1,1,"FW,MF",Match Report
333,Francesco Camarda,0,0,0,0,0,1,1,2024-12-29,16-294,it ITA,Milan,,Roma,it Serie A,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
334,Filippo Terracciano,0,4,0,0,0,8,0,2024-12-29,21-325,it ITA,Milan,,Roma,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,78,8,2,3,66.7,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,5,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,"DF,MF",Match Report
335,Youssouf Fofana,2,31,5,1,0,46,2,2024-12-29,25-354,fr FRA,Milan,,Roma,it Serie A,D 1-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,19.0,0,31,36,86.1,4,5,3,0,9,512,243,13,15,86.7,14,15,93.3,2,3,66.7,5,5,0,0,0,0,0,1,1,0,0,0,0,0,46,3,8,24,15,2,46,2,1,0,2,0,2,2,100.0,0,3,1,2,0,2,1,0,0,0,0,3,0,MF,Match Report
336,Tijjani Reijnders,3,18,5,0,1,33,1,2024-12-29,26-153,nl NED,Milan,,Roma,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,19.8,0,18,23,78.3,1,0,1,0,1,273,134,9,10,90.0,5,9,55.6,2,2,100.0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,33,1,4,11,18,4,33,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,1,0,0,2,0,MF,Match Report
337,Samuel Chukwueze,4,23,7,0,0,37,0,2024-12-29,25-221,ng NGA,Milan,,Roma,it Serie A,D 1-1,Y,61,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,20.2,0,23,29,79.3,3,2,2,0,4,453,109,9,12,75.0,9,11,81.8,4,4,100.0,7,5,0,1,1,0,0,0,0,0,0,0,0,0,37,1,7,9,21,6,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
338,Matteo Gabbia,1,35,1,0,1,46,0,2024-12-29,25-069,it ITA,Milan,,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.2,0,35,39,89.7,0,0,0,0,0,712,244,7,7,100.0,25,26,96.2,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9,32,11,3,2,46,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,1,0,0,2,0,DF,Match Report
339,Theo Hernández,4,33,6,0,1,49,1,2024-12-29,27-084,fr FRA,Milan,,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,23.5,0,33,39,84.6,2,2,1,0,2,512,129,16,17,94.1,15,16,93.8,1,1,100.0,6,1,2,1,1,1,0,0,0,0,0,0,0,0,49,2,10,18,22,2,49,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,2,2,DF,Match Report
340,Ismaël Bennacer,2,31,4,0,0,44,0,2024-12-29,27-028,dz ALG,Milan,,Roma,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,31.4,0,31,36,86.1,1,2,1,0,4,564,141,13,14,92.9,14,16,87.5,3,4,75.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,44,2,4,28,12,1,44,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,MF,Match Report
341,Emerson,2,58,4,0,0,82,1,2024-12-29,25-350,br BRA,Milan,,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.4,0,58,68,85.3,2,8,1,0,12,889,328,25,28,89.3,30,33,90.9,1,4,25.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,82,4,25,35,22,4,82,1,0,0,1,0,0,0,,0,2,0,2,0,1,4,0,0,0,0,0,2,DF,Match Report
342,Tammy Abraham,0,5,1,0,0,7,0,2024-12-29,27-088,eng ENG,Milan,,Roma,it Serie A,D 1-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,1,0,0,0,1,63,17,3,3,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,2,7,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
343,Álex Jiménez,0,18,3,0,0,36,1,2024-12-29,19-235,es ESP,Milan,,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,24,75.0,1,0,0,0,2,276,79,8,12,66.7,10,11,90.9,0,1,0.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,36,2,7,10,19,3,36,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,0,0,0,3,1,"DF,FW",Match Report
344,Mike Maignan,0,22,0,0,0,31,0,2024-12-29,29-179,fr FRA,Milan,,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,1,0,0,0,621,404,0,0,,13,13,100.0,9,15,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,30,1,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
345,Malick Thiaw,1,45,0,0,0,57,1,2024-12-29,23-143,de GER,Milan,,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.2,0,45,49,91.8,0,3,0,0,2,828,253,15,16,93.8,28,28,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,26,26,5,2,57,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,0,0,0,3,0,DF,Match Report
346,Álvaro Morata,4,19,2,0,0,35,3,2025-01-11,32-080,es ESP,Milan,,Cagliari,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,12.4,0,19,25,76.0,1,2,0,0,3,383,64,7,9,77.8,8,9,88.9,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,13,18,10,35,3,2,2,0,1,1,1,100.0,0,1,0,1,0,3,0,0,0,0,0,1,1,"FW,MF",Match Report
347,Christian Pulisic,5,37,7,1,0,61,0,2025-01-11,26-115,us USA,Milan,,Cagliari,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,3,60.0,15.1,0,37,46,80.4,4,2,2,1,3,456,124,25,28,89.3,7,10,70.0,1,3,33.3,7,6,0,0,1,0,0,1,0,0,0,1,0,0,61,0,4,21,37,6,61,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,0,1,"FW,MF",Match Report
348,Rafael Leão,2,28,3,0,0,50,0,2025-01-11,25-215,pt POR,Milan,,Cagliari,it Serie A,D 1-1,Y,87,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,27.2,0,28,43,65.1,2,1,5,1,5,447,118,14,16,87.5,13,18,72.2,1,5,20.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,9,41,10,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
349,Davide Calabria,1,40,4,0,0,62,3,2025-01-11,28-036,it ITA,Milan,,Cagliari,it Serie A,D 1-1,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.0,0,40,52,76.9,0,3,0,0,3,642,147,17,20,85.0,15,17,88.2,4,7,57.1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,62,3,11,35,17,1,62,3,2,3,0,0,0,1,0.0,1,0,0,0,2,5,2,0,0,0,0,0,1,DF,Match Report
350,Fikayo Tomori,0,65,4,0,0,77,2,2025-01-11,27-023,eng ENG,Milan,,Cagliari,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,71,91.5,2,3,0,0,7,1061,481,30,31,96.8,32,33,97.0,2,4,50.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,77,3,29,47,2,0,77,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,DF,Match Report
351,Youssouf Fofana,3,68,2,0,0,89,3,2025-01-11,26-001,fr FRA,Milan,,Cagliari,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,30.5,0,68,78,87.2,0,14,1,0,13,1150,390,35,38,92.1,27,30,90.0,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,89,1,9,62,21,1,89,3,2,1,2,0,2,4,50.0,2,1,0,1,1,4,1,0,0,0,0,0,0,MF,Match Report
352,Tijjani Reijnders,2,50,6,0,0,70,1,2025-01-11,26-166,nl NED,Milan,,Cagliari,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,24.5,0,50,60,83.3,1,10,4,0,10,711,243,27,28,96.4,17,21,81.0,3,7,42.9,6,4,1,0,0,1,0,0,0,0,0,0,0,0,70,0,1,32,37,6,70,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,3,MF,Match Report
353,Bob Murphy Omoregbe,0,1,0,0,0,2,0,2025-01-11,21-067,it ITA,Milan,,Cagliari,it Serie A,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,8,7,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
354,Yunus Musah,0,30,2,0,0,40,0,2025-01-11,22-043,us USA,Milan,,Cagliari,it Serie A,D 1-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,30,34,88.2,1,2,1,0,7,405,98,19,19,100.0,9,12,75.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,18,21,1,40,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,1,0,"MF,FW",Match Report
355,Theo Hernández,4,58,7,0,0,78,0,2025-01-11,27-097,fr FRA,Milan,,Cagliari,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,23.4,0,58,71,81.7,4,3,2,0,7,780,215,38,42,90.5,15,19,78.9,3,5,60.0,7,5,0,1,1,0,0,0,0,0,0,0,0,0,78,0,10,29,40,2,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,2,DF,Match Report
356,Tammy Abraham,2,5,0,0,0,11,2,2025-01-11,27-101,eng ENG,Milan,,Cagliari,it Serie A,D 1-1,N,29,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.0,0,5,6,83.3,0,1,0,0,2,73,33,1,2,50.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,3,11,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,FW,Match Report
357,Álex Jiménez,1,14,3,0,1,24,2,2025-01-11,19-248,es ESP,Milan,,Cagliari,it Serie A,D 1-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.8,0,14,17,82.4,1,2,0,0,1,256,56,5,6,83.3,9,10,90.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,8,11,3,24,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,1,0,0,1,0,"DF,FW",Match Report
358,Mike Maignan,0,24,0,0,0,26,0,2025-01-11,29-192,fr FRA,Milan,,Cagliari,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,24,100.0,0,0,0,0,0,550,444,6,6,100.0,11,11,100.0,7,7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,25,1,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
359,Malick Thiaw,0,61,4,0,0,72,0,2025-01-11,23-156,de GER,Milan,,Cagliari,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,66,92.4,1,11,0,0,10,1267,562,18,19,94.7,33,36,91.7,10,11,90.9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,72,5,21,47,4,1,72,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,0,0,0,2,1,DF,Match Report
360,Álvaro Morata,1,6,0,0,1,19,2,2025-01-14,32-083,es ESP,Milan,@,Como,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.8,0,6,13,46.2,0,1,0,0,0,81,0,4,8,50.0,2,3,66.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,12,5,1,19,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,1,0,0,1,1,"FW,MF",Match Report
361,Francesco Camarda,0,3,0,0,0,6,0,2025-01-14,16-310,it ITA,Milan,@,Como,it Serie A,W 2-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,33,11,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
362,Christian Pulisic,0,8,2,0,0,20,0,2025-01-14,26-118,us USA,Milan,@,Como,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,1,2,0,0,1,88,20,5,8,62.5,2,3,66.7,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,10,10,2,20,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
