Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
709,Luka Jović,1,5,1,0,0,7,0,2025-05-18,27-146,rs SRB,Milan,@,Roma,it Serie A,L 1-3,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,5,6,83.3,1,0,1,0,1,74,20,3,4,75.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
710,Filippo Terracciano,0,0,0,0,0,0,0,2025-05-18,22-099,it ITA,Milan,@,Roma,it Serie A,L 1-3,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
711,Fikayo Tomori,0,65,0,0,1,78,1,2025-05-18,27-150,eng ENG,Milan,@,Roma,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,68,95.6,0,2,0,0,3,1161,453,28,30,93.3,35,35,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,13,52,24,2,0,78,1,1,1,0,0,1,1,100.0,0,2,2,0,2,3,3,0,1,0,0,1,1,DF,Match Report
712,Youssouf Fofana,0,17,2,0,0,19,0,2025-05-18,26-128,fr FRA,Milan,@,Roma,it Serie A,L 1-3,N,26,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,1,2,1,0,1,298,133,9,10,90.0,7,7,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,11,3,0,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
713,João Félix,2,29,3,0,0,37,0,2025-05-18,25-189,pt POR,Milan,@,Roma,it Serie A,L 1-3,Y,65,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.8,0,29,34,85.3,2,1,1,0,3,451,63,14,16,87.5,12,14,85.7,2,3,66.7,3,2,0,0,0,1,0,0,0,0,0,0,0,0,37,0,7,17,13,5,37,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,2,2,MF,Match Report
714,Riccardo Sottil,0,3,1,0,0,3,0,2025-05-18,25-349,it ITA,Milan,@,Roma,it Serie A,L 1-3,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,1,0,2,1,1,73,30,1,1,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
715,Tijjani Reijnders,2,45,3,0,0,56,2,2025-05-18,26-293,nl NED,Milan,@,Roma,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.0,0,45,50,90.0,0,1,2,0,5,793,213,19,20,95.0,22,24,91.7,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56,1,14,25,18,1,56,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,2,1,MF,Match Report
716,Yunus Musah,0,43,1,0,0,51,1,2025-05-18,22-170,us USA,Milan,@,Roma,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,45,95.6,1,2,1,0,4,848,110,17,19,89.5,17,17,100.0,9,9,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,3,17,16,18,1,51,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,1,0,"MF,FW",Match Report
717,Matteo Gabbia,1,63,0,0,0,76,1,2025-05-18,25-209,it ITA,Milan,@,Roma,it Serie A,L 1-3,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,63,64,98.4,0,2,0,0,0,1468,401,16,16,100.0,33,33,100.0,14,15,93.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,21,62,13,1,1,76,1,1,1,0,0,0,0,,0,1,1,0,0,1,7,0,0,0,0,0,1,DF,Match Report
718,Ruben Loftus-Cheek,0,35,1,0,0,46,0,2025-05-18,29-115,eng ENG,Milan,@,Roma,it Serie A,L 1-3,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,35,38,92.1,0,2,1,0,5,636,157,15,16,93.8,15,16,93.8,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,3,14,28,4,0,46,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,0,0,0,3,1,MF,Match Report
719,Álex Jiménez,3,20,2,1,1,33,1,2025-05-18,20-010,es ESP,Milan,@,Roma,it Serie A,L 1-3,Y,64,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,15.5,0,20,23,87.0,2,0,0,0,0,243,46,14,15,93.3,5,7,71.4,0,0,,2,1,0,0,1,0,0,1,0,0,0,1,0,0,33,2,7,15,11,7,33,1,0,0,0,1,1,5,20.0,4,2,0,2,0,1,1,0,1,0,0,1,0,"DF,FW",Match Report
720,Mike Maignan,0,48,0,0,0,54,0,2025-05-18,29-319,fr FRA,Milan,@,Roma,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,52,92.3,0,0,0,0,0,1238,818,7,7,100.0,27,27,100.0,14,18,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,53,54,0,0,0,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
721,Francesco Camarda,3,11,4,1,0,19,0,2025-05-24,17-075,it ITA,Milan,,Monza,it Serie A,W 2-0,N,45,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.7,0,11,13,84.6,3,0,0,0,1,125,17,7,9,77.8,3,3,100.0,0,0,,4,3,0,0,1,0,0,1,0,0,0,1,0,0,19,0,0,6,13,6,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
722,Christian Pulisic,3,55,11,1,0,70,1,2025-05-24,26-248,us USA,Milan,,Monza,it Serie A,W 2-0,Y,85,0,0,0,0,0,0,0,3,0.0,,0,0.0,10.8,0,55,63,87.3,3,3,0,0,3,799,143,35,38,92.1,9,11,81.8,6,6,100.0,11,7,2,1,0,1,0,1,1,0,0,0,0,0,70,0,4,34,32,8,70,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
723,Strahinja Pavlović,2,69,3,0,0,86,1,2025-05-24,24-000,rs SRB,Milan,,Monza,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,24.1,1,69,74,93.2,0,6,0,0,7,1087,410,34,34,100.0,31,34,91.2,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,86,8,28,47,11,0,86,1,0,0,0,1,0,0,,0,2,0,2,0,1,6,0,0,0,0,0,0,DF,Match Report
724,Luka Jović,0,5,0,0,0,10,0,2025-05-24,27-152,rs SRB,Milan,,Monza,it Serie A,W 2-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,2,100,20,1,2,50.0,4,4,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
725,Davide Bartesaghi,0,44,1,0,0,50,2,2025-05-24,19-146,it ITA,Milan,,Monza,it Serie A,W 2-0,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,44,46,95.7,1,1,2,2,2,622,215,26,27,96.3,15,15,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,25,21,1,50,2,1,0,0,2,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,0,0,DF,Match Report
726,Fikayo Tomori,0,63,2,0,0,75,3,2025-05-24,27-156,eng ENG,Milan,,Monza,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,67,94.0,2,4,2,1,5,1033,301,25,25,100.0,33,36,91.7,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,75,2,14,48,13,1,75,3,2,2,0,1,2,2,100.0,0,1,0,1,1,4,3,0,0,0,0,0,1,DF,Match Report
727,Youssouf Fofana,0,4,0,0,0,6,0,2025-05-24,26-134,fr FRA,Milan,,Monza,it Serie A,W 2-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,85,19,1,1,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
728,João Félix,5,29,6,1,0,44,0,2025-05-24,25-195,pt POR,Milan,,Monza,it Serie A,W 2-0,Y,79,1,0,1,1,0,0,0,5,0.2,0.33,3,60.0,20.1,1,29,31,93.5,1,6,3,0,4,328,100,22,22,100.0,6,7,85.7,0,1,0.0,6,5,0,0,0,1,0,1,0,0,0,0,1,0,44,0,3,20,21,4,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,MF,Match Report
729,Tijjani Reijnders,3,69,7,0,0,83,1,2025-05-24,26-299,nl NED,Milan,,Monza,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,25.0,0,69,72,95.8,3,6,4,0,12,1036,331,40,40,100.0,25,27,92.6,2,2,100.0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,83,4,11,40,33,2,83,1,0,0,0,1,0,0,,0,0,0,0,3,4,1,0,0,0,0,1,0,MF,Match Report
730,Yunus Musah,1,19,1,0,0,25,1,2025-05-24,22-176,us USA,Milan,,Monza,it Serie A,W 2-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.0,0,19,20,95.0,0,2,0,0,1,280,67,10,10,100.0,9,9,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,16,7,0,25,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
731,Samuel Chukwueze,1,19,5,1,0,26,1,2025-05-24,26-002,ng NGA,Milan,,Monza,it Serie A,W 2-0,N,45,0,1,1,0,0,0,0,1,0.0,,0,0.0,11.3,0,19,22,86.4,3,0,3,0,4,402,97,7,7,100.0,8,10,80.0,4,4,100.0,5,3,1,1,0,0,0,1,0,1,0,0,0,0,26,0,0,9,19,2,26,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
732,Matteo Gabbia,1,66,0,0,0,76,0,2025-05-24,25-215,it ITA,Milan,,Monza,it Serie A,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.7,0,66,70,94.3,0,4,1,0,2,1321,460,17,19,89.5,41,43,95.3,7,7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,25,51,1,1,76,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,0,0,0,1,0,DF,Match Report
733,Alessandro Florenzi,0,3,0,0,0,4,0,2025-05-24,34-074,it ITA,Milan,,Monza,it Serie A,W 2-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,54,43,1,1,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
734,Ruben Loftus-Cheek,1,64,2,0,0,75,3,2025-05-24,29-121,eng ENG,Milan,,Monza,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.8,0,64,66,97.0,1,6,0,0,3,1030,156,33,33,100.0,28,28,100.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,75,3,8,46,22,2,75,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,2,0,0,0,0,3,0,MF,Match Report
735,Álex Jiménez,1,6,0,0,0,11,1,2025-05-24,20-016,es ESP,Milan,,Monza,it Serie A,W 2-0,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.1,0,6,8,75.0,0,1,0,0,0,95,2,4,5,80.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,5,4,0,11,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,"DF,FW",Match Report
736,Mike Maignan,0,20,0,0,0,24,0,2025-05-24,29-325,fr FRA,Milan,,Monza,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,0,0,0,0,469,268,3,3,100.0,11,11,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
