Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
418,Idrissa Gana Gueye,0,16,2,0,0,28,2,2025-04-02,35-188,sn SEN,Everton,@,Liverpool,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,0,0,0,0,216,47,12,12,100.0,3,5,60.0,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,28,3,11,11,6,0,28,2,2,2,0,0,2,3,66.7,1,2,1,1,1,3,1,0,0,0,0,0,3,MF,Match Report
419,Tim Iroegbunam,0,2,0,0,0,7,0,2025-04-02,21-276,eng ENG,Everton,@,Liverpool,eng Premier League,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,65,4,0,0,,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,5,0,0,7,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,1,1,MF,Match Report
420,Youssef Chermiti,0,0,0,0,0,1,0,2025-04-02,20-313,pt POR,Everton,@,Liverpool,eng Premier League,L 0-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
421,Armando Broja,0,1,0,0,0,5,0,2025-04-02,23-204,al ALB,Everton,@,Liverpool,eng Premier League,L 0-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,33,0,0,1,0.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
422,Jack Harrison,1,5,1,0,0,25,0,2025-04-02,28-133,eng ENG,Everton,@,Liverpool,eng Premier League,L 0-1,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.4,0,5,12,41.7,1,0,0,0,0,120,55,0,3,0.0,3,4,75.0,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,25,5,10,7,9,1,25,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,6,0,0,0,0,0,0,FW,Match Report
423,Ashley Young,0,2,0,0,0,9,0,2025-04-02,39-267,eng ENG,Everton,@,Liverpool,eng Premier League,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,8,25.0,0,0,0,0,0,69,44,0,1,0.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
424,Jarrad Branthwaite,0,15,0,0,0,38,0,2025-04-02,22-279,eng ENG,Everton,@,Liverpool,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,23,65.2,0,3,0,0,2,358,200,3,3,100.0,10,10,100.0,2,9,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,27,11,1,1,38,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,10,0,0,0,0,0,0,DF,Match Report
425,Beto,1,5,3,0,1,24,0,2025-04-02,27-061,gw GNB,Everton,@,Liverpool,eng Premier League,L 0-1,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.7,0,5,14,35.7,1,0,0,0,1,99,6,1,3,33.3,4,9,44.4,0,1,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,24,2,4,13,9,1,24,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,1,0,0,3,0,FW,Match Report
426,Abdoulaye Doucouré,1,6,0,0,0,18,2,2025-04-05,32-094,ml MLI,Everton,,Arsenal,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.2,0,6,10,60.0,0,0,0,0,1,90,18,2,3,66.7,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,8,4,6,1,18,2,2,1,0,1,2,5,40.0,3,2,0,2,0,2,1,0,0,0,0,2,1,MF,Match Report
427,James Tarkowski,0,14,0,0,1,32,1,2025-04-05,32-137,eng ENG,Everton,,Arsenal,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,20,70.0,0,1,1,0,1,338,90,3,4,75.0,9,12,75.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,19,10,3,1,32,1,0,1,0,0,0,0,,0,3,2,1,2,3,5,0,1,0,0,1,3,DF,Match Report
428,Nathan Patterson,0,17,0,0,0,27,1,2025-04-05,23-171,sct SCO,Everton,,Arsenal,eng Premier League,D 1-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,0,0,0,0,270,49,8,8,100.0,9,12,75.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,11,6,10,1,27,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,2,0,DF,Match Report
429,Jake O'Brien,1,14,0,0,1,30,2,2025-04-05,23-325,ie IRL,Everton,,Arsenal,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,14,18,77.8,0,3,0,0,3,232,107,6,6,100.0,8,10,80.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,14,9,7,2,30,2,2,2,0,0,2,3,66.7,1,2,0,2,0,2,3,0,1,0,0,1,0,DF,Match Report
430,Jordan Pickford,0,20,1,1,0,39,0,2025-04-05,31-029,eng ENG,Everton,,Arsenal,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,35,57.1,0,3,1,0,0,767,609,3,3,100.0,8,8,100.0,9,24,37.5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,39,26,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
431,Carlos Alcaraz,0,0,0,0,1,4,0,2025-04-05,22-126,ar ARG,Everton,,Arsenal,eng Premier League,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
432,James Garner,0,0,0,0,0,5,0,2025-04-05,24-023,eng ENG,Everton,,Arsenal,eng Premier League,D 1-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,DF",Match Report
433,Iliman Ndiaye,2,13,3,0,0,31,2,2025-04-05,25-030,sn SEN,Everton,,Arsenal,eng Premier League,D 1-1,Y,74,1,0,1,0,1,1,0,2,0.0,,0,0.0,30.5,0,13,17,76.5,0,1,0,0,2,184,49,8,10,80.0,5,5,100.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,31,2,7,7,17,2,30,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,3,0,0,0,0,1,3,FW,Match Report
434,Idrissa Gana Gueye,0,21,4,0,0,38,3,2025-04-05,35-191,sn SEN,Everton,,Arsenal,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,3,2,0,0,3,363,139,10,15,66.7,8,8,100.0,2,2,100.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,38,4,12,15,11,1,38,3,1,1,2,0,1,1,100.0,0,2,1,1,1,4,2,1,0,0,0,3,1,MF,Match Report
435,Tim Iroegbunam,0,5,0,0,0,18,1,2025-04-05,21-279,eng ENG,Everton,,Arsenal,eng Premier League,D 1-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,1,73,7,1,2,50.0,3,3,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,7,7,4,0,18,1,0,0,1,0,1,2,50.0,1,5,1,4,1,2,1,0,0,0,0,0,0,MF,Match Report
436,Armando Broja,0,3,0,0,0,7,0,2025-04-05,23-207,al ALB,Everton,,Arsenal,eng Premier League,D 1-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,20,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
437,Jack Harrison,0,8,2,1,0,31,1,2025-04-05,28-136,eng ENG,Everton,,Arsenal,eng Premier League,D 1-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,8,21,38.1,1,0,1,1,0,174,76,1,3,33.3,4,6,66.7,2,9,22.2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,31,2,6,14,11,0,31,1,1,1,0,0,1,3,33.3,2,2,2,0,1,2,1,0,0,0,0,1,3,FW,Match Report
438,Ashley Young,0,1,0,0,0,7,2,2025-04-05,39-270,eng ENG,Everton,,Arsenal,eng Premier League,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,56,27,0,0,,0,0,,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,4,0,0,7,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,2,0,0,0,0,0,0,DF,Match Report
439,Jarrad Branthwaite,0,16,0,0,0,32,1,2025-04-05,22-282,eng ENG,Everton,,Arsenal,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,1,0,0,1,328,142,7,8,87.5,5,6,83.3,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,19,12,2,0,32,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,9,0,0,0,0,0,1,DF,Match Report
440,Beto,0,6,0,0,0,16,1,2025-04-05,27-064,gw GNB,Everton,,Arsenal,eng Premier League,D 1-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,0,0,0,0,0,48,4,3,3,100.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,5,5,6,5,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,4,0,FW,Match Report
441,Dwight McNeil,0,0,0,0,0,0,0,2025-04-05,25-134,eng ENG,Everton,,Arsenal,eng Premier League,D 1-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
442,Abdoulaye Doucouré,2,35,3,0,1,53,1,2025-04-12,32-101,ml MLI,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.9,0,35,39,89.7,2,2,0,0,3,510,107,18,19,94.7,10,12,83.3,3,3,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6,23,24,4,53,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,2,0,MF,Match Report
443,James Tarkowski,0,35,1,0,0,55,0,2025-04-12,32-144,eng ENG,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,46,76.1,1,2,0,0,4,742,245,12,16,75.0,16,18,88.9,7,12,58.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,4,27,24,4,4,55,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,0,0,0,1,0,DF,Match Report
444,Jake O'Brien,1,34,2,0,0,50,0,2025-04-12,23-332,ie IRL,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.1,0,34,43,79.1,0,5,0,0,1,559,177,17,21,81.0,11,13,84.6,4,6,66.7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,50,2,14,29,7,2,50,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,1,0,DF,Match Report
445,Vitaliy Mykolenko,0,58,1,0,0,72,1,2025-04-12,25-318,ua UKR,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,66,87.9,0,15,1,1,7,959,423,32,32,100.0,17,22,77.3,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,1,14,40,18,0,72,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,1,DF,Match Report
446,Jordan Pickford,0,27,1,0,0,40,0,2025-04-12,31-036,eng ENG,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,39,69.2,0,0,0,0,0,618,396,6,6,100.0,17,17,100.0,4,16,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,23,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
447,Carlos Alcaraz,1,9,4,0,0,16,0,2025-04-12,22-133,ar ARG,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,9,12,75.0,0,1,1,0,4,138,65,5,7,71.4,3,3,100.0,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,6,9,2,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
448,James Garner,2,43,1,0,0,61,3,2025-04-12,24-030,eng ENG,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.7,0,43,52,82.7,0,6,0,0,4,776,172,20,20,100.0,19,20,95.0,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,3,11,31,19,1,61,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,4,0,0,0,0,1,3,"MF,DF",Match Report
449,Iliman Ndiaye,3,15,0,0,0,34,0,2025-04-12,25-037,sn SEN,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,Y,66,0,0,0,0,0,0,0,3,0.0,0.0,3,100.0,13.7,0,15,20,75.0,0,0,0,0,1,173,11,13,14,92.9,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,13,17,5,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,3,0,FW,Match Report
450,Idrissa Gana Gueye,2,45,3,0,1,62,1,2025-04-12,35-198,sn SEN,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.0,0,45,50,90.0,0,7,1,0,7,903,257,18,19,94.7,18,21,85.7,9,10,90.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,3,8,40,14,0,62,1,1,0,1,0,0,0,,0,2,1,1,0,1,2,0,1,0,0,2,1,MF,Match Report
451,Armando Broja,0,15,3,0,0,25,0,2025-04-12,23-214,al ALB,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,2,1,0,0,0,121,10,12,15,80.0,0,1,0.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,8,17,5,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
452,Jack Harrison,2,24,3,0,0,59,1,2025-04-12,28-143,eng ENG,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.5,0,24,42,57.1,2,2,4,2,7,475,172,8,14,57.1,13,18,72.2,3,9,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59,1,4,19,36,2,59,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,1,1,FW,Match Report
453,Jarrad Branthwaite,0,43,0,0,1,64,1,2025-04-12,22-289,eng ENG,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,55,78.2,0,4,0,0,5,922,409,13,13,100.0,19,24,79.2,10,14,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,25,39,1,1,64,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,6,0,1,0,0,2,1,DF,Match Report
454,Beto,0,3,1,0,0,11,0,2025-04-12,27-071,gw GNB,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,1,1,0,0,1,49,15,2,2,100.0,0,2,0.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,5,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
455,Dwight McNeil,0,1,1,1,0,2,1,2025-04-12,25-141,eng ENG,Everton,@,Nott'ham Forest,eng Premier League,W 1-0,N,1,0,1,1,0,0,0,0,0,,,0,,,0,1,1,100.0,1,0,1,0,1,31,21,0,0,,0,0,,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,1,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
456,Abdoulaye Doucouré,2,20,3,0,0,32,0,2025-04-19,32-108,ml MLI,Everton,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.4,0,20,24,83.3,0,2,1,0,4,318,47,8,10,80.0,8,8,100.0,2,2,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,32,1,3,16,14,6,32,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,2,0,MF,Match Report
457,James Tarkowski,1,26,2,0,0,39,3,2025-04-19,32-151,eng ENG,Everton,,Manchester City,eng Premier League,L 0-2,Y,51,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.6,0,26,30,86.7,1,3,0,0,1,524,182,8,9,88.9,15,16,93.8,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,5,19,17,3,3,39,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,3,0,0,0,0,0,2,DF,Match Report
458,Jake O'Brien,0,24,1,0,0,40,0,2025-04-19,23-339,ie IRL,Everton,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,35,68.6,0,0,0,0,1,436,150,10,12,83.3,11,16,68.8,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,4,20,14,6,0,40,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,4,0,0,0,0,0,0,DF,Match Report
459,Vitaliy Mykolenko,1,32,3,0,0,50,1,2025-04-19,25-325,ua UKR,Everton,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.7,0,32,40,80.0,1,4,4,2,3,718,334,8,10,80.0,18,20,90.0,6,9,66.7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,50,6,20,19,12,2,50,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,3,0,0,0,0,0,0,DF,Match Report
460,Jordan Pickford,0,35,0,0,1,48,0,2025-04-19,31-043,eng ENG,Everton,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,4,0,0,0,1147,870,5,5,100.0,15,15,100.0,15,25,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,31,46,2,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
461,Carlos Alcaraz,0,0,0,0,0,4,0,2025-04-19,22-140,ar ARG,Everton,,Manchester City,eng Premier League,L 0-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
462,James Garner,0,29,2,0,0,49,6,2025-04-19,24-037,eng ENG,Everton,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,39,74.4,1,1,0,0,2,547,169,10,14,71.4,13,14,92.9,5,8,62.5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,16,23,10,0,49,6,4,4,2,0,3,3,100.0,0,1,0,1,2,8,0,0,0,0,0,1,0,"MF,DF",Match Report
463,Iliman Ndiaye,2,18,2,0,0,28,1,2025-04-19,25-044,sn SEN,Everton,,Manchester City,eng Premier League,L 0-2,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.0,0,18,21,85.7,1,2,0,0,2,253,54,13,13,100.0,4,5,80.0,1,2,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,28,0,4,17,8,2,28,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
464,Idrissa Gana Gueye,0,25,1,0,1,35,3,2025-04-19,35-205,sn SEN,Everton,,Manchester City,eng Premier League,L 0-2,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,0,2,1,0,3,410,101,12,13,92.3,10,10,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,13,16,8,0,35,3,0,1,2,0,0,0,,0,0,0,0,3,6,1,0,1,0,0,1,1,MF,Match Report
465,Tim Iroegbunam,0,4,0,0,1,7,1,2025-04-19,21-293,eng ENG,Everton,,Manchester City,eng Premier League,L 0-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,51,4,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,1,0,7,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,1,0,0,1,0,MF,Match Report
466,Armando Broja,0,4,0,0,0,19,1,2025-04-19,23-221,al ALB,Everton,,Manchester City,eng Premier League,L 0-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,4,11,36.4,0,0,0,0,0,52,1,1,4,25.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,14,3,0,19,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,1,0,FW,Match Report
467,Jack Harrison,0,21,1,0,0,43,2,2025-04-19,28-150,eng ENG,Everton,,Manchester City,eng Premier League,L 0-2,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70.0,1,1,0,0,0,327,85,12,14,85.7,8,11,72.7,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,6,15,22,3,43,2,2,0,2,0,0,4,0.0,4,2,0,2,1,3,0,0,0,0,0,1,1,FW,Match Report
468,Jarrad Branthwaite,1,27,0,0,0,42,0,2025-04-19,22-296,eng ENG,Everton,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.0,0,27,32,84.4,0,2,0,0,0,607,232,8,8,100.0,14,15,93.3,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,21,19,2,2,42,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,0,0,0,0,2,DF,Match Report
469,Michael Keane,0,5,0,0,1,17,0,2025-04-19,32-098,eng ENG,Everton,,Manchester City,eng Premier League,L 0-2,N,39,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,63,2,3,4,75.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,15,2,0,0,17,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,5,2,1,0,0,0,0,DF,Match Report
470,Beto,1,1,0,0,0,9,1,2025-04-19,27-078,gw GNB,Everton,,Manchester City,eng Premier League,L 0-2,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,1,3,33.3,0,0,1,1,0,24,12,0,1,0.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,1,9,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
471,Dwight McNeil,0,0,0,0,0,4,0,2025-04-19,25-148,eng ENG,Everton,,Manchester City,eng Premier League,L 0-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,4,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
472,Abdoulaye Doucouré,1,19,1,0,0,35,3,2025-04-26,32-115,ml MLI,Everton,@,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,19,26,73.1,0,1,0,0,4,281,62,10,11,90.9,8,10,80.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,21,9,3,35,3,2,1,2,0,1,6,16.7,5,1,0,1,0,3,1,0,0,0,0,0,0,MF,Match Report
