Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
375,Daniel Muñoz,1,19,1,1,1,47,1,2025-02-22,28-272,co COL,Crystal Palace,@,Fulham,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.3,0,19,32,59.4,0,1,0,0,1,280,152,13,18,72.2,4,9,44.4,1,2,50.0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,47,2,11,19,18,4,47,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,1,0,0,1,0,DF,Match Report
376,Jefferson Lerma,1,25,4,0,0,38,1,2025-02-22,30-120,co COL,Crystal Palace,@,Fulham,eng Premier League,W 2-0,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,25,33,75.8,0,2,0,0,2,450,129,13,14,92.9,5,8,62.5,5,8,62.5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,4,27,7,1,38,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,0,0,0,0,1,"MF,DF",Match Report
377,Will Hughes,1,32,4,0,1,62,5,2025-02-22,29-311,eng ENG,Crystal Palace,@,Fulham,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.1,0,32,45,71.1,3,2,1,0,5,537,283,18,23,78.3,10,12,83.3,4,9,44.4,4,2,1,0,0,1,0,0,0,0,0,0,0,0,62,4,15,31,16,2,62,5,1,0,3,2,5,5,100.0,0,2,2,0,2,7,4,0,1,0,0,3,2,MF,Match Report
378,Eberechi Eze,4,25,2,0,0,51,0,2025-02-22,26-238,eng ENG,Crystal Palace,@,Fulham,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,23.5,1,25,35,71.4,1,2,1,0,2,374,148,20,21,95.2,3,5,60.0,2,6,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,51,0,7,27,20,1,51,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
379,Ismaila Sarr,0,15,2,0,0,28,0,2025-02-22,26-363,sn SEN,Crystal Palace,@,Fulham,eng Premier League,W 2-0,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,0,1,1,0,1,215,43,10,12,83.3,4,4,100.0,1,2,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,28,2,7,14,8,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,2,MF,Match Report
380,Marc Guéhi,0,29,1,0,1,45,3,2025-02-22,24-224,eng ENG,Crystal Palace,@,Fulham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,31,93.5,0,2,0,0,2,516,174,12,12,100.0,14,15,93.3,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,3,15,27,3,0,45,3,1,0,3,0,1,1,100.0,0,2,1,1,3,6,4,0,1,0,0,2,1,DF,Match Report
381,Ben Chilwell,0,1,0,0,0,3,0,2025-02-22,28-063,eng ENG,Crystal Palace,@,Fulham,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,13,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
382,Dean Henderson,0,22,0,0,0,32,0,2025-02-22,27-347,eng ENG,Crystal Palace,@,Fulham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,32,68.8,0,2,0,0,0,678,479,6,6,100.0,9,9,100.0,7,17,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
383,Chris Richards,1,18,1,1,0,36,1,2025-02-25,24-334,us USA,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.0,0,18,26,69.2,0,0,0,0,1,265,75,9,10,90.0,4,6,66.7,3,8,37.5,1,0,0,0,1,0,0,1,0,0,0,1,0,0,36,5,23,10,3,1,36,1,0,1,0,0,0,0,,0,2,0,2,0,1,6,0,0,0,0,0,0,DF,Match Report
384,Daichi Kamada,0,6,1,1,0,11,2,2025-02-25,28-204,jp JPN,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,1,0,1,66,24,5,6,83.3,1,1,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,11,0,3,5,3,0,11,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,0,0,0,0,0,MF,Match Report
385,Maxence Lacroix,1,15,0,0,0,31,6,2025-02-25,24-325,fr FRA,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,15,19,78.9,0,0,0,0,1,346,149,4,6,66.7,9,9,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,21,8,2,1,31,6,3,3,3,0,1,1,100.0,0,0,0,0,1,7,3,0,0,0,0,0,0,DF,Match Report
386,Adam Wharton,1,22,7,2,0,38,2,2025-02-25,20-268,eng ENG,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.8,0,22,32,68.8,3,6,2,1,6,427,231,8,10,80.0,10,17,58.8,4,4,100.0,7,7,0,0,0,0,0,2,2,0,0,0,0,0,38,1,9,21,8,0,38,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,0,0,0,1,2,MF,Match Report
387,Jean-Philippe Mateta,2,18,4,0,0,35,2,2025-02-25,27-242,fr FRA,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.1,0,18,24,75.0,2,3,2,1,4,262,84,10,11,90.9,2,5,40.0,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,35,2,4,20,12,4,35,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,0,0,0,0,0,FW,Match Report
388,Tyrick Mitchell,2,17,2,1,0,40,5,2025-02-25,25-177,eng ENG,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,12.6,0,17,26,65.4,1,0,0,0,0,318,223,9,10,90.0,4,7,57.1,3,5,60.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,40,3,20,10,10,3,40,5,3,4,0,1,3,3,100.0,0,1,0,1,1,6,3,0,0,0,0,0,1,DF,Match Report
389,Daniel Muñoz,1,21,2,1,1,45,2,2025-02-25,28-275,co COL,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,23.7,0,21,32,65.6,1,1,1,1,0,252,69,13,15,86.7,6,13,46.2,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,45,5,20,14,11,0,45,2,1,2,0,0,2,2,100.0,0,3,0,3,2,4,4,0,1,0,0,6,0,DF,Match Report
390,Jefferson Lerma,1,6,1,0,1,12,0,2025-02-25,30-123,co COL,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,N,33,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.0,0,6,8,75.0,0,0,0,0,0,80,31,4,5,80.0,2,3,66.7,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,3,7,2,1,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,5,0,"MF,DF",Match Report
391,Will Hughes,1,15,1,0,1,26,3,2025-02-25,29-314,eng ENG,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.4,0,15,19,78.9,0,0,1,0,4,249,101,6,6,100.0,4,5,80.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,13,7,0,26,3,2,1,2,0,1,3,33.3,2,1,0,1,1,4,0,0,1,0,0,4,1,MF,Match Report
392,Eddie Nketiah,1,0,0,0,0,3,0,2025-02-25,25-271,eng ENG,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,N,5,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,1.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
393,Eberechi Eze,4,19,8,0,0,43,6,2025-02-25,26-241,eng ENG,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,Y,90,0,1,1,0,0,0,0,4,0.0,,0,0.0,20.0,1,19,28,67.9,3,1,1,0,2,323,106,5,6,83.3,7,9,77.8,3,6,50.0,8,3,1,1,1,1,1,0,0,0,0,0,0,0,43,0,5,13,25,7,43,6,4,1,2,3,1,2,50.0,1,1,0,1,0,6,0,0,0,0,0,0,2,"MF,FW",Match Report
394,Ismaila Sarr,4,15,6,0,0,36,0,2025-02-25,27-000,sn SEN,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,Y,85,2,0,2,2,0,0,0,4,0.5,0.67,3,75.0,8.2,0,15,23,65.2,4,1,0,0,2,215,71,4,6,66.7,7,9,77.8,1,3,33.3,6,5,0,0,1,0,0,0,0,0,0,0,0,0,36,0,4,12,20,10,36,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,2,MF,Match Report
395,Marc Guéhi,0,17,1,0,0,33,3,2025-02-25,24-227,eng ENG,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,2,0,0,2,251,116,7,8,87.5,9,10,90.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,4,15,15,3,0,33,3,3,1,2,0,3,5,60.0,2,2,1,1,3,6,6,0,0,0,0,1,1,DF,Match Report
396,Dean Henderson,0,13,0,0,0,27,0,2025-02-25,27-350,eng ENG,Crystal Palace,,Aston Villa,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,26,50.0,0,0,0,0,0,456,373,3,3,100.0,4,4,100.0,6,19,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,27,0,0,0,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
397,Chris Richards,2,40,0,0,1,64,7,2025-03-08,24-345,us USA,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.4,0,40,45,88.9,0,2,0,0,4,811,321,16,18,88.9,20,20,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8,33,25,6,2,64,7,5,1,5,1,4,5,80.0,1,3,2,1,0,7,5,0,1,0,0,1,0,DF,Match Report
398,Daichi Kamada,1,7,0,0,0,12,0,2025-03-08,28-215,jp JPN,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,7,8,87.5,0,0,0,0,0,70,40,5,6,83.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,4,4,1,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
399,Maxence Lacroix,0,31,1,0,0,55,2,2025-03-08,24-336,fr FRA,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,42,73.8,0,1,0,0,1,699,304,4,6,66.7,20,24,83.3,7,11,63.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,12,29,24,2,1,55,2,1,2,0,0,0,0,,0,2,0,2,0,2,7,0,0,0,0,1,0,DF,Match Report
400,Adam Wharton,0,37,8,1,1,65,2,2025-03-08,20-279,eng ENG,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,37,56,66.1,6,5,2,2,11,779,374,10,18,55.6,18,26,69.2,8,9,88.9,8,6,2,0,0,0,0,1,1,0,0,0,0,0,65,1,13,30,22,0,65,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,4,0,1,0,0,1,2,MF,Match Report
401,Tyrick Mitchell,0,29,3,0,0,48,4,2025-03-08,25-188,eng ENG,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,29,38,76.3,1,2,1,0,1,413,92,17,20,85.0,7,9,77.8,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,48,1,17,18,14,2,48,4,2,1,3,0,1,1,100.0,0,0,0,0,0,4,3,0,0,0,0,0,0,DF,Match Report
402,Justin Devenny,0,0,0,0,0,4,0,2025-03-08,21-148,nir NIR,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
403,Daniel Muñoz,3,48,4,0,0,77,2,2025-03-08,28-286,co COL,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,11.8,0,48,61,78.7,1,2,0,0,3,726,239,30,34,88.2,15,20,75.0,3,5,60.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,77,1,23,32,23,4,77,2,0,0,2,0,1,2,50.0,1,0,0,0,3,5,4,0,0,0,0,0,0,DF,Match Report
404,Romain Esse,0,0,0,0,0,1,0,2025-03-08,19-299,eng ENG,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
405,Jefferson Lerma,1,26,2,1,0,58,3,2025-03-08,30-134,co COL,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,26,43,60.5,1,3,0,0,2,476,188,14,20,70.0,6,9,66.7,5,12,41.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,58,5,16,29,13,1,58,3,2,1,1,1,3,6,50.0,3,2,1,1,2,5,4,0,0,0,0,0,2,"MF,DF",Match Report
406,Eddie Nketiah,3,11,2,0,0,26,0,2025-03-08,25-282,eng ENG,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,Y,71,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,7.9,0,11,14,78.6,1,0,1,0,2,169,44,6,8,75.0,2,3,66.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,11,12,5,26,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,2,1,"FW,MF",Match Report
407,Eberechi Eze,6,21,6,0,0,47,0,2025-03-08,26-252,eng ENG,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,Y,89,0,0,0,0,0,0,0,6,0.0,,0,0.0,20.2,1,21,31,67.7,0,2,0,0,4,289,50,13,16,81.3,5,8,62.5,1,4,25.0,6,3,0,2,1,0,0,0,0,0,0,0,0,0,47,1,4,22,21,3,47,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,2,0,0,0,0,1,"MF,FW",Match Report
408,Ismaila Sarr,3,17,6,0,0,48,0,2025-03-08,27-011,sn SEN,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,5.2,0,17,32,53.1,2,1,2,2,3,232,82,11,17,64.7,6,10,60.0,0,1,0.0,6,3,0,1,1,1,0,0,0,0,0,0,0,0,48,4,8,19,21,5,48,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,0,0,0,0,1,MF,Match Report
409,Marc Guéhi,0,35,2,0,1,49,2,2025-03-08,24-238,eng ENG,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,1,5,1,1,5,636,205,14,16,87.5,17,19,89.5,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,5,20,26,3,0,49,2,0,0,2,0,1,2,50.0,1,2,0,2,0,2,3,0,1,0,0,2,0,DF,Match Report
410,Ben Chilwell,0,5,1,0,1,7,1,2025-03-08,28-077,eng ENG,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,1,1,0,0,1,88,41,3,3,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,DF,Match Report
411,Dean Henderson,0,29,0,0,0,47,0,2025-03-08,27-361,eng ENG,Crystal Palace,,Ipswich Town,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,40,72.5,0,1,0,0,0,726,445,9,9,100.0,14,15,93.3,6,16,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,41,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
412,Nathaniel Clyne,0,48,1,0,0,61,1,2025-04-02,33-362,eng ENG,Crystal Palace,@,Southampton,eng Premier League,D 1-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,48,58,82.8,1,6,1,0,1,842,224,18,20,90.0,28,31,90.3,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,26,33,2,1,61,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,0,0,0,0,0,"DF,MF",Match Report
413,Matheus França,2,2,0,0,0,8,0,2025-04-02,21-001,br BRA,Crystal Palace,@,Southampton,eng Premier League,D 1-1,N,15,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.0,0,2,4,50.0,0,1,0,0,2,44,25,0,0,,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
414,Daichi Kamada,0,14,1,0,0,21,1,2025-04-02,28-240,jp JPN,Crystal Palace,@,Southampton,eng Premier League,D 1-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,2,0,0,3,204,50,8,11,72.7,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,7,9,5,0,21,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,1,1,MF,Match Report
415,Maxence Lacroix,0,65,1,0,0,87,4,2025-04-02,24-361,fr FRA,Crystal Palace,@,Southampton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,70,92.9,0,1,0,0,1,1246,475,17,19,89.5,41,43,95.3,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,5,52,33,2,1,87,4,2,4,0,0,2,3,66.7,1,3,2,1,1,5,6,0,0,0,0,2,1,DF,Match Report
416,Adam Wharton,0,39,2,0,1,57,3,2025-04-02,20-304,eng ENG,Crystal Palace,@,Southampton,eng Premier League,D 1-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,39,45,86.7,1,7,1,0,6,634,240,19,22,86.4,19,19,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,3,12,36,9,1,57,3,0,1,2,0,1,3,33.3,2,1,0,1,1,4,2,0,1,0,0,1,1,MF,Match Report
417,Jean-Philippe Mateta,2,13,0,0,0,27,0,2025-04-02,27-278,fr FRA,Crystal Palace,@,Southampton,eng Premier League,D 1-1,Y,58,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.7,0,13,18,72.2,0,1,0,0,2,194,27,7,7,100.0,3,3,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,12,15,3,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
418,Tyrick Mitchell,0,26,1,0,0,36,1,2025-04-02,25-213,eng ENG,Crystal Palace,@,Southampton,eng Premier League,D 1-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,1,2,0,0,1,415,151,12,12,100.0,13,15,86.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,8,17,11,0,36,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,1,0,0,0,0,2,0,DF,Match Report
419,Justin Devenny,0,2,0,0,0,3,0,2025-04-02,21-173,nir NIR,Crystal Palace,@,Southampton,eng Premier League,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,0,0,1,39,18,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
420,Daniel Muñoz,0,30,0,0,0,44,1,2025-04-02,28-311,co COL,Crystal Palace,@,Southampton,eng Premier League,D 1-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,1,2,0,4,461,89,15,16,93.8,14,16,87.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,8,22,14,0,44,1,1,0,0,1,0,0,,0,1,0,1,0,1,3,0,0,0,0,0,1,DF,Match Report
421,Jefferson Lerma,0,47,2,1,0,74,2,2025-04-02,30-159,co COL,Crystal Palace,@,Southampton,eng Premier League,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,47,64,73.4,1,5,1,1,3,769,194,24,31,77.4,23,29,79.3,0,3,0.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,74,4,18,43,13,0,74,2,2,0,2,0,2,4,50.0,2,0,0,0,0,2,5,0,0,0,0,0,2,"MF,DF",Match Report
422,Eddie Nketiah,2,5,1,0,0,15,0,2025-04-02,25-307,eng ENG,Crystal Palace,@,Southampton,eng Premier League,D 1-1,N,32,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.3,0,5,5,100.0,0,0,0,0,0,65,12,4,4,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,6,9,4,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
423,Eberechi Eze,2,32,3,0,0,52,0,2025-04-02,26-277,eng ENG,Crystal Palace,@,Southampton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.3,1,32,43,74.4,0,1,1,0,1,452,79,20,24,83.3,12,14,85.7,0,3,0.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,52,1,4,28,20,1,52,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,2,"MF,FW",Match Report
424,Ismaila Sarr,0,25,1,0,0,48,1,2025-04-02,27-036,sn SEN,Crystal Palace,@,Southampton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,37,67.6,2,3,2,0,5,427,182,13,15,86.7,10,14,71.4,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,6,18,24,7,48,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,0,0,0,0,1,MF,Match Report
425,Marc Guéhi,1,83,2,1,0,101,2,2025-04-02,24-263,eng ENG,Crystal Palace,@,Southampton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,83,91,91.2,0,12,0,0,9,1339,538,43,44,97.7,36,40,90.0,3,5,60.0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,101,7,37,55,9,1,101,2,2,1,1,0,0,0,,0,0,0,0,1,3,4,1,0,0,0,1,2,DF,Match Report
426,Ben Chilwell,0,12,1,0,0,26,2,2025-04-02,28-102,eng ENG,Crystal Palace,@,Southampton,eng Premier League,D 1-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,1,2,1,0,1,146,49,8,10,80.0,4,7,57.1,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8,12,7,0,26,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,2,0,0,0,0,1,0,DF,Match Report
427,Dean Henderson,0,19,0,0,0,23,0,2025-04-02,28-021,eng ENG,Crystal Palace,@,Southampton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,0,1,0,0,0,424,238,3,4,75.0,14,14,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
428,Daichi Kamada,0,30,2,1,0,48,5,2025-04-05,28-243,jp JPN,Crystal Palace,,Brighton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,0,0,0,4,490,97,14,14,100.0,13,17,76.5,2,3,66.7,2,1,0,0,0,1,0,1,1,0,0,0,0,0,48,3,19,24,5,0,48,5,5,4,1,0,1,2,50.0,1,0,0,0,1,6,1,0,0,0,0,1,2,MF,Match Report
