Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
377,Marcus Tavernier,1,7,0,0,1,14,0,2025-02-15,25-330,eng ENG,Bournemouth,@,Southampton,eng Premier League,W 3-1,N,24,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,18.8,0,7,11,63.6,0,0,0,0,0,102,13,6,7,85.7,0,1,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,8,3,14,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
378,Dean Huijsen,0,58,1,0,0,85,0,2025-02-15,19-307,es ESP,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,74,78.4,0,8,0,0,2,1243,606,20,24,83.3,26,30,86.7,11,17,64.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,11,48,34,3,0,85,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,0,0,0,0,2,DF,Match Report
379,Illia Zabarnyi,0,44,0,0,0,62,0,2025-02-15,22-167,ua UKR,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,47,93.6,0,6,0,0,1,984,437,8,9,88.9,31,32,96.9,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13,36,26,0,0,62,0,0,0,0,0,0,0,,0,2,1,1,4,4,6,0,0,0,0,0,1,DF,Match Report
380,Luis Sinisterra,0,5,0,0,0,7,1,2025-02-15,25-243,co COL,Bournemouth,@,Southampton,eng Premier League,W 3-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,1,0,0,1,67,32,4,4,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,3,2,0,7,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
381,David Brooks,1,20,0,0,0,36,2,2025-02-15,27-222,wls WAL,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,20,26,76.9,0,0,0,0,0,274,16,11,12,91.7,9,10,90.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,12,18,2,36,2,2,1,0,1,0,1,0.0,1,2,0,2,0,2,0,0,0,0,0,0,2,"FW,MF",Match Report
382,Antoine Semenyo,1,21,8,2,1,43,0,2025-02-15,25-039,gh GHA,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,11.1,0,21,31,67.7,2,2,1,0,1,252,59,16,21,76.2,4,8,50.0,0,0,,8,4,0,3,1,0,0,2,2,0,0,0,0,0,43,3,6,17,20,4,43,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,1,0,0,2,1,FW,Match Report
383,Daniel Jebbison,0,0,0,0,0,0,0,2025-02-22,21-193,ca CAN,Bournemouth,,Wolves,eng Premier League,L 0-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
384,Milos Kerkez,0,45,1,0,1,78,2,2025-02-22,21-107,hu HUN,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,63,71.4,0,6,2,1,4,788,293,15,18,83.3,23,26,88.5,4,11,36.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,2,19,39,22,4,78,2,1,0,1,1,1,2,50.0,1,0,0,0,3,5,4,1,1,0,0,2,2,DF,Match Report
385,Alex Scott,0,2,0,0,1,12,0,2025-02-22,21-185,eng ENG,Bournemouth,,Wolves,eng Premier League,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,2,7,28.6,0,1,0,0,1,31,13,1,2,50.0,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,9,1,0,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,1,MF,Match Report
386,Ryan Christie,2,24,2,0,0,37,2,2025-02-22,30-000,sct SCO,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,59,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.9,0,24,27,88.9,2,4,0,0,4,468,112,7,7,100.0,17,19,89.5,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,2,5,24,9,1,37,2,1,0,2,0,0,2,0.0,2,2,0,2,0,2,1,0,0,0,0,0,1,MF,Match Report
387,Kepa Arrizabalaga,0,21,0,0,1,40,0,2025-02-22,30-142,es ESP,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,35,60.0,0,0,0,0,0,494,321,5,5,100.0,10,10,100.0,6,20,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,37,3,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
388,Lewis Cook,0,34,0,0,0,53,1,2025-02-22,28-019,eng ENG,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,0,4,0,0,2,615,196,11,13,84.6,17,19,89.5,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,15,30,8,0,53,1,0,0,1,0,1,1,100.0,0,0,0,0,4,5,2,0,0,0,0,0,1,"MF,DF",Match Report
389,Tyler Adams,0,15,0,0,0,26,2,2025-02-22,26-008,us USA,Bournemouth,,Wolves,eng Premier League,L 0-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,0,4,0,0,0,253,81,6,8,75.0,7,9,77.8,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,21,1,0,26,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
390,Dango Ouattara,2,13,5,0,0,41,0,2025-02-22,23-011,bf BFA,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,88,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.4,0,13,21,61.9,2,0,1,0,1,196,57,8,9,88.9,3,7,42.9,1,2,50.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,41,3,8,12,21,5,41,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,0,0,0,0,1,FW,Match Report
391,Justin Kluivert,1,15,2,0,0,30,0,2025-02-22,25-293,nl NED,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,72,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.1,0,15,20,75.0,1,2,1,0,3,290,74,5,5,100.0,6,9,66.7,3,5,60.0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1,3,11,16,2,30,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,2,0,MF,Match Report
392,Marcus Tavernier,1,31,1,0,0,54,0,2025-02-22,25-337,eng ENG,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.6,0,31,42,73.8,0,6,2,1,5,556,180,15,18,83.3,12,17,70.6,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,2,5,27,24,1,54,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,4,2,"FW,MF",Match Report
393,James Hill,1,19,0,0,0,39,1,2025-02-22,23-043,eng ENG,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,19,31,61.3,0,2,0,0,0,335,133,5,7,71.4,8,14,57.1,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,11,20,9,2,39,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,5,0,0,0,0,1,0,DF,Match Report
394,Dean Huijsen,0,48,0,0,0,71,1,2025-02-22,19-314,es ESP,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,58,82.8,0,11,0,0,7,1132,466,8,10,80.0,28,32,87.5,11,12,91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,13,33,34,4,1,71,1,0,0,1,0,0,1,0.0,1,3,2,1,2,3,6,1,0,0,0,3,0,DF,Match Report
395,Illia Zabarnyi,0,13,0,0,0,18,0,2025-02-22,22-174,ua UKR,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,30,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,2,0,0,1,305,115,2,2,100.0,8,9,88.9,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,4,14,0,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,DF,Match Report
396,David Brooks,0,6,0,0,0,15,1,2025-02-22,27-229,wls WAL,Bournemouth,,Wolves,eng Premier League,L 0-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,1,2,0,2,106,52,2,2,100.0,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,5,9,2,15,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,"FW,MF",Match Report
397,Antoine Semenyo,1,12,2,0,0,32,3,2025-02-22,25-046,gh GHA,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.9,0,12,19,63.2,1,0,2,0,4,187,56,6,7,85.7,6,8,75.0,0,1,0.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,1,14,19,5,32,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,0,0,FW,Match Report
398,Milos Kerkez,0,45,3,1,0,76,0,2025-02-25,21-110,hu HUN,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,45,55,81.8,1,2,0,0,4,663,160,27,29,93.1,15,19,78.9,2,5,40.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,76,2,22,35,20,2,76,0,0,0,0,0,0,0,,0,3,0,3,0,0,5,0,0,0,0,0,3,DF,Match Report
399,Alex Scott,0,21,3,1,0,40,3,2025-02-25,21-188,eng ENG,Bournemouth,@,Brighton,eng Premier League,L 1-2,N,65,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,2,2,0,0,3,283,89,13,16,81.3,7,10,70.0,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,40,2,10,26,5,0,40,3,1,0,2,1,2,7,28.6,5,0,0,0,1,4,1,0,0,0,0,1,1,MF,Match Report
400,Ryan Christie,2,4,0,0,0,12,2,2025-02-25,30-003,sct SCO,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,25,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.4,0,4,4,100.0,0,1,0,0,1,50,14,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,6,4,1,12,2,1,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,0,0,0,1,0,MF,Match Report
401,Kepa Arrizabalaga,1,27,0,0,0,40,0,2025-02-25,30-145,es ESP,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.7,0,27,38,71.1,0,2,0,0,0,772,578,5,5,100.0,9,10,90.0,13,22,59.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26,35,4,1,1,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,GK,Match Report
402,Lewis Cook,0,41,1,0,0,60,3,2025-02-25,28-022,eng ENG,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,49,83.7,1,2,1,1,4,666,151,19,20,95.0,18,20,90.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,3,16,24,20,1,60,3,2,3,0,0,3,4,75.0,1,0,0,0,1,4,4,0,0,0,0,0,0,"MF,DF",Match Report
403,Tyler Adams,0,61,0,0,0,85,4,2025-02-25,26-011,us USA,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,76,80.3,0,2,0,0,5,1068,205,16,20,80.0,42,46,91.3,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,24,51,10,2,85,4,2,0,4,0,2,5,40.0,3,0,0,0,1,5,0,0,0,0,0,0,2,MF,Match Report
404,Dango Ouattara,4,11,3,0,0,23,0,2025-02-25,23-014,bf BFA,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,76,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,10.6,0,11,16,68.8,3,1,2,0,3,155,51,7,9,77.8,4,6,66.7,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,16,9,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
405,Justin Kluivert,3,35,10,0,0,58,2,2025-02-25,25-296,nl NED,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,27.5,0,35,46,76.1,6,5,1,0,6,658,295,15,16,93.8,15,19,78.9,5,11,45.5,10,4,4,1,0,1,0,0,0,0,0,0,0,0,58,0,3,24,32,4,58,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,0,0,0,1,2,MF,Match Report
406,Marcus Tavernier,3,17,4,0,0,31,1,2025-02-25,25-340,eng ENG,Bournemouth,@,Brighton,eng Premier League,L 1-2,N,45,0,0,0,0,0,0,0,3,0.0,,0,0.0,21.7,0,17,23,73.9,1,0,0,0,1,263,32,10,12,83.3,6,6,100.0,1,2,50.0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,31,0,4,8,19,2,31,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
407,James Hill,2,40,0,0,0,71,6,2025-02-25,23-046,eng ENG,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,84,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.1,0,40,55,72.7,0,4,0,0,0,844,177,9,13,69.2,25,27,92.6,6,14,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,31,37,3,3,71,6,3,4,1,1,2,4,50.0,2,0,0,0,3,9,5,0,0,0,0,1,1,DF,Match Report
408,Evanilson,0,1,1,0,0,2,0,2025-02-25,25-142,br BRA,Bournemouth,@,Brighton,eng Premier League,L 1-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,8,0,1,2,50.0,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
409,Dean Huijsen,0,62,2,0,0,95,1,2025-02-25,19-317,es ESP,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,75,82.7,0,4,1,0,2,1179,538,24,28,85.7,30,31,96.8,8,15,53.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,9,48,46,1,1,95,1,0,0,1,0,1,1,100.0,0,2,1,1,4,5,10,0,0,0,0,1,0,DF,Match Report
410,Luis Sinisterra,1,3,0,0,0,8,1,2025-02-25,25-253,co COL,Bournemouth,@,Brighton,eng Premier League,L 1-2,N,6,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.5,0,3,5,60.0,0,1,0,0,1,45,18,2,4,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,4,3,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
411,David Brooks,1,6,1,0,0,14,0,2025-02-25,27-232,wls WAL,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.8,0,6,10,60.0,0,1,0,0,2,91,44,3,4,75.0,3,4,75.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,8,0,14,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
412,Antoine Semenyo,2,28,5,0,1,44,2,2025-02-25,25-049,gh GHA,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,16.8,0,28,32,87.5,3,2,2,1,7,433,234,17,18,94.4,10,11,90.9,1,1,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,15,27,6,44,2,1,1,0,1,1,3,33.3,2,1,0,1,1,3,0,0,1,0,0,5,0,FW,Match Report
413,Milos Kerkez,1,30,2,2,0,50,3,2025-03-09,21-122,hu HUN,Bournemouth,@,Tottenham,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,18.0,0,30,43,69.8,1,0,1,1,0,450,87,15,17,88.2,11,15,73.3,2,8,25.0,2,1,0,0,0,0,1,2,1,0,0,0,0,1,50,3,18,24,10,2,50,3,2,2,0,1,0,0,,0,3,1,2,1,4,0,0,0,0,0,1,2,DF,Match Report
414,Alex Scott,1,12,1,0,0,15,0,2025-03-09,21-200,eng ENG,Bournemouth,@,Tottenham,eng Premier League,D 2-2,N,20,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.1,0,12,13,92.3,0,3,0,0,2,168,43,6,6,100.0,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,13,2,2,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
415,Ryan Christie,0,25,3,1,0,46,2,2025-03-09,30-015,sct SCO,Bournemouth,@,Tottenham,eng Premier League,D 2-2,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,25,34,73.5,2,2,3,1,3,428,75,10,12,83.3,12,15,80.0,2,5,40.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,46,2,14,28,6,0,46,2,2,1,1,0,0,2,0.0,2,1,0,1,4,6,2,0,0,0,0,0,1,MF,Match Report
416,Kepa Arrizabalaga,0,17,0,0,0,32,0,2025-03-09,30-157,es ESP,Bournemouth,@,Tottenham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,30,56.7,0,1,0,0,0,517,394,4,4,100.0,4,4,100.0,9,21,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,GK,Match Report
417,Lewis Cook,0,27,2,0,0,49,6,2025-03-09,28-034,eng ENG,Bournemouth,@,Tottenham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,38,71.1,0,2,1,1,3,440,232,15,20,75.0,6,9,66.7,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,18,25,6,0,49,6,4,4,2,0,5,6,83.3,1,2,0,2,2,8,1,0,0,0,0,0,1,"MF,DF",Match Report
418,Tyler Adams,1,30,1,0,0,50,5,2025-03-09,26-023,us USA,Bournemouth,@,Tottenham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.6,0,30,36,83.3,0,1,0,0,0,293,79,19,19,100.0,5,8,62.5,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,14,27,9,0,50,5,3,1,4,0,2,2,100.0,0,4,1,3,2,7,0,0,0,0,0,3,0,MF,Match Report
419,Dango Ouattara,1,3,2,0,0,13,1,2025-03-09,23-026,bf BFA,Bournemouth,@,Tottenham,eng Premier League,D 2-2,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,3,6,50.0,0,2,0,0,2,47,24,1,3,33.3,2,3,66.7,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,5,8,4,13,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
420,Justin Kluivert,2,17,4,1,0,34,0,2025-03-09,25-308,nl NED,Bournemouth,@,Tottenham,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,12.8,0,17,26,65.4,1,0,1,0,1,178,26,12,14,85.7,4,5,80.0,0,2,0.0,4,1,0,0,2,1,0,1,1,0,0,0,0,0,34,0,2,14,18,3,34,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,3,5,MF,Match Report
421,Marcus Tavernier,3,21,8,0,1,44,4,2025-03-09,25-352,eng ENG,Bournemouth,@,Tottenham,eng Premier League,D 2-2,Y,80,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,14.2,1,21,30,70.0,3,3,3,1,7,400,175,9,10,90.0,6,6,100.0,4,8,50.0,8,6,1,0,1,0,0,0,0,0,0,0,0,0,44,2,6,17,23,3,44,4,3,3,1,0,1,2,50.0,1,1,1,0,0,4,0,0,1,0,0,1,1,"FW,MF",Match Report
422,James Hill,1,27,0,0,0,54,3,2025-03-09,23-058,eng ENG,Bournemouth,@,Tottenham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,27,36,75.0,0,3,0,0,2,597,181,8,9,88.9,15,16,93.8,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,18,32,4,2,54,3,1,1,2,0,1,1,100.0,0,1,0,1,2,5,8,0,0,0,0,0,0,DF,Match Report
423,Evanilson,3,9,2,0,0,13,1,2025-03-09,25-154,br BRA,Bournemouth,@,Tottenham,eng Premier League,D 2-2,Y,70,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,16.3,0,9,10,90.0,1,2,0,0,1,120,31,6,7,85.7,0,0,,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,5,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,2,FW,Match Report
424,Dean Huijsen,2,34,0,0,1,64,2,2025-03-09,19-329,es ESP,Bournemouth,@,Tottenham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,4.6,0,34,40,85.0,0,2,1,0,1,750,294,11,11,100.0,15,16,93.8,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,36,25,3,2,64,2,1,2,0,0,2,3,66.7,1,1,1,0,3,5,16,0,1,0,0,2,2,DF,Match Report
425,Luis Sinisterra,0,3,0,0,0,7,0,2025-03-09,25-265,co COL,Bournemouth,@,Tottenham,eng Premier League,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,24,8,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,2,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
426,David Brooks,0,4,0,0,0,7,0,2025-03-09,27-244,wls WAL,Bournemouth,@,Tottenham,eng Premier League,D 2-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,33,21,4,5,80.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
427,Antoine Semenyo,2,15,2,0,1,34,2,2025-03-09,25-061,gh GHA,Bournemouth,@,Tottenham,eng Premier League,D 2-2,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.7,0,15,19,78.9,1,1,1,0,4,189,47,13,16,81.3,1,1,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,16,13,3,34,2,1,0,2,0,1,2,50.0,1,6,0,6,0,2,0,0,1,0,0,4,1,FW,Match Report
428,Daniel Jebbison,0,1,0,0,0,2,1,2025-03-15,21-214,ca CAN,Bournemouth,,Brentford,eng Premier League,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,1,10,10,1,1,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
429,Milos Kerkez,1,37,2,0,0,62,2,2025-03-15,21-128,hu HUN,Bournemouth,,Brentford,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.9,0,37,49,75.5,1,2,2,2,2,539,171,23,25,92.0,12,15,80.0,2,7,28.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,1,15,20,28,4,62,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,3,0,0,0,0,1,0,DF,Match Report
430,Ryan Christie,2,37,3,0,0,54,1,2025-03-15,30-021,sct SCO,Bournemouth,,Brentford,eng Premier League,L 1-2,Y,66,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.5,0,37,45,82.2,1,7,3,0,4,644,188,15,16,93.8,19,21,90.5,3,7,42.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,54,1,6,26,22,2,54,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,1,1,MF,Match Report
