Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
498,Konstantinos Mavropanos,0,0,0,0,0,2,0,2025-04-19,27-129,gr GRE,West Ham,,Southampton,eng Premier League,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
499,Oliver Scarles,0,0,0,0,0,3,0,2025-04-19,19-128,eng ENG,West Ham,,Southampton,eng Premier League,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
500,Alphonse Areola,0,23,0,0,0,31,0,2025-04-19,32-051,fr FRA,West Ham,,Southampton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,0,0,0,0,0,447,304,10,10,100.0,9,9,100.0,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,29,2,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
501,James Ward-Prowse,2,63,1,0,0,74,1,2025-04-19,30-169,eng ENG,West Ham,,Southampton,eng Premier League,D 1-1,Y,85,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.2,0,63,67,94.0,1,8,0,0,7,1092,400,31,31,100.0,26,26,100.0,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,4,15,50,9,2,74,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
502,Evan Ferguson,0,1,0,0,0,1,0,2025-04-19,20-182,ie IRL,West Ham,,Southampton,eng Premier League,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,27,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
503,Niclas Füllkrug,1,12,4,1,0,21,0,2025-04-19,32-069,de GER,West Ham,,Southampton,eng Premier League,D 1-1,Y,79,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,7.8,0,12,16,75.0,4,3,2,0,4,168,66,9,13,69.2,2,2,100.0,1,1,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,21,3,3,9,10,7,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,2,0,FW,Match Report
504,Tomáš Souček,0,2,0,0,0,4,0,2025-04-19,30-051,cz CZE,West Ham,,Southampton,eng Premier League,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,18,6,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,MF,Match Report
505,Jarrod Bowen,2,18,0,0,0,34,0,2025-04-19,28-120,eng ENG,West Ham,,Southampton,eng Premier League,D 1-1,Y,85,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.8,0,18,23,78.3,0,0,1,0,3,275,38,9,10,90.0,9,10,90.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,14,19,4,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
506,Jean-Clair Todibo,0,58,0,0,0,74,3,2025-04-19,25-110,fr FRA,West Ham,,Southampton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,61,95.1,0,2,0,0,1,1038,396,21,21,100.0,34,35,97.1,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,10,46,28,0,0,74,3,2,2,1,0,3,4,75.0,1,2,1,1,1,4,3,0,0,0,0,0,0,DF,Match Report
507,Lucas Paquetá,1,59,7,0,0,80,2,2025-04-19,27-235,br BRA,West Ham,,Southampton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,59,69,85.5,4,3,5,2,10,1093,445,26,30,86.7,27,31,87.1,6,7,85.7,7,6,0,0,0,0,1,0,0,0,0,0,0,0,80,4,22,36,23,1,80,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,3,1,0,0,0,4,4,"MF,FW",Match Report
508,Mohammed Kudus,2,28,5,1,0,40,0,2025-04-19,24-260,gh GHA,West Ham,,Southampton,eng Premier League,D 1-1,Y,74,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.7,0,28,34,82.4,1,3,1,0,4,370,84,22,23,95.7,6,9,66.7,0,1,0.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,40,0,2,14,25,6,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
509,Luis Guilherme,1,3,0,0,0,8,0,2025-04-19,19-069,br BRA,West Ham,,Southampton,eng Premier League,D 1-1,N,16,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.9,0,3,3,100.0,0,1,0,0,0,41,3,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3,2,1,8,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
510,Max Kilman,0,52,1,0,1,67,2,2025-04-19,27-331,eng ENG,West Ham,,Southampton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,54,96.3,0,3,0,0,2,915,375,16,16,100.0,34,35,97.1,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,19,46,20,1,0,67,2,2,1,1,0,2,2,100.0,0,2,2,0,0,2,8,0,1,0,0,5,0,DF,Match Report
511,Emerson Palmieri,2,44,2,0,0,55,2,2025-04-19,30-259,it ITA,West Ham,,Southampton,eng Premier League,D 1-1,Y,79,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.7,0,44,48,91.7,0,3,2,0,4,531,140,35,36,97.2,9,10,90.0,0,0,,2,1,0,0,0,0,1,0,0,0,0,0,0,0,55,1,15,25,15,1,55,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,0,0,0,1,0,DF,Match Report
512,Vladimír Coufal,0,48,0,0,1,67,2,2025-04-19,32-240,cz CZE,West Ham,,Southampton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,56,85.7,0,3,0,0,3,623,193,32,33,97.0,15,16,93.8,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,26,37,6,0,67,2,1,1,1,0,0,0,,0,2,1,1,1,3,4,0,1,0,0,2,3,DF,Match Report
513,Carlos Soler,1,51,1,0,0,63,1,2025-04-19,28-107,es ESP,West Ham,,Southampton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.3,0,51,56,91.1,0,5,0,0,1,724,126,31,33,93.9,16,16,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,3,8,42,13,0,63,1,0,0,0,1,1,2,50.0,1,2,2,0,0,1,2,0,0,0,0,0,1,"MF,FW",Match Report
514,Konstantinos Mavropanos,1,50,2,0,1,68,0,2025-04-26,27-136,gr GRE,West Ham,@,Brighton,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.5,0,50,55,90.9,1,2,0,0,2,1046,334,13,14,92.9,29,30,96.7,8,11,72.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,17,37,29,2,2,68,0,0,0,0,0,0,0,,0,2,2,0,0,0,9,0,1,0,0,1,0,DF,Match Report
515,Alphonse Areola,0,32,0,0,0,44,0,2025-04-26,32-058,fr FRA,West Ham,@,Brighton,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,0,2,0,0,0,852,568,8,8,100.0,16,16,100.0,8,16,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,33,43,1,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
516,James Ward-Prowse,1,36,1,0,0,41,1,2025-04-26,30-176,eng ENG,West Ham,@,Brighton,eng Premier League,L 2-3,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.0,0,36,38,94.7,1,4,0,0,2,574,101,24,24,100.0,8,9,88.9,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,27,13,0,41,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
517,Niclas Füllkrug,0,3,0,0,0,10,0,2025-04-26,32-076,de GER,West Ham,@,Brighton,eng Premier League,L 2-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,1,0,0,0,37,23,2,2,100.0,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6,3,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
518,Tomáš Souček,3,23,0,0,0,41,4,2025-04-26,30-058,cz CZE,West Ham,@,Brighton,eng Premier League,L 2-3,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,8.6,0,23,27,85.2,0,1,0,0,2,390,84,13,15,86.7,8,10,80.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,14,16,11,3,41,4,1,4,0,0,3,3,100.0,0,1,1,0,3,7,1,0,0,0,0,2,1,MF,Match Report
519,Jarrod Bowen,2,22,5,2,0,34,0,2025-04-26,28-127,eng ENG,West Ham,@,Brighton,eng Premier League,L 2-3,Y,90,0,2,2,0,0,0,0,2,0.0,,0,0.0,18.9,0,22,27,81.5,4,0,2,1,1,446,125,9,9,100.0,7,12,58.3,5,5,100.0,5,4,1,0,0,0,0,2,2,0,0,0,0,0,34,1,4,13,18,5,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
520,Jean-Clair Todibo,0,49,0,0,0,59,0,2025-04-26,25-117,fr FRA,West Ham,@,Brighton,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,53,92.5,0,3,0,0,1,880,270,18,18,100.0,28,29,96.6,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,22,34,4,0,59,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,0,0,0,0,0,DF,Match Report
521,Lucas Paquetá,1,57,3,0,0,79,2,2025-04-26,27-242,br BRA,West Ham,@,Brighton,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.5,0,57,68,83.8,1,7,2,0,11,997,329,30,33,90.9,21,24,87.5,6,7,85.7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,79,5,18,42,19,2,79,2,0,1,0,1,0,2,0.0,2,0,0,0,1,3,0,1,0,0,0,1,2,"MF,FW",Match Report
522,Aaron Wan-Bissaka,2,43,8,2,0,60,0,2025-04-26,27-151,cd COD,West Ham,@,Brighton,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.1,0,43,50,86.0,2,4,3,0,7,634,209,26,26,100.0,17,21,81.0,0,1,0.0,8,5,0,1,1,1,0,2,2,0,0,0,0,0,60,2,10,30,22,2,60,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,0,0,0,0,1,DF,Match Report
523,Mohammed Kudus,2,20,1,0,0,41,0,2025-04-26,24-267,gh GHA,West Ham,@,Brighton,eng Premier League,L 2-3,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.6,0,20,24,83.3,0,2,1,0,3,395,103,8,9,88.9,8,10,80.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,9,15,21,4,41,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
524,Max Kilman,0,69,2,0,0,95,0,2025-04-26,27-338,eng ENG,West Ham,@,Brighton,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,78,88.5,1,4,1,0,3,1278,275,22,25,88.0,39,39,100.0,7,11,63.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,22,52,36,8,2,95,0,0,0,0,0,0,0,,0,1,0,1,1,1,12,0,0,0,0,0,0,DF,Match Report
525,Emerson Palmieri,0,36,0,0,0,55,2,2025-04-26,30-266,it ITA,West Ham,@,Brighton,eng Premier League,L 2-3,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,0,4,0,0,4,562,120,16,17,94.1,20,21,95.2,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,19,16,20,2,55,2,0,2,0,0,2,3,66.7,1,2,1,1,1,3,6,0,0,0,0,2,0,DF,Match Report
526,Vladimír Coufal,0,1,0,0,0,5,0,2025-04-26,32-247,cz CZE,West Ham,@,Brighton,eng Premier League,L 2-3,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,30,25,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,2,1,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
527,Konstantinos Mavropanos,0,3,0,0,0,4,0,2025-05-04,27-144,gr GRE,West Ham,,Tottenham,eng Premier League,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,48,12,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
528,Alphonse Areola,0,18,0,0,0,40,0,2025-05-04,32-066,fr FRA,West Ham,,Tottenham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,40,45.0,0,1,0,0,0,571,447,4,4,100.0,7,7,100.0,7,28,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,29,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
529,James Ward-Prowse,2,7,3,0,0,12,2,2025-05-04,30-184,eng ENG,West Ham,,Tottenham,eng Premier League,D 1-1,N,11,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.4,1,7,8,87.5,2,2,0,0,2,158,76,0,0,,5,5,100.0,2,2,100.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,3,0,12,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,MF,Match Report
530,Evan Ferguson,0,2,0,0,0,4,1,2025-05-04,20-197,ie IRL,West Ham,,Tottenham,eng Premier League,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,1,0,0,1,58,10,1,2,50.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,4,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
531,Niclas Füllkrug,1,18,1,0,0,33,0,2025-05-04,32-084,de GER,West Ham,,Tottenham,eng Premier League,D 1-1,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.6,0,18,26,69.2,0,2,0,0,2,242,41,13,15,86.7,4,6,66.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,19,12,3,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,1,FW,Match Report
532,Aaron Cresswell,0,60,0,0,0,81,1,2025-05-04,35-140,eng ENG,West Ham,,Tottenham,eng Premier League,D 1-1,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,60,69,87.0,0,3,0,0,4,1034,348,32,33,97.0,21,21,100.0,6,14,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,31,45,5,0,81,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,4,0,0,0,0,0,1,DF,Match Report
533,Tomáš Souček,2,33,0,0,0,53,2,2025-05-04,30-066,cz CZE,West Ham,,Tottenham,eng Premier League,D 1-1,Y,79,0,0,0,0,0,0,0,2,0.0,,0,0.0,31.4,0,33,46,71.7,0,1,0,0,2,474,124,19,21,90.5,9,14,64.3,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6,33,14,1,53,2,0,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,0,0,0,3,0,MF,Match Report
534,Jarrod Bowen,3,7,2,0,0,25,1,2025-05-04,28-135,eng ENG,West Ham,,Tottenham,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,8.7,0,7,14,50.0,0,0,1,0,1,113,25,2,6,33.3,3,4,75.0,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,14,11,4,25,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
535,Jean-Clair Todibo,0,27,0,0,0,46,4,2025-05-04,25-125,fr FRA,West Ham,,Tottenham,eng Premier League,D 1-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,0,0,0,3,523,190,9,9,100.0,17,22,77.3,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,20,20,6,1,46,4,2,2,1,1,2,3,66.7,1,1,0,1,1,5,1,0,0,0,0,1,0,DF,Match Report
536,Lucas Paquetá,0,41,1,0,1,66,3,2025-05-04,27-250,br BRA,West Ham,,Tottenham,eng Premier League,D 1-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,41,54,75.9,1,4,2,0,5,767,256,14,19,73.7,19,22,86.4,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,4,22,38,7,1,66,3,2,2,1,0,3,5,60.0,2,1,0,1,0,3,3,0,1,0,0,3,5,"MF,FW",Match Report
537,Aaron Wan-Bissaka,1,44,2,1,0,79,3,2025-05-04,27-159,cd COD,West Ham,,Tottenham,eng Premier League,D 1-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,12.5,0,44,66,66.7,1,0,2,0,7,544,206,34,39,87.2,10,18,55.6,0,3,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,79,0,8,39,33,4,79,3,2,0,3,0,1,1,100.0,0,1,0,1,1,4,1,0,0,0,0,0,1,DF,Match Report
538,Mohammed Kudus,1,19,6,1,1,35,2,2025-05-04,24-275,gh GHA,West Ham,,Tottenham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.9,0,19,23,82.6,2,2,1,1,2,341,50,9,9,100.0,5,6,83.3,3,5,60.0,6,3,0,1,1,1,0,1,1,0,0,0,0,0,35,0,1,20,14,2,35,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,1,0,0,1,2,"FW,MF",Match Report
539,Max Kilman,1,37,1,0,0,63,3,2025-05-04,27-346,eng ENG,West Ham,,Tottenham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.0,0,37,50,74.0,0,2,0,0,1,735,168,10,13,76.9,23,26,88.5,3,7,42.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,63,6,30,31,2,1,63,3,3,0,3,0,2,2,100.0,0,0,0,0,1,4,5,1,0,0,0,4,1,DF,Match Report
540,Emerson Palmieri,0,32,0,0,0,46,3,2025-05-04,30-274,it ITA,West Ham,,Tottenham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,0,2,0,0,2,425,104,20,23,87.0,11,13,84.6,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,10,25,11,1,46,3,2,2,0,1,2,4,50.0,2,0,0,0,1,4,1,0,0,0,0,1,0,DF,Match Report
541,Vladimír Coufal,0,7,0,0,0,10,0,2025-05-04,32-255,cz CZE,West Ham,,Tottenham,eng Premier League,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,1,132,44,2,3,66.7,4,5,80.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,6,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
542,Carlos Soler,0,6,1,0,0,10,2,2025-05-04,28-122,es ESP,West Ham,,Tottenham,eng Premier League,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,96,25,2,2,100.0,4,5,80.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,7,2,1,10,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
543,Konstantinos Mavropanos,0,9,0,0,0,14,1,2025-05-11,27-151,gr GRE,West Ham,@,Manchester Utd,eng Premier League,W 2-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,1,0,0,1,157,40,6,6,100.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,9,5,0,0,14,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,0,0,0,0,0,DF,Match Report
544,Alphonse Areola,0,28,0,0,0,44,0,2025-05-11,32-073,fr FRA,West Ham,@,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,40,70.0,0,1,0,0,0,645,352,8,8,100.0,14,14,100.0,6,17,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,43,1,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
545,Guido Rodríguez,0,30,0,0,0,42,2,2025-05-11,31-029,ar ARG,West Ham,@,Manchester Utd,eng Premier League,W 2-0,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,0,0,0,0,465,71,15,18,83.3,12,14,85.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,14,24,4,1,42,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,0,0,0,1,0,MF,Match Report
546,James Ward-Prowse,2,65,3,0,0,79,3,2025-05-11,30-191,eng ENG,West Ham,@,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,14.7,0,65,72,90.3,2,3,0,0,2,934,237,35,37,94.6,27,29,93.1,1,3,33.3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,79,0,19,53,9,3,79,3,3,1,1,1,2,2,100.0,0,0,0,0,1,4,0,0,0,0,0,0,0,MF,Match Report
547,Niclas Füllkrug,0,6,0,0,0,12,1,2025-05-11,32-091,de GER,West Ham,@,Manchester Utd,eng Premier League,W 2-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,1,0,0,1,54,7,4,4,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,5,5,0,12,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,3,0,FW,Match Report
548,Aaron Cresswell,0,48,2,0,1,60,2,2025-05-11,35-147,eng ENG,West Ham,@,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,54,88.9,1,4,0,0,4,793,265,22,23,95.7,19,20,95.0,4,7,57.1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,60,4,27,24,9,0,60,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,1,0,0,1,0,DF,Match Report
549,Tomáš Souček,1,23,0,0,0,49,1,2025-05-11,30-073,cz CZE,West Ham,@,Manchester Utd,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.3,0,23,34,67.6,0,2,0,0,0,328,97,15,20,75.0,7,8,87.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,23,18,8,3,49,1,1,1,0,0,1,1,100.0,0,3,3,0,1,2,5,0,0,0,0,0,0,MF,Match Report
550,Jarrod Bowen,1,7,1,0,0,21,1,2025-05-11,28-142,eng ENG,West Ham,@,Manchester Utd,eng Premier League,W 2-0,Y,72,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.6,0,7,14,50.0,0,0,1,1,0,102,17,5,6,83.3,0,2,0.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,9,10,2,21,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
551,Jean-Clair Todibo,0,44,0,0,0,52,1,2025-05-11,25-132,fr FRA,West Ham,@,Manchester Utd,eng Premier League,W 2-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,44,47,93.6,0,1,0,0,4,728,266,18,18,100.0,23,23,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,28,24,0,0,52,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,0,0,0,0,1,DF,Match Report
552,Edson Álvarez,0,21,0,0,0,24,0,2025-05-11,27-199,mx MEX,West Ham,@,Manchester Utd,eng Premier League,W 2-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,0,0,0,1,258,61,14,14,100.0,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,10,10,5,0,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,MF,Match Report
