Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
509,Simon Adingra,0,3,0,0,0,9,0,2025-04-19,23-108,ci CIV,Brighton,@,Brentford,eng Premier League,L 2-4,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,69,7,0,1,0.0,3,3,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
510,Jan Paul van Hecke,0,54,3,0,1,84,1,2025-04-19,24-315,nl NED,Brighton,@,Brentford,eng Premier League,L 2-4,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,54,74,73.0,0,14,1,0,10,893,407,31,37,83.8,20,27,74.1,3,9,33.3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,84,9,32,42,11,2,84,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,1,0,0,0,3,DF,Match Report
511,Kaoru Mitoma,3,9,2,0,0,19,0,2025-04-19,27-334,jp JPN,Brighton,@,Brentford,eng Premier League,L 2-4,N,26,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,13.9,0,9,10,90.0,0,1,0,0,1,99,30,8,8,100.0,1,2,50.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,5,11,2,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
512,Diego Gómez,2,9,0,0,0,17,1,2025-04-19,22-023,py PAR,Brighton,@,Brentford,eng Premier League,L 2-4,N,14,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.4,1,9,12,75.0,0,0,0,0,0,134,28,5,7,71.4,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,5,9,0,17,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
513,Carlos Baleba,0,31,0,0,0,41,2,2025-04-19,21-106,cm CMR,Brighton,@,Brentford,eng Premier League,L 2-4,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,31,32,96.9,0,1,0,0,0,431,61,20,20,100.0,10,10,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,10,22,9,0,41,2,2,1,1,0,1,3,33.3,2,3,1,2,0,2,1,0,0,0,0,1,0,MF,Match Report
514,Solly March,0,11,2,1,0,21,0,2025-04-19,30-273,eng ENG,Brighton,@,Brentford,eng Premier League,L 2-4,N,26,0,0,0,0,0,0,0,0,,,0,,,0,11,17,64.7,0,0,0,0,0,201,20,7,8,87.5,3,3,100.0,1,4,25.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,21,0,1,7,13,0,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
515,Yankuba Minteh,1,20,1,1,0,32,2,2025-04-19,20-271,gm GAM,Brighton,@,Brentford,eng Premier League,L 2-4,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.0,0,20,27,74.1,0,1,0,0,2,223,62,19,21,90.5,0,5,0.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,32,1,7,10,15,4,32,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,1,1,"FW,MF",Match Report
516,Danny Welbeck,2,20,1,0,1,28,1,2025-04-19,34-144,eng ENG,Brighton,@,Brentford,eng Premier League,L 2-4,Y,76,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.7,0,20,22,90.9,1,2,1,0,3,222,26,16,16,100.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,8,19,8,28,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,1,0,0,1,0,FW,Match Report
517,Bart Verbruggen,0,25,0,0,0,40,0,2025-04-19,22-244,nl NED,Brighton,@,Brentford,eng Premier League,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,36,69.4,0,2,0,0,0,734,607,8,8,100.0,7,7,100.0,10,21,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,29,40,0,0,0,40,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,GK,Match Report
518,Pervis Estupiñán,0,50,2,0,1,70,3,2025-04-19,27-088,ec ECU,Brighton,@,Brentford,eng Premier League,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,55,90.9,1,4,2,0,7,739,232,34,35,97.1,12,12,100.0,4,8,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,1,19,34,19,2,70,3,2,1,2,0,3,4,75.0,1,2,0,2,3,6,4,1,1,0,0,3,0,DF,Match Report
519,João Pedro,1,17,2,0,0,37,1,2025-04-19,23-205,br BRA,Brighton,@,Brentford,eng Premier League,L 2-4,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.8,0,17,22,77.3,1,0,1,1,2,235,47,12,16,75.0,4,4,100.0,1,2,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,37,2,5,14,19,2,37,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,1,0,3,1,"FW,MF",Match Report
520,Jack Hinshelwood,1,39,2,0,0,52,2,2025-04-19,20-008,eng ENG,Brighton,@,Brentford,eng Premier League,L 2-4,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,8.6,0,39,48,81.3,1,2,0,0,0,548,68,22,27,81.5,16,19,84.2,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,1,12,25,15,1,52,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,1,0,"MF,DF",Match Report
521,Yasin Ayari,0,15,2,1,0,21,0,2025-04-19,21-195,se SWE,Brighton,@,Brentford,eng Premier League,L 2-4,N,14,0,0,0,0,0,0,0,0,,,0,,,0,15,15,100.0,0,2,0,0,2,214,54,10,10,100.0,4,4,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,21,0,6,7,9,0,21,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,0,0,0,0,0,MF,Match Report
522,Eiran Cashin,0,1,0,0,0,2,0,2025-04-19,23-161,ie IRL,Brighton,@,Brentford,eng Premier League,L 2-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,1,0,0,1,16,9,0,0,,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
523,Matt O'Riley,2,27,1,0,0,38,0,2025-04-19,24-149,dk DEN,Brighton,@,Brentford,eng Premier League,L 2-4,Y,64,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.7,1,27,33,81.8,1,0,0,0,2,468,121,12,14,85.7,12,16,75.0,3,3,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,38,1,5,13,20,4,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
524,Lewis Dunk,2,63,1,0,0,81,1,2025-04-26,33-156,eng ENG,Brighton,,West Ham,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,6.0,0,63,67,94.0,0,2,0,0,5,1073,357,25,27,92.6,37,37,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,7,31,43,7,3,81,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,5,0,0,0,0,0,2,DF,Match Report
525,Mats Wieffer,2,65,3,0,0,89,4,2025-04-26,25-161,nl NED,Brighton,,West Ham,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.7,0,65,76,85.5,1,5,2,0,9,986,248,35,38,92.1,26,29,89.7,3,6,50.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,89,2,13,36,42,1,89,4,3,2,2,0,2,4,50.0,2,2,0,2,1,5,1,0,0,0,0,1,1,"DF,MF",Match Report
526,Simon Adingra,1,14,4,1,0,30,5,2025-04-26,23-115,ci CIV,Brighton,,West Ham,eng Premier League,W 3-2,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.5,0,14,18,77.8,1,0,0,0,0,222,12,9,10,90.0,4,7,57.1,1,1,100.0,4,2,0,1,1,0,0,1,1,0,0,0,0,0,30,0,2,11,17,6,30,5,4,1,2,2,3,3,100.0,0,1,0,1,1,6,1,0,0,0,0,1,0,"FW,MF",Match Report
527,Kaoru Mitoma,1,7,0,0,0,16,2,2025-04-26,27-341,jp JPN,Brighton,,West Ham,eng Premier League,W 3-2,N,28,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.5,0,7,13,53.8,0,1,0,0,1,102,10,4,5,80.0,3,5,60.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,2,12,3,16,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
528,Diego Gómez,0,7,2,2,0,8,0,2025-04-26,22-030,py PAR,Brighton,,West Ham,eng Premier League,W 3-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,1,0,2,156,18,3,3,100.0,2,2,100.0,2,2,100.0,2,1,1,0,0,0,0,2,1,1,0,0,0,0,8,0,2,2,4,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
529,Carlos Baleba,1,63,0,0,0,83,4,2025-04-26,21-113,cm CMR,Brighton,,West Ham,eng Premier League,W 3-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,34.1,0,63,69,91.3,0,2,0,0,3,1092,216,23,26,88.5,37,38,97.4,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,17,31,45,8,1,83,4,4,2,0,2,2,3,66.7,1,1,1,0,1,5,6,0,0,0,0,1,1,MF,Match Report
530,Brajan Gruda,0,3,2,2,0,7,1,2025-04-26,20-330,de GER,Brighton,,West Ham,eng Premier League,W 3-2,N,9,0,2,2,0,0,0,0,0,,,0,,,0,3,4,75.0,2,0,0,0,0,41,9,3,4,75.0,0,0,,0,0,,2,2,0,0,0,0,0,2,2,0,0,0,0,0,7,0,1,1,7,3,7,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
531,Solly March,1,20,0,0,0,37,0,2025-04-26,30-280,eng ENG,Brighton,,West Ham,eng Premier League,W 3-2,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.8,0,20,32,62.5,0,2,0,0,1,289,60,13,15,86.7,3,8,37.5,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,7,7,23,4,37,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,1,0,0,0,0,1,"FW,MF",Match Report
532,Yankuba Minteh,0,6,0,0,0,17,1,2025-04-26,20-278,gm GAM,Brighton,,West Ham,eng Premier League,W 3-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,6,13,46.2,0,0,2,1,2,128,47,3,4,75.0,1,5,20.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,14,6,17,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
533,Danny Welbeck,1,20,1,0,0,28,0,2025-04-26,34-151,eng ENG,Brighton,,West Ham,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.1,0,20,22,90.9,0,1,0,0,1,241,50,15,17,88.2,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,10,15,4,28,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,1,FW,Match Report
534,Bart Verbruggen,0,23,0,0,0,32,0,2025-04-26,22-251,nl NED,Brighton,,West Ham,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,0,0,0,0,490,356,8,8,100.0,8,8,100.0,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
535,Pervis Estupiñán,4,51,1,0,0,82,3,2025-04-26,27-095,ec ECU,Brighton,,West Ham,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,24.2,0,51,70,72.9,0,10,1,0,14,795,307,28,30,93.3,21,28,75.0,2,10,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,1,16,34,32,1,82,3,2,2,1,0,2,4,50.0,2,1,0,1,0,3,0,0,0,0,0,1,0,DF,Match Report
536,Jack Hinshelwood,1,55,3,1,1,64,1,2025-04-26,20-015,eng ENG,Brighton,,West Ham,eng Premier League,W 3-2,Y,81,0,1,1,0,0,0,0,1,0.0,,0,0.0,28.4,0,55,60,91.7,3,4,1,0,5,840,173,32,36,88.9,17,18,94.4,4,4,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,64,2,14,26,24,1,64,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,1,0,0,1,1,"MF,DF",Match Report
537,Yasin Ayari,1,45,6,0,0,63,2,2025-04-26,21-202,se SWE,Brighton,,West Ham,eng Premier League,W 3-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,29.1,0,45,53,84.9,2,6,0,0,1,645,119,26,30,86.7,17,18,94.4,1,4,25.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,63,3,8,36,19,1,63,2,1,0,2,0,0,3,0.0,3,1,0,1,1,3,3,0,0,0,0,0,1,MF,Match Report
538,Matt O'Riley,1,24,6,0,0,37,0,2025-04-26,24-156,dk DEN,Brighton,,West Ham,eng Premier League,W 3-2,Y,81,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.5,0,24,32,75.0,3,4,1,0,4,469,201,9,11,81.8,7,9,77.8,6,9,66.7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,37,1,4,15,18,3,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
539,Lewis Dunk,0,54,0,0,0,65,0,2025-05-04,33-164,eng ENG,Brighton,,Newcastle Utd,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,56,96.4,0,3,0,0,0,903,267,28,28,100.0,23,23,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13,27,37,1,0,65,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,0,0,0,0,0,1,DF,Match Report
540,Mats Wieffer,0,17,1,1,1,33,4,2025-05-04,25-169,nl NED,Brighton,,Newcastle Utd,eng Premier League,D 1-1,Y,53,0,1,1,0,0,0,0,0,,,0,,,0,17,25,68.0,1,1,1,0,3,298,85,7,9,77.8,9,11,81.8,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,33,4,12,13,8,0,33,4,3,4,0,0,3,4,75.0,1,0,0,0,2,6,1,1,1,0,0,3,0,"DF,MF",Match Report
541,Simon Adingra,0,23,1,0,0,31,2,2025-05-04,23-123,ci CIV,Brighton,,Newcastle Utd,eng Premier League,D 1-1,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92.0,0,0,0,0,0,301,15,17,18,94.4,5,6,83.3,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,4,16,11,2,31,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,1,1,"FW,MF",Match Report
542,Jan Paul van Hecke,0,44,0,0,0,57,1,2025-05-04,24-330,nl NED,Brighton,,Newcastle Utd,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,0,5,0,0,7,879,372,15,15,100.0,22,24,91.7,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,19,37,1,0,57,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,0,0,0,1,1,DF,Match Report
543,Diego Gómez,1,0,0,0,0,4,0,2025-05-04,22-038,py PAR,Brighton,,Newcastle Utd,eng Premier League,D 1-1,N,1,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.6,0,0,3,0.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
544,Carlos Baleba,1,30,0,0,0,50,0,2025-05-04,21-121,cm CMR,Brighton,,Newcastle Utd,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.5,0,30,41,73.2,0,0,0,0,0,474,46,17,19,89.5,10,11,90.9,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,14,26,10,1,50,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,0,1,MF,Match Report
545,Brajan Gruda,0,1,1,0,0,3,0,2025-05-04,20-338,de GER,Brighton,,Newcastle Utd,eng Premier League,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,1,0,0,0,0,33,27,0,0,,0,0,,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
546,Yankuba Minteh,2,14,2,1,0,36,2,2025-05-04,20-286,gm GAM,Brighton,,Newcastle Utd,eng Premier League,D 1-1,Y,89,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,11.5,0,14,18,77.8,0,1,1,1,3,222,89,7,7,100.0,6,9,66.7,1,1,100.0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,36,3,7,10,19,3,36,2,1,1,1,0,0,0,,0,3,0,3,1,3,3,0,0,0,0,3,1,"FW,MF",Match Report
547,Danny Welbeck,0,16,2,0,1,23,1,2025-05-04,34-159,eng ENG,Brighton,,Newcastle Utd,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,2,2,1,0,2,186,51,12,13,92.3,2,3,66.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,11,11,0,23,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,1,0,0,0,1,FW,Match Report
548,Bart Verbruggen,0,19,0,0,0,46,0,2025-05-04,22-259,nl NED,Brighton,,Newcastle Utd,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,41,46.3,0,1,0,0,0,571,420,3,3,100.0,8,8,100.0,8,30,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,35,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
549,Pervis Estupiñán,1,40,2,0,0,64,4,2025-05-04,27-103,ec ECU,Brighton,,Newcastle Utd,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,40,48,83.3,0,3,1,0,1,600,135,20,21,95.2,17,20,85.0,1,5,20.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,64,4,15,35,15,2,64,4,3,1,3,0,2,2,100.0,0,0,0,0,4,8,2,0,0,0,0,0,1,DF,Match Report
550,Joël Veltman,0,3,0,0,0,5,0,2025-05-04,33-109,nl NED,Brighton,,Newcastle Utd,eng Premier League,D 1-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,1,0,0,1,36,14,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
551,Jack Hinshelwood,0,28,0,0,0,37,0,2025-05-04,20-023,eng ENG,Brighton,,Newcastle Utd,eng Premier League,D 1-1,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,0,0,0,0,3,396,20,20,21,95.2,6,8,75.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,9,23,6,1,37,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,1,1,"MF,DF",Match Report
552,Yasin Ayari,0,6,0,0,0,16,1,2025-05-04,21-210,se SWE,Brighton,,Newcastle Utd,eng Premier League,D 1-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,1,0,0,3,77,39,6,7,85.7,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,9,4,0,16,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,2,0,MF,Match Report
553,Tariq Lamptey,0,4,1,0,0,13,0,2025-05-04,24-216,gh GHA,Brighton,,Newcastle Utd,eng Premier League,D 1-1,N,37,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,0,0,0,0,0,46,17,3,4,75.0,1,2,50.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,3,6,2,13,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,0,0,0,1,0,DF,Match Report
554,Matt O'Riley,0,14,0,0,0,31,0,2025-05-04,24-164,dk DEN,Brighton,,Newcastle Utd,eng Premier League,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,14,23,60.9,1,2,0,0,1,206,46,8,10,80.0,4,5,80.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,18,11,4,31,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,2,1,MF,Match Report
555,Mats Wieffer,0,48,2,2,1,77,9,2025-05-10,25-175,nl NED,Brighton,@,Wolves,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,56,85.7,0,0,1,0,3,783,232,28,31,90.3,16,18,88.9,4,4,100.0,2,1,0,0,0,1,0,2,1,0,0,0,1,0,77,12,33,38,9,0,77,9,5,5,4,0,7,7,100.0,0,2,0,2,1,10,6,0,1,0,0,1,2,"DF,MF",Match Report
556,Simon Adingra,1,9,0,0,0,14,0,2025-05-10,23-129,ci CIV,Brighton,@,Wolves,eng Premier League,W 2-0,N,32,0,1,1,0,0,0,0,1,0.0,,0,0.0,22.1,0,9,12,75.0,1,0,1,0,1,114,34,6,7,85.7,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,3,9,1,14,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,1,0,0,0,1,0,"FW,MF",Match Report
557,Jan Paul van Hecke,0,48,0,0,0,64,1,2025-05-10,24-336,nl NED,Brighton,@,Wolves,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,54,88.9,0,2,0,0,1,753,325,27,27,100.0,16,19,84.2,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11,33,30,1,0,64,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,6,0,0,0,0,0,1,DF,Match Report
558,Kaoru Mitoma,0,8,0,0,0,15,1,2025-05-10,27-355,jp JPN,Brighton,@,Wolves,eng Premier League,W 2-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,2,0,0,0,93,52,6,6,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,6,6,2,15,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
559,Diego Gómez,0,7,0,0,0,9,0,2025-05-10,22-044,py PAR,Brighton,@,Wolves,eng Premier League,W 2-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,1,0,0,2,94,30,4,4,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,7,1,0,9,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
560,Carlos Baleba,0,33,1,0,0,44,2,2025-05-10,21-127,cm CMR,Brighton,@,Wolves,eng Premier League,W 2-0,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,33,36,91.7,0,2,1,1,3,583,217,17,17,100.0,10,11,90.9,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,2,17,24,6,0,44,2,1,1,1,0,2,4,50.0,2,0,0,0,3,5,1,0,0,0,0,1,1,MF,Match Report
561,Brajan Gruda,2,8,0,0,0,16,0,2025-05-10,20-344,de GER,Brighton,@,Wolves,eng Premier League,W 2-0,N,32,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,16.5,0,8,11,72.7,0,1,0,0,0,203,63,1,1,100.0,2,3,66.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,5,10,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
562,Yankuba Minteh,1,13,2,0,0,34,2,2025-05-10,20-292,gm GAM,Brighton,@,Wolves,eng Premier League,W 2-0,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.0,0,13,20,65.0,2,0,2,0,2,208,28,7,9,77.8,6,9,66.7,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,10,22,3,34,2,2,1,0,1,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
