Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
160,Christian Eriksen,2,43,5,0,0,66,1,2024-10-24,32-253,dk DEN,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,20.9,1,43,55,78.2,4,3,0,0,5,725,205,20,26,76.9,19,20,95.0,3,6,50.0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,66,2,19,34,13,1,66,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,2,0,0,0,0,0,0,MF,Match Report
161,Antony,0,4,1,0,0,8,0,2024-10-24,24-243,br BRA,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,1,0,0,0,0,50,6,3,4,75.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
162,Amad Diallo,0,2,0,0,0,3,0,2024-10-24,22-105,ci CIV,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,34,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
163,Marcus Rashford,2,20,0,0,1,35,0,2024-10-24,26-359,eng ENG,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,Y,72,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.7,0,20,27,74.1,0,1,0,0,2,399,95,10,13,76.9,6,7,85.7,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,5,19,11,5,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,1,1,"FW,MF",Match Report
164,Noussair Mazraoui,1,42,3,1,0,61,4,2024-10-24,26-345,ma MAR,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.5,0,42,50,84.0,0,2,0,0,7,552,212,27,31,87.1,10,11,90.9,3,4,75.0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,61,1,14,33,14,2,61,4,2,2,1,1,0,1,0.0,1,1,0,1,1,5,2,0,0,0,0,2,0,DF,Match Report
165,Lisandro Martínez,1,63,0,0,0,80,3,2024-10-24,26-280,ar ARG,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.4,0,63,68,92.6,0,4,0,0,3,1138,332,25,28,89.3,31,31,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,32,39,9,3,80,3,1,0,2,1,2,3,66.7,1,0,0,0,1,4,4,0,0,0,0,2,2,DF,Match Report
166,Manuel Ugarte,1,37,2,0,0,55,2,2024-10-24,23-196,uy URU,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.4,0,37,42,88.1,0,0,0,0,0,603,73,13,14,92.9,21,21,100.0,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,6,22,27,7,0,55,2,1,2,0,0,1,3,33.3,2,1,1,0,3,5,4,0,0,0,0,4,0,MF,Match Report
167,Matthijs de Ligt,1,51,1,0,0,63,1,2024-10-24,25-073,nl NED,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.5,0,51,56,91.1,0,2,0,0,3,754,272,31,31,100.0,17,21,81.0,3,4,75.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,63,6,28,32,4,1,63,1,1,0,0,1,0,0,,0,1,1,0,0,1,3,0,0,0,0,1,1,DF,Match Report
168,Diogo Dalot,0,32,1,0,0,45,3,2024-10-24,25-220,pt POR,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,1,1,2,0,4,507,148,17,21,81.0,10,11,90.9,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,4,15,25,5,2,45,3,3,3,0,0,3,3,100.0,0,0,0,0,0,3,1,0,0,0,0,2,0,"DF,MF",Match Report
169,André Onana,0,30,0,0,0,48,0,2024-10-24,28-205,cm CMR,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,44,68.2,0,2,0,0,0,729,593,12,12,100.0,10,10,100.0,8,22,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,37,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
170,Victor Lindelöf,0,31,0,0,0,38,0,2024-10-24,30-099,se SWE,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,31,34,91.2,0,0,0,0,0,492,92,14,15,93.3,17,18,94.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,30,8,0,0,38,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,0,0,0,0,0,DF,Match Report
171,Joshua Zirkzee,2,1,1,1,0,6,0,2024-10-27,23-158,nl NED,Manchester Utd,@,West Ham,eng Premier League,L 1-2,N,12,0,1,1,0,0,0,0,2,0.0,,0,0.0,12.8,0,1,4,25.0,1,0,0,0,0,11,0,1,2,50.0,0,0,,0,1,0.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,6,0,0,1,5,3,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
172,Rasmus Højlund,2,16,3,0,0,25,1,2024-10-27,21-266,dk DEN,Manchester Utd,@,West Ham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,17.2,0,16,18,88.9,1,3,0,0,1,173,22,12,14,85.7,0,0,,2,2,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,14,11,2,25,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
173,Casemiro,2,65,7,0,0,94,2,2024-10-27,32-247,br BRA,Manchester Utd,@,West Ham,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,6.5,0,65,77,84.4,2,10,2,1,10,1137,417,35,40,87.5,20,24,83.3,9,9,100.0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,94,11,30,43,23,4,94,2,1,2,0,0,0,2,0.0,2,3,0,3,1,3,7,0,0,0,0,1,1,MF,Match Report
174,Bruno Fernandes,5,61,6,0,0,91,1,2024-10-27,30-049,pt POR,Manchester Utd,@,West Ham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,5,0.0,,0,0.0,23.4,1,61,78,78.2,3,8,1,0,10,1047,343,34,37,91.9,18,23,78.3,7,16,43.8,6,4,0,1,0,1,0,0,0,0,0,0,0,0,91,4,14,43,34,4,91,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,0,0,0,1,3,MF,Match Report
175,Alejandro Garnacho,3,34,4,0,0,60,1,2024-10-27,20-118,ar ARG,Manchester Utd,@,West Ham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,12.8,0,34,48,70.8,2,1,2,0,3,576,91,21,24,87.5,9,13,69.2,4,7,57.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,60,0,9,18,33,6,60,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,1,0,0,0,0,0,"MF,FW",Match Report
176,Christian Eriksen,1,36,3,0,0,51,1,2024-10-27,32-256,dk DEN,Manchester Utd,@,West Ham,eng Premier League,L 1-2,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.3,0,36,45,80.0,1,5,0,0,3,636,213,17,19,89.5,12,16,75.0,5,7,71.4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,51,4,11,26,14,0,51,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,0,MF,Match Report
177,Amad Diallo,2,17,2,0,0,27,1,2024-10-27,22-108,ci CIV,Manchester Utd,@,West Ham,eng Premier League,L 1-2,N,32,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,30.8,0,17,20,85.0,1,0,3,1,4,339,73,6,7,85.7,6,7,85.7,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,9,16,3,27,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
178,Marcus Rashford,0,17,1,0,0,31,0,2024-10-27,26-362,eng ENG,Manchester Utd,@,West Ham,eng Premier League,L 1-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68.0,1,1,1,1,0,218,34,12,17,70.6,3,4,75.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,15,14,1,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
179,Noussair Mazraoui,0,46,1,0,0,64,5,2024-10-27,26-348,ma MAR,Manchester Utd,@,West Ham,eng Premier League,L 1-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,46,50,92.0,0,3,0,0,4,694,249,24,28,85.7,16,16,100.0,4,4,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,64,7,20,40,4,0,64,5,3,1,4,0,3,5,60.0,2,3,1,2,0,5,8,0,0,0,0,1,1,DF,Match Report
180,Lisandro Martínez,0,56,0,0,0,76,5,2024-10-27,26-283,ar ARG,Manchester Utd,@,West Ham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,63,88.9,0,5,0,0,2,906,345,30,31,96.8,20,24,83.3,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,36,37,3,0,76,5,4,0,5,0,1,1,100.0,0,3,0,3,0,5,5,0,0,0,0,0,0,DF,Match Report
181,Matthijs de Ligt,0,53,1,0,1,63,0,2024-10-27,25-076,nl NED,Manchester Utd,@,West Ham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,55,96.4,0,5,0,0,2,925,241,19,20,95.0,33,33,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,6,23,38,2,2,63,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,4,0,1,0,0,3,0,DF,Match Report
182,Diogo Dalot,1,45,5,0,0,70,2,2024-10-27,25-223,pt POR,Manchester Utd,@,West Ham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,45,59,76.3,2,2,1,0,4,699,121,21,25,84.0,18,22,81.8,3,6,50.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,70,6,21,24,25,5,70,2,1,2,0,0,2,3,66.7,1,2,0,2,2,4,4,0,0,0,0,1,1,DF,Match Report
183,André Onana,0,25,0,0,0,39,0,2024-10-27,28-208,cm CMR,Manchester Utd,@,West Ham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,37,67.6,0,0,0,0,0,526,340,8,8,100.0,11,12,91.7,5,16,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27,38,1,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
184,Victor Lindelöf,0,14,1,0,0,17,0,2024-10-27,30-102,se SWE,Manchester Utd,@,West Ham,eng Premier League,L 1-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,3,0,0,4,244,89,5,7,71.4,8,8,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,9,4,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
185,Joshua Zirkzee,0,1,0,0,0,3,0,2024-11-03,23-165,nl NED,Manchester Utd,,Chelsea,eng Premier League,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,1,13,5,1,3,33.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
186,Rasmus Højlund,0,11,3,1,0,22,0,2024-11-03,21-273,dk DEN,Manchester Utd,,Chelsea,eng Premier League,D 1-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,2,0,0,0,0,118,28,8,10,80.0,0,0,,1,1,100.0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,22,1,1,10,11,1,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,2,5,FW,Match Report
187,Casemiro,1,33,1,1,1,64,4,2024-11-03,32-254,br BRA,Manchester Utd,,Chelsea,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.6,0,33,46,71.7,0,4,1,0,4,558,179,11,12,91.7,19,21,90.5,2,7,28.6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,64,7,20,35,9,0,64,4,2,3,1,0,3,7,42.9,4,4,0,4,2,6,6,1,1,0,0,2,0,MF,Match Report
188,Bruno Fernandes,3,33,6,0,0,69,4,2024-11-03,30-056,pt POR,Manchester Utd,,Chelsea,eng Premier League,D 1-1,Y,90,1,0,1,0,1,1,0,3,0.0,,0,0.0,20.6,1,33,54,61.1,4,3,2,1,7,525,225,15,21,71.4,16,25,64.0,1,5,20.0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,69,1,11,31,27,4,68,4,3,2,2,0,1,5,20.0,4,1,0,1,1,5,2,0,0,0,0,1,4,MF,Match Report
189,Alejandro Garnacho,4,20,1,0,0,40,0,2024-11-03,20-125,ar ARG,Manchester Utd,,Chelsea,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,15.7,0,20,27,74.1,0,1,0,0,0,352,24,14,16,87.5,4,7,57.1,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,4,17,19,7,40,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,1,0,"MF,FW",Match Report
190,Amad Diallo,0,3,1,0,1,7,1,2024-11-03,22-115,ci CIV,Manchester Utd,,Chelsea,eng Premier League,D 1-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,41,4,2,3,66.7,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,2,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,0,"MF,FW",Match Report
191,Marcus Rashford,2,16,2,0,1,34,0,2024-11-03,27-003,eng ENG,Manchester Utd,,Chelsea,eng Premier League,D 1-1,Y,72,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.6,0,16,23,69.6,0,1,0,0,2,239,95,11,12,91.7,4,8,50.0,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,34,0,2,16,18,2,34,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
192,Noussair Mazraoui,0,37,2,0,0,53,6,2024-11-03,26-355,ma MAR,Manchester Utd,,Chelsea,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,40,92.5,0,5,0,0,6,550,197,21,21,100.0,14,14,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,3,18,25,11,1,53,6,4,1,3,2,3,5,60.0,2,1,1,0,2,8,4,0,0,0,0,1,2,DF,Match Report
193,Lisandro Martínez,0,56,0,0,1,70,2,2024-11-03,26-290,ar ARG,Manchester Utd,,Chelsea,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,64,87.5,0,1,0,0,2,870,253,30,33,90.9,26,28,92.9,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,47,25,0,0,70,2,0,2,0,0,1,1,100.0,0,1,1,0,2,4,3,0,1,0,0,3,0,DF,Match Report
194,Manuel Ugarte,0,22,3,0,1,36,1,2024-11-03,23-206,uy URU,Manchester Utd,,Chelsea,eng Premier League,D 1-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,3,0,0,2,395,111,11,15,73.3,10,11,90.9,1,3,33.3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,36,1,8,24,4,1,36,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,1,1,0,0,6,1,MF,Match Report
195,Matthijs de Ligt,0,38,1,0,0,45,0,2024-11-03,25-083,nl NED,Manchester Utd,,Chelsea,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,40,95.0,0,1,0,0,2,679,184,13,13,100.0,24,24,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,6,31,14,0,0,45,0,0,0,0,0,0,0,,0,2,2,0,1,1,1,0,0,0,0,1,0,DF,Match Report
196,Diogo Dalot,0,40,0,0,1,59,4,2024-11-03,25-230,pt POR,Manchester Utd,,Chelsea,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,48,83.3,0,3,0,0,3,907,308,5,7,71.4,27,28,96.4,8,13,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,31,22,7,0,59,4,2,3,1,0,1,1,100.0,0,1,1,0,1,5,2,0,1,0,0,1,0,DF,Match Report
197,André Onana,0,30,0,0,0,45,0,2024-11-03,28-215,cm CMR,Manchester Utd,,Chelsea,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,0,2,0,0,0,709,504,8,8,100.0,18,18,100.0,4,17,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,34,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,GK,Match Report
198,Victor Lindelöf,0,4,1,0,0,7,0,2024-11-03,30-109,se SWE,Manchester Utd,,Chelsea,eng Premier League,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,0,1,0,1,46,16,3,4,75.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,2,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
199,Joshua Zirkzee,0,1,1,0,0,1,0,2024-11-07,23-169,nl NED,Manchester Utd,,PAOK,Europa League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,1,39,27,0,0,,0,0,,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
200,Rasmus Højlund,2,4,1,0,0,12,0,2024-11-07,21-277,dk DEN,Manchester Utd,,PAOK,Europa League,W 2-0,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.7,0,4,6,66.7,0,1,0,0,1,40,13,1,2,50.0,1,1,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,1,7,4,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
